Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.265,0,21.4286,2.041,0.576,0.898,0,0,0
4.029,0,21.4286,1.945,0.58,0.806,0,0,0
3.842,0,21.4286,1.83,0.539,0.769,0,0,0
3.705,0,21.4286,1.678,0.555,0.81,0,0,0
4.028,0,21.4286,2.059,0.528,0.775,0,0,0
7.707,0,21.4286,2.385,0.841,3.74,0,0,0
3.827,0,21.4286,1.79,0.557,0.739,0,0,0
3.623,0,21.4286,1.71,0.541,0.711,0,0,0
3.843,0,21.4286,1.845,0.533,0.789,0,0,0
3.713,0,21.4286,1.789,0.507,0.757,0,0,0
3.812,0,21.4286,1.77,0.545,0.745,0,0,0
8.04,0,21.4286,2.028,0.58,4.729,0,0,0
3.883,0,21.4286,1.732,0.56,0.847,0,0,0
3.786,0,21.4286,1.817,0.532,0.771,0,0,0
3.702,0,21.4286,1.789,0.543,0.696,0,0,0
3.642,0,21.4286,1.725,0.544,0.701,0,0,0
3.842,0,21.4286,1.779,0.539,0.798,0,0,0
10.135,0,21.4286,2.61,1.539,5.335,0,0,0
3.905,0,21.4286,1.785,0.547,0.732,0,0,0
3.813,0,21.4286,1.87,0.55,0.716,0,0,0
3.745,0,21.4286,1.735,0.549,0.701,0,0,0
3.845,0,21.4286,1.812,0.614,0.752,0,0,0
3.659,0,21.4286,1.733,0.527,0.716,0,0,0
8.686,0,21.4286,2.386,1.162,4.449,0,0,0
3.737,0,21.4286,1.704,0.558,0.741,0,0,0
4.078,0,21.4286,1.828,0.8,0.704,0,0,0
3.778,0,21.4286,1.761,0.545,0.814,0,0,0
4.035,0,21.4286,1.714,0.531,0.794,0,0,0
4.145,0,21.4286,2.114,0.549,0.776,0,0,0
7.077,0,21.4286,1.927,0.673,3.43,0,0,0
3.936,0,21.4286,1.894,0.562,0.734,0,0,0
3.774,0,21.4286,1.805,0.545,0.736,0,0,0
3.698,0,21.4286,1.781,0.544,0.705,0,0,0
3.737,0,21.4286,1.707,0.548,0.758,0,0,0
3.719,0,21.4286,1.722,0.541,0.767,0,0,0
6.585,0,21.4286,2.116,0.553,2.965,0,0,0
3.927,0,21.4286,1.771,0.573,0.818,0,0,0
3.816,0,21.4286,1.837,0.539,0.746,0,0,0
3.873,0,21.4286,1.814,0.547,0.758,0,0,0
3.959,0,21.4286,1.703,0.69,0.855,0,0,0
3.849,0,21.4286,1.861,0.504,0.822,0,0,0
8.33,0,21.4286,2.33,1.118,4.105,0,0,0
3.965,0,21.4286,1.853,0.557,0.799,0,0,0
3.9,0,21.4286,1.786,0.549,0.78,0,0,0
3.788,0,21.4286,1.791,0.544,0.763,0,0,0
3.793,0,21.4286,1.743,0.543,0.823,0,0,0
3.926,0,21.4286,1.794,0.548,0.853,0,0,0
8.952,0,21.4286,2.331,1.044,4.768,0,0,0
3.947,0,21.4286,1.697,0.563,0.95,0,0,0
3.884,0,21.4286,1.769,0.549,0.829,0,0,0
3.962,0,21.4286,1.89,0.508,0.858,0,0,0
4.005,0,21.4286,1.893,0.539,0.817,0,0,0
3.864,0,21.4286,1.744,0.547,0.786,0,0,0
9.817,0,21.4286,2.402,1.278,5.355,0,0,0
4.377,0,21.4286,1.934,0.558,1.069,0,0,0
3.93,0,21.4286,1.838,0.549,0.784,0,0,0
4.071,0,21.4286,1.948,0.542,0.847,0,0,0
4.227,0,21.4286,1.807,0.61,0.852,0,0,0
4.275,0,21.4286,2.003,0.542,0.934,0,0,0
9.839,0,21.4286,2.24,1.021,5.782,0,0,0
4.178,0,21.4286,1.935,0.555,0.93,0,0,0
3.99,0,21.4286,1.799,0.553,0.908,0,0,0
4.164,0,21.4286,1.971,0.541,0.913,0,0,0
3.958,0,21.4286,1.94,0.545,0.741,0,0,0
4.093,0,21.4286,1.947,0.561,0.864,0,0,0
7.966,0,21.4286,2.457,1.195,3.543,0,0,0
4.043,0,21.4286,1.957,0.557,0.774,0,0,0
4.196,0,21.4286,2.033,0.545,0.844,0,0,0
3.857,0,21.4286,1.845,0.544,0.757,0,0,0
3.867,0,21.4286,1.821,0.555,0.815,0,0,0
3.951,0,21.4286,1.829,0.528,0.832,0,0,0
9.175,0,21.4286,3.753,1.82,2.794,0,0,0
4.017,0,21.4286,1.881,0.557,0.809,0,0,0
4.034,0,21.4286,1.918,0.54,0.795,0,0,0
3.977,0,21.4286,1.779,0.547,0.902,0,0,0
4,0,21.4286,1.897,0.533,0.825,0,0,0
4.077,0,21.4286,1.977,0.542,0.797,0,0,0
8.574,0,21.4286,2.349,1.005,4.375,0,0,0
4.224,0,21.4286,1.983,0.558,0.86,0,0,0
4.071,0,21.4286,1.867,0.547,0.853,0,0,0
4.419,0,21.4286,2.251,0.587,0.809,0,0,0
4.218,0,21.4286,2.003,0.545,0.837,0,0,0
4.08,0,21.4286,1.981,0.545,0.818,0,0,0
8.507,0,21.4286,2.507,1.663,3.292,0,0,0
4.411,0,21.4286,2.166,0.555,0.888,0,0,0
4.203,0,21.4286,1.801,0.542,1.074,0,0,0
4.124,0,21.4286,1.904,0.548,0.916,0,0,0
4.01,0,21.4286,1.809,0.576,0.88,0,0,0
3.977,0,21.4286,1.939,0.548,0.748,0,0,0
9.241,0,21.4286,2.361,1.367,4.667,0,0,0
4.067,0,21.4286,1.74,0.557,1.008,0,0,0
3.93,0,21.4286,1.872,0.513,0.84,0,0,0
4.104,0,21.4286,1.856,0.544,0.935,0,0,0
3.905,0,21.4286,1.783,0.538,0.843,0,0,0
3.876,0,21.4286,1.794,0.544,0.815,0,0,0
9.581,0,21.4286,2.431,1.025,5.434,0,0,0
3.883,0,21.4286,1.829,0.523,0.81,0,0,0
3.764,0,21.4286,1.828,0.543,0.705,0,0,0
3.917,0,21.4286,1.83,0.543,0.831,0,0,0
3.732,0,21.4286,1.668,0.538,0.85,0,0,0
3.957,0,21.4286,1.899,0.536,0.793,0,0,0
9.181,0,21.4286,2.334,1.092,5.075,0,0,0
3.813,0,21.4286,1.723,0.557,0.769,0,0,0
3.832,0,21.4286,1.715,0.541,0.857,0,0,0
3.757,0,21.4286,1.742,0.533,0.786,0,0,0
3.943,0,21.4286,1.887,0.542,0.763,0,0,0
3.747,0,21.4286,1.702,0.544,0.78,0,0,0
9.344,0,21.4286,2.209,1.1,5.224,0,0,0
3.727,0,21.4286,1.665,0.564,0.763,0,0,0
3.741,0,21.4286,1.714,0.536,0.777,0,0,0
4.212,0,21.4286,2.146,0.546,0.771,0,0,0
3.983,0,21.4286,1.91,0.546,0.844,0,0,0
3.929,0,21.4286,1.819,0.559,0.849,0,0,0
9.863,0,21.4286,2.746,1.556,4.853,0,0,0
3.988,0,21.4286,1.821,0.562,0.866,0,0,0
3.949,0,21.4286,1.874,0.534,0.823,0,0,0
4.031,0,21.4286,2.075,0.542,0.709,0,0,0
3.965,0,21.4286,1.977,0.544,0.727,0,0,0
3.968,0,21.4286,1.778,0.547,0.841,0,0,0
9.639,0,21.4286,2.314,0.884,5.65,0,0,0
4.007,0,21.4286,1.922,0.561,0.726,0,0,0
3.831,0,21.4286,1.768,0.547,0.763,0,0,0
3.843,0,21.4286,1.727,0.579,0.806,0,0,0
3.727,0,21.4286,1.688,0.526,0.826,0,0,0
3.977,0,21.4286,1.938,0.548,0.765,0,0,0
7.516,0,21.4286,1.969,0.601,3.88,0,0,0
3.8,0,21.4286,1.727,0.558,0.794,0,0,0
3.842,0,21.4286,1.895,0.51,0.744,0,0,0
3.995,0,21.4286,1.8,0.538,0.922,0,0,0
3.77,0,21.4286,1.763,0.539,0.793,0,0,0
3.803,0,21.4286,1.72,0.549,0.83,0,0,0
5.639,0,21.4286,2.086,0.564,2.31,0,0,0
3.866,0,21.4286,1.727,0.554,0.835,0,0,0
3.775,0,21.4286,1.775,0.509,0.813,0,0,0
3.902,0,21.4286,1.907,0.547,0.743,0,0,0
3.72,0,21.4286,1.815,0.542,0.739,0,0,0
3.683,0,21.4286,1.653,0.544,0.837,0,0,0
8.31,0,21.4286,2.327,0.88,4.374,0,0,0
3.786,0,21.4286,1.678,0.557,0.766,0,0,0
3.762,0,21.4286,1.745,0.544,0.779,0,0,0
3.841,0,21.4286,1.821,0.543,0.763,0,0,0
3.999,0,21.4286,1.9,0.559,0.847,0,0,0
3.872,0,21.4286,1.892,0.528,0.758,0,0,0
10.272,0,21.4286,2.336,0.975,6.209,0,0,0
4.06,0,21.4286,1.915,0.598,0.851,0,0,0
3.982,0,21.4286,1.983,0.536,0.791,0,0,0
3.955,0,21.4286,1.838,0.56,0.778,0,0,0
3.731,0,21.4286,1.729,0.541,0.802,0,0,0
3.749,0,21.4286,1.698,0.551,0.785,0,0,0
5.45,0,21.4286,2.066,0.567,2.061,0,0,0
3.876,0,21.4286,1.827,0.559,0.754,0,0,0
3.9,0,21.4286,1.789,0.552,0.807,0,0,0
4.066,0,21.4286,1.827,0.545,0.934,0,0,0
3.725,0,21.4286,1.679,0.551,0.776,0,0,0
3.758,0,21.4286,1.814,0.542,0.727,0,0,0
6.559,0,21.4286,2.363,0.762,2.501,0,0,0
3.745,0,21.4286,1.745,0.552,0.797,0,0,0
3.831,0,21.4286,1.842,0.527,0.79,0,0,0
3.7,0,21.4286,1.703,0.547,0.763,0,0,0
3.734,0,21.4286,1.806,0.546,0.749,0,0,0
3.743,0,21.4286,1.735,0.511,0.795,0,0,0
8.223,0,21.4286,2.276,0.979,4.278,0,0,0
3.994,0,21.4286,1.895,0.575,0.761,0,0,0
3.57,0,21.4286,1.627,0.553,0.713,0,0,0
