Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.277,0,21.4286,2.1,0.552,0.881,0,0,0
3.966,0,21.4286,1.901,0.519,0.85,0,0,0
3.679,0,21.4286,1.643,0.541,0.792,0,0,0
3.754,0,21.4286,1.654,0.545,0.832,0,0,0
3.916,0,21.4286,1.835,0.511,0.787,0,0,0
7.649,0,21.4286,2.158,0.566,4.214,0,0,0
3.711,0,21.4286,1.705,0.556,0.731,0,0,0
3.788,0,21.4286,1.8,0.543,0.74,0,0,0
3.718,0,21.4286,1.69,0.542,0.809,0,0,0
3.602,0,21.4286,1.642,0.527,0.773,0,0,0
3.807,0,21.4286,1.794,0.525,0.787,0,0,0
5.616,0,21.4286,1.833,0.73,2.249,0,0,0
3.759,0,21.4286,1.799,0.557,0.705,0,0,0
3.922,0,21.4286,1.762,0.573,0.782,0,0,0
3.699,0,21.4286,1.733,0.517,0.774,0,0,0
3.776,0,21.4286,1.833,0.547,0.712,0,0,0
3.78,0,21.4286,1.791,0.547,0.755,0,0,0
9.306,0,21.4286,2.193,0.93,5.411,0,0,0
3.92,0,21.4286,1.824,0.575,0.818,0,0,0
3.746,0,21.4286,1.783,0.545,0.736,0,0,0
3.951,0,21.4286,1.808,0.542,0.885,0,0,0
3.746,0,21.4286,1.746,0.544,0.805,0,0,0
3.754,0,21.4286,1.696,0.554,0.787,0,0,0
7.713,0,21.4286,2.274,0.579,4.121,0,0,0
3.822,0,21.4286,1.824,0.556,0.721,0,0,0
3.552,0,21.4286,1.597,0.541,0.707,0,0,0
3.501,0,21.4286,1.5,0.54,0.792,0,0,0
3.592,0,21.4286,1.662,0.507,0.761,0,0,0
3.753,0,21.4286,1.787,0.541,0.749,0,0,0
7.791,0,21.4286,2.083,0.565,4.304,0,0,0
3.892,0,21.4286,1.677,0.557,0.829,0,0,0
3.73,0,21.4286,1.693,0.552,0.791,0,0,0
3.877,0,21.4286,1.912,0.546,0.75,0,0,0
3.843,0,21.4286,1.811,0.545,0.755,0,0,0
3.761,0,21.4286,1.706,0.543,0.824,0,0,0
8.646,0,21.4286,2.652,1.821,3.448,0,0,0
4.015,0,21.4286,1.771,0.557,0.983,0,0,0
3.774,0,21.4286,1.701,0.554,0.806,0,0,0
3.807,0,21.4286,1.749,0.533,0.813,0,0,0
3.766,0,21.4286,1.704,0.543,0.774,0,0,0
3.812,0,21.4286,1.7,0.548,0.859,0,0,0
7.524,0,21.4286,2.011,0.56,4.208,0,0,0
3.876,0,21.4286,1.725,0.591,0.801,0,0,0
3.857,0,21.4286,1.918,0.542,0.717,0,0,0
3.77,0,21.4286,1.816,0.542,0.722,0,0,0
3.783,0,21.4286,1.702,0.541,0.855,0,0,0
3.918,0,21.4286,1.893,0.513,0.821,0,0,0
8.583,0,21.4286,2.315,1.099,4.447,0,0,0
4.104,0,21.4286,1.91,0.557,0.778,0,0,0
3.881,0,21.4286,1.81,0.541,0.785,0,0,0
3.851,0,21.4286,1.754,0.542,0.86,0,0,0
3.814,0,21.4286,1.74,0.514,0.835,0,0,0
3.944,0,21.4286,1.828,0.543,0.818,0,0,0
5.391,0,21.4286,2.081,0.574,2.009,0,0,0
4.483,0,21.4286,2.108,0.548,0.969,0,0,0
4.423,0,21.4286,2.214,0.533,0.877,0,0,0
4.245,0,21.4286,2.065,0.546,0.813,0,0,0
3.998,0,21.4286,1.858,0.543,0.868,0,0,0
4.506,0,21.4286,2.025,0.512,1.147,0,0,0
9.84,0,21.4286,2.924,1.863,4.238,0,0,0
4.085,0,21.4286,1.903,0.56,0.828,0,0,0
4.045,0,21.4286,1.871,0.543,0.797,0,0,0
3.921,0,21.4286,1.808,0.55,0.799,0,0,0
3.851,0,21.4286,1.713,0.54,0.829,0,0,0
4.193,0,21.4286,2.089,0.552,0.799,0,0,0
10.003,0,21.4286,2.395,1.08,5.675,0,0,0
4.116,0,21.4286,2.087,0.558,0.73,0,0,0
3.974,0,21.4286,1.774,0.543,0.804,0,0,0
3.954,0,21.4286,1.806,0.558,0.878,0,0,0
4.013,0,21.4286,1.905,0.525,0.809,0,0,0
3.884,0,21.4286,1.813,0.541,0.802,0,0,0
5.34,0,21.4286,2.201,0.559,1.897,0,0,0
3.948,0,21.4286,1.79,0.559,0.823,0,0,0
3.668,0,21.4286,1.72,0.532,0.736,0,0,0
3.877,0,21.4286,1.847,0.534,0.763,0,0,0
3.776,0,21.4286,1.757,0.545,0.744,0,0,0
3.82,0,21.4286,1.681,0.541,0.934,0,0,0
9.012,0,21.4286,3.777,1.88,2.635,0,0,0
3.776,0,21.4286,1.727,0.558,0.793,0,0,0
3.817,0,21.4286,1.776,0.542,0.793,0,0,0
3.794,0,21.4286,1.766,0.541,0.762,0,0,0
3.713,0,21.4286,1.728,0.546,0.749,0,0,0
3.851,0,21.4286,1.794,0.553,0.774,0,0,0
8.582,0,21.4286,2.168,0.583,5.083,0,0,0
3.9,0,21.4286,1.741,0.557,0.89,0,0,0
4.32,0,21.4286,1.852,0.617,0.809,0,0,0
4.25,0,21.4286,1.781,0.759,0.818,0,0,0
3.745,0,21.4286,1.7,0.547,0.762,0,0,0
3.847,0,21.4286,1.669,0.546,0.768,0,0,0
5.216,0,21.4286,1.696,0.781,1.81,0,0,0
3.907,0,21.4286,1.898,0.553,0.728,0,0,0
