Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.752,0,21.4286,1.782,0.504,0.789,0,0,0
7.829,0,21.4286,2.028,0.558,4.59,0,0,0
3.936,0,21.4286,1.888,0.56,0.782,0,0,0
3.91,0,21.4286,1.772,0.545,0.78,0,0,0
3.777,0,21.4286,1.682,0.541,0.868,0,0,0
3.898,0,21.4286,1.842,0.512,0.805,0,0,0
3.695,0,21.4286,1.696,0.543,0.75,0,0,0
8.307,0,21.4286,2.178,1.074,4.231,0,0,0
3.777,0,21.4286,1.694,0.554,0.764,0,0,0
3.742,0,21.4286,1.76,0.544,0.759,0,0,0
3.989,0,21.4286,1.932,0.526,0.808,0,0,0
4.009,0,21.4286,1.893,0.541,0.806,0,0,0
3.862,0,21.4286,1.819,0.542,0.788,0,0,0
8.735,0,21.4286,2.306,1.074,4.596,0,0,0
4.049,0,21.4286,1.902,0.553,0.848,0,0,0
3.818,0,21.4286,1.709,0.504,0.868,0,0,0
3.825,0,21.4286,1.84,0.537,0.748,0,0,0
3.833,0,21.4286,1.781,0.542,0.799,0,0,0
3.936,0,21.4286,1.82,0.574,0.886,0,0,0
8.281,0,21.4286,2.546,1.042,3.936,0,0,0
4.712,0,21.4286,2.566,0.558,0.813,0,0,0
3.857,0,21.4286,1.79,0.547,0.794,0,0,0
3.831,0,21.4286,1.713,0.572,0.805,0,0,0
4.038,0,21.4286,1.947,0.543,0.791,0,0,0
3.964,0,21.4286,1.804,0.544,0.803,0,0,0
8.787,0,21.4286,2.442,1.42,3.75,0,0,0
4.157,0,21.4286,1.972,0.559,0.82,0,0,0
4.111,0,21.4286,1.897,0.546,0.794,0,0,0
3.79,0,21.4286,1.795,0.543,0.739,0,0,0
4.195,0,21.4286,1.968,0.545,0.883,0,0,0
4.051,0,21.4286,1.965,0.559,0.828,0,0,0
9.774,0,21.4286,2.362,1.702,4.673,0,0,0
4.067,0,21.4286,1.931,0.549,0.812,0,0,0
4.131,0,21.4286,1.937,0.545,0.753,0,0,0
3.871,0,21.4286,1.702,0.538,0.8,0,0,0
4.136,0,21.4286,1.92,0.542,0.937,0,0,0
4.117,0,21.4286,2.038,0.529,0.811,0,0,0
9.087,0,21.4286,2.248,1.016,5.111,0,0,0
3.778,0,21.4286,1.776,0.556,0.742,0,0,0
3.841,0,21.4286,1.823,0.542,0.755,0,0,0
3.687,0,21.4286,1.657,0.543,0.768,0,0,0
3.719,0,21.4286,1.667,0.529,0.813,0,0,0
3.93,0,21.4286,1.903,0.54,0.763,0,0,0
5.428,0,21.4286,2.016,0.593,2.048,0,0,0
3.881,0,21.4286,1.802,0.557,0.757,0,0,0
3.709,0,21.4286,1.65,0.577,0.785,0,0,0
3.778,0,21.4286,1.82,0.546,0.723,0,0,0
4.174,0,21.4286,2.08,0.547,0.773,0,0,0
3.823,0,21.4286,1.756,0.544,0.82,0,0,0
7.657,0,21.4286,1.994,0.571,4.361,0,0,0
4.079,0,21.4286,2.017,0.555,0.777,0,0,0
4.131,0,21.4286,2.088,0.547,0.764,0,0,0
3.835,0,21.4286,1.773,0.54,0.763,0,0,0
4.012,0,21.4286,1.77,0.541,0.992,0,0,0
3.862,0,21.4286,1.794,0.534,0.829,0,0,0
8.73,0,21.4286,2.295,1.097,4.615,0,0,0
4.007,0,21.4286,1.804,0.556,0.82,0,0,0
3.693,0,21.4286,1.714,0.542,0.749,0,0,0
3.854,0,21.4286,1.839,0.544,0.804,0,0,0
3.944,0,21.4286,2,0.532,0.746,0,0,0
3.79,0,21.4286,1.887,0.542,0.693,0,0,0
7.764,0,21.4286,2.159,0.56,4.281,0,0,0
3.745,0,21.4286,1.699,0.559,0.778,0,0,0
3.508,0,21.4286,1.585,0.532,0.749,0,0,0
3.574,0,21.4286,1.663,0.542,0.709,0,0,0
3.579,0,21.4286,1.727,0.545,0.686,0,0,0
3.702,0,21.4286,1.764,0.563,0.757,0,0,0
7.349,0,21.4286,2.02,0.599,4.052,0,0,0
3.617,0,21.4286,1.677,0.557,0.703,0,0,0
3.615,0,21.4286,1.742,0.542,0.678,0,0,0
3.456,0,21.4286,1.536,0.541,0.704,0,0,0
3.493,0,21.4286,1.624,0.546,0.735,0,0,0
3.586,0,21.4286,1.73,0.505,0.731,0,0,0
6.295,0,21.4286,1.913,0.566,3.085,0,0,0
3.575,0,21.4286,1.662,0.577,0.67,0,0,0
3.54,0,21.4286,1.598,0.546,0.697,0,0,0
3.586,0,21.4286,1.666,0.54,0.759,0,0,0
3.63,0,21.4286,1.707,0.529,0.74,0,0,0
3.863,0,21.4286,1.883,0.545,0.766,0,0,0
5.291,0,21.4286,1.997,0.583,1.86,0,0,0
4.138,0,21.4286,1.845,0.554,0.881,0,0,0
3.82,0,21.4286,1.758,0.543,0.846,0,0,0
3.674,0,21.4286,1.682,0.528,0.775,0,0,0
3.788,0,21.4286,1.852,0.545,0.716,0,0,0
3.522,0,21.4286,1.628,0.542,0.708,0,0,0
7.751,0,21.4286,1.999,0.607,4.442,0,0,0
3.804,0,21.4286,1.822,0.545,0.731,0,0,0
3.538,0,21.4286,1.689,0.545,0.669,0,0,0
3.592,0,21.4286,1.62,0.564,0.709,0,0,0
3.792,0,21.4286,1.694,0.572,0.746,0,0,0
3.636,0,21.4286,1.706,0.531,0.735,0,0,0
8.161,0,21.4286,2.37,1.008,4.005,0,0,0
3.613,0,21.4286,1.593,0.574,0.736,0,0,0
3.606,0,21.4286,1.688,0.549,0.699,0,0,0
3.656,0,21.4286,1.688,0.539,0.772,0,0,0
3.557,0,21.4286,1.626,0.547,0.722,0,0,0
3.562,0,21.4286,1.621,0.548,0.725,0,0,0
5.182,0,21.4286,1.749,0.779,1.919,0,0,0
3.676,0,21.4286,1.65,0.558,0.754,0,0,0
3.817,0,21.4286,1.753,0.541,0.819,0,0,0
3.647,0,21.4286,1.744,0.514,0.748,0,0,0
3.664,0,21.4286,1.708,0.542,0.717,0,0,0
3.631,0,21.4286,1.639,0.536,0.811,0,0,0
9.018,0,21.4286,2.359,0.998,4.938,0,0,0
3.593,0,21.4286,1.618,0.558,0.731,0,0,0
3.664,0,21.4286,1.724,0.543,0.723,0,0,0
3.584,0,21.4286,1.653,0.537,0.708,0,0,0
3.813,0,21.4286,1.719,0.547,0.855,0,0,0
3.685,0,21.4286,1.738,0.489,0.803,0,0,0
6.925,0,21.4286,2.182,0.558,3.199,0,0,0
3.75,0,21.4286,1.692,0.557,0.739,0,0,0
3.705,0,21.4286,1.668,0.543,0.73,0,0,0
3.701,0,21.4286,1.744,0.539,0.748,0,0,0
3.815,0,21.4286,1.84,0.51,0.786,0,0,0
4.106,0,21.4286,1.801,0.547,0.8,0,0,0
4.6,0,21.4286,1.748,0.677,1.083,0,0,0
3.788,0,21.4286,1.743,0.557,0.755,0,0,0
3.895,0,21.4286,1.897,0.564,0.763,0,0,0
3.753,0,21.4286,1.742,0.54,0.751,0,0,0
3.834,0,21.4286,1.729,0.544,0.731,0,0,0
3.735,0,21.4286,1.722,0.598,0.777,0,0,0
6.632,0,21.4286,2.175,0.534,3.117,0,0,0
3.817,0,21.4286,1.762,0.638,0.761,0,0,0
4.064,0,21.4286,1.774,0.533,1.045,0,0,0
3.956,0,21.4286,1.873,0.547,0.823,0,0,0
3.76,0,21.4286,1.762,0.539,0.802,0,0,0
3.864,0,21.4286,1.83,0.552,0.817,0,0,0
7.627,0,21.4286,2.489,1.056,3.292,0,0,0
3.883,0,21.4286,1.805,0.555,0.767,0,0,0
3.983,0,21.4286,1.831,0.551,0.761,0,0,0
3.938,0,21.4286,1.743,0.54,0.853,0,0,0
3.889,0,21.4286,1.816,0.509,0.818,0,0,0
3.98,0,21.4286,1.927,0.542,0.746,0,0,0
8.314,0,21.4286,2.304,1.102,4.213,0,0,0
4.004,0,21.4286,1.923,0.556,0.764,0,0,0
3.971,0,21.4286,2.007,0.54,0.768,0,0,0
4.04,0,21.4286,1.963,0.512,0.821,0,0,0
3.924,0,21.4286,1.85,0.553,0.783,0,0,0
3.952,0,21.4286,1.914,0.543,0.776,0,0,0
8.145,0,21.4286,2.423,0.923,4.074,0,0,0
4.069,0,21.4286,1.941,0.518,0.843,0,0,0
4.014,0,21.4286,2.007,0.542,0.733,0,0,0
4.032,0,21.4286,1.999,0.541,0.742,0,0,0
4.185,0,21.4286,1.829,0.681,0.939,0,0,0
4.045,0,21.4286,1.944,0.511,0.848,0,0,0
9.002,0,21.4286,2.361,0.976,4.872,0,0,0
4.245,0,21.4286,2.087,0.562,0.85,0,0,0
4.389,0,21.4286,2.083,0.755,0.808,0,0,0
4.072,0,21.4286,1.905,0.548,0.863,0,0,0
4.082,0,21.4286,1.963,0.541,0.772,0,0,0
4.131,0,21.4286,1.991,0.544,0.859,0,0,0
8.477,0,21.4286,2.586,1.153,3.966,0,0,0
4.242,0,21.4286,1.985,0.565,0.861,0,0,0
4.202,0,21.4286,2.032,0.533,0.855,0,0,0
3.903,0,21.4286,1.774,0.54,0.819,0,0,0
4.337,0,21.4286,1.944,0.549,1.082,0,0,0
4.012,0,21.4286,1.805,0.55,0.869,0,0,0
10.189,0,21.4286,2.496,1.283,5.648,0,0,0
4.365,0,21.4286,2.158,0.559,0.767,0,0,0
4.063,0,21.4286,1.882,0.545,0.817,0,0,0
4.123,0,21.4286,1.919,0.573,0.868,0,0,0
4.135,0,21.4286,1.92,0.529,0.885,0,0,0
4.145,0,21.4286,1.968,0.54,0.878,0,0,0
9.886,0,21.4286,2.466,0.941,5.657,0,0,0
4.458,0,21.4286,2.105,0.555,0.953,0,0,0
4.136,0,21.4286,1.928,0.561,0.875,0,0,0
3.962,0,21.4286,1.777,0.539,0.866,0,0,0
4.023,0,21.4286,1.865,0.542,0.847,0,0,0
4.103,0,21.4286,1.889,0.544,0.906,0,0,0
9.986,0,21.4286,2.505,1.09,5.5,0,0,0
4.45,0,21.4286,2.148,0.576,0.871,0,0,0
3.915,0,21.4286,1.778,0.524,0.859,0,0,0
3.972,0,21.4286,1.822,0.543,0.834,0,0,0
4.172,0,21.4286,1.926,0.546,0.927,0,0,0
4.356,0,21.4286,2.058,0.49,1.024,0,0,0
9.34,0,21.4286,2.606,1.433,4.474,0,0,0
4.285,0,21.4286,2.029,0.561,0.826,0,0,0
4.018,0,21.4286,1.966,0.545,0.705,0,0,0
4.217,0,21.4286,1.863,0.543,1.038,0,0,0
4.361,0,21.4286,2.119,0.511,0.902,0,0,0
4.099,0,21.4286,1.943,0.539,0.839,0,0,0
10.196,0,21.4286,3,1.704,4.622,0,0,0
4.244,0,21.4286,1.977,0.571,0.926,0,0,0
4.302,0,21.4286,1.802,0.544,1.177,0,0,0
4.435,0,21.4286,2.212,0.543,0.894,0,0,0
4.66,0,21.4286,2.325,0.55,0.951,0,0,0
4.137,0,21.4286,1.902,0.548,0.882,0,0,0
8.372,0,21.4286,2.495,1.031,4.074,0,0,0
4.548,0,21.4286,2.097,0.56,1.067,0,0,0
3.962,0,21.4286,1.839,0.543,0.815,0,0,0
4.088,0,21.4286,1.927,0.547,0.831,0,0,0
4.22,0,21.4286,1.957,0.575,0.918,0,0,0
4.237,0,21.4286,1.93,0.53,1.003,0,0,0
8.663,0,21.4286,2.312,1.102,4.422,0,0,0
4.287,0,21.4286,2.083,0.556,0.84,0,0,0
4.008,0,21.4286,1.813,0.547,0.844,0,0,0
4.046,0,21.4286,1.796,0.544,0.9,0,0,0
4.107,0,21.4286,1.959,0.51,0.87,0,0,0
3.891,0,21.4286,1.8,0.542,0.786,0,0,0
9.533,0,21.4286,2.386,0.746,5.642,0,0,0
4.169,0,21.4286,2.001,0.522,0.846,0,0,0
4.179,0,21.4286,1.949,0.571,0.877,0,0,0
4.149,0,21.4286,1.991,0.547,0.875,0,0,0
4.219,0,21.4286,1.96,0.545,0.933,0,0,0
4.295,0,21.4286,2.075,0.544,0.844,0,0,0
8.026,0,21.4286,2.295,1.01,3.944,0,0,0
3.975,0,21.4286,1.878,0.555,0.781,0,0,0
4.167,0,21.4286,1.945,0.542,0.894,0,0,0
4.255,0,21.4286,2.033,0.575,0.927,0,0,0
4.117,0,21.4286,1.86,0.539,0.933,0,0,0
4.085,0,21.4286,2.03,0.546,0.759,0,0,0
8.419,0,21.4286,2.618,1.541,3.435,0,0,0
4.118,0,21.4286,1.967,0.559,0.798,0,0,0
4.006,0,21.4286,1.881,0.548,0.842,0,0,0
3.906,0,21.4286,1.81,0.536,0.813,0,0,0
3.793,0,21.4286,1.712,0.554,0.776,0,0,0
3.835,0,21.4286,1.818,0.543,0.783,0,0,0
8.707,0,21.4286,2.544,1.1,4.281,0,0,0
4.096,0,21.4286,1.859,0.562,0.907,0,0,0
3.859,0,21.4286,1.856,0.511,0.78,0,0,0
4.059,0,21.4286,1.885,0.54,0.898,0,0,0
3.965,0,21.4286,1.904,0.546,0.793,0,0,0
4.105,0,21.4286,2.055,0.552,0.8,0,0,0
10.483,0,21.4286,2.362,0.939,6.385,0,0,0
3.861,0,21.4286,1.785,0.556,0.757,0,0,0
4.028,0,21.4286,1.94,0.545,0.77,0,0,0
4,0,21.4286,1.926,0.541,0.816,0,0,0
3.737,0,21.4286,1.699,0.525,0.795,0,0,0
3.848,0,21.4286,1.793,0.528,0.806,0,0,0
8.867,0,21.4286,2.217,1.041,4.859,0,0,0
3.922,0,21.4286,1.825,0.557,0.775,0,0,0
3.869,0,21.4286,1.755,0.561,0.83,0,0,0
4.025,0,21.4286,1.993,0.541,0.774,0,0,0
3.978,0,21.4286,1.873,0.542,0.794,0,0,0
3.899,0,21.4286,1.819,0.545,0.828,0,0,0
8.132,0,21.4286,2.379,1.302,3.668,0,0,0
4.152,0,21.4286,1.985,0.591,0.801,0,0,0
3.995,0,21.4286,1.892,0.542,0.803,0,0,0
3.928,0,21.4286,1.821,0.543,0.815,0,0,0
3.91,0,21.4286,1.853,0.539,0.821,0,0,0
4.136,0,21.4286,1.882,0.606,0.875,0,0,0
8.304,0,21.4286,2.418,0.933,4.147,0,0,0
4.139,0,21.4286,1.931,0.554,0.882,0,0,0
3.908,0,21.4286,1.812,0.549,0.826,0,0,0
4.002,0,21.4286,1.908,0.543,0.824,0,0,0
4.131,0,21.4286,1.915,0.542,0.868,0,0,0
4.158,0,21.4286,1.942,0.555,0.907,0,0,0
9.065,0,21.4286,2.348,0.849,5.034,0,0,0
4.014,0,21.4286,1.863,0.561,0.804,0,0,0
3.996,0,21.4286,1.939,0.544,0.763,0,0,0
4.156,0,21.4286,1.997,0.544,0.798,0,0,0
3.887,0,21.4286,1.772,0.542,0.874,0,0,0
4.089,0,21.4286,1.945,0.528,0.851,0,0,0
9.374,0,21.4286,2.408,1.369,4.356,0,0,0
4.163,0,21.4286,1.999,0.557,0.837,0,0,0
3.896,0,21.4286,1.859,0.544,0.768,0,0,0
4.114,0,21.4286,1.934,0.547,0.878,0,0,0
4.082,0,21.4286,1.953,0.532,0.834,0,0,0
3.949,0,21.4286,1.903,0.546,0.802,0,0,0
8.434,0,21.4286,2.435,1.329,3.858,0,0,0
4.039,0,21.4286,1.875,0.552,0.772,0,0,0
3.936,0,21.4286,1.869,0.54,0.832,0,0,0
3.76,0,21.4286,1.722,0.529,0.801,0,0,0
3.968,0,21.4286,1.97,0.541,0.753,0,0,0
3.834,0,21.4286,1.843,0.545,0.749,0,0,0
8.252,0,21.4286,2.29,0.869,4.371,0,0,0
3.909,0,21.4286,1.937,0.557,0.702,0,0,0
3.957,0,21.4286,1.804,0.514,0.885,0,0,0
3.996,0,21.4286,1.892,0.546,0.795,0,0,0
4.031,0,21.4286,1.937,0.545,0.79,0,0,0
3.873,0,21.4286,1.763,0.542,0.856,0,0,0
8.207,0,21.4286,2.409,0.909,4.109,0,0,0
4.107,0,21.4286,1.925,0.559,0.813,0,0,0
4.176,0,21.4286,2,0.55,0.832,0,0,0
4.012,0,21.4286,1.872,0.543,0.87,0,0,0
3.886,0,21.4286,1.803,0.614,0.756,0,0,0
4.021,0,21.4286,1.924,0.543,0.774,0,0,0
7.557,0,21.4286,1.973,0.571,4.2,0,0,0
4.049,0,21.4286,1.986,0.563,0.772,0,0,0
3.7,0,21.4286,1.662,0.548,0.791,0,0,0
3.877,0,21.4286,1.833,0.511,0.807,0,0,0
3.841,0,21.4286,1.764,0.545,0.786,0,0,0
4.181,0,21.4286,1.875,0.679,0.907,0,0,0
6.648,0,21.4286,2.03,0.621,2.963,0,0,0
4.027,0,21.4286,1.98,0.548,0.774,0,0,0
3.863,0,21.4286,1.708,0.542,0.767,0,0,0
3.867,0,21.4286,1.724,0.546,0.895,0,0,0
3.757,0,21.4286,1.718,0.541,0.795,0,0,0
3.895,0,21.4286,1.887,0.551,0.76,0,0,0
5.21,0,21.4286,1.803,0.59,2.009,0,0,0
3.693,0,21.4286,1.702,0.557,0.705,0,0,0
3.669,0,21.4286,1.635,0.544,0.792,0,0,0
3.663,0,21.4286,1.676,0.506,0.79,0,0,0
3.709,0,21.4286,1.74,0.537,0.757,0,0,0
3.601,0,21.4286,1.631,0.546,0.75,0,0,0
7.808,0,21.4286,2.421,1.065,3.589,0,0,0
3.696,0,21.4286,1.738,0.556,0.757,0,0,0
3.742,0,21.4286,1.714,0.527,0.786,0,0,0
3.606,0,21.4286,1.637,0.544,0.741,0,0,0
3.522,0,21.4286,1.649,0.543,0.689,0,0,0
3.661,0,21.4286,1.641,0.558,0.773,0,0,0
5.214,0,21.4286,1.87,0.563,2,0,0,0
3.735,0,21.4286,1.725,0.558,0.731,0,0,0
3.619,0,21.4286,1.531,0.543,0.755,0,0,0
3.637,0,21.4286,1.564,0.543,0.73,0,0,0
3.602,0,21.4286,1.576,0.56,0.779,0,0,0
3.74,0,21.4286,1.766,0.547,0.74,0,0,0
7.62,0,21.4286,1.958,0.604,4.32,0,0,0
4.052,0,21.4286,1.694,0.561,1.069,0,0,0
3.527,0,21.4286,1.611,0.549,0.704,0,0,0
3.651,0,21.4286,1.702,0.532,0.732,0,0,0
3.868,0,21.4286,1.675,0.55,0.736,0,0,0
3.512,0,21.4286,1.594,0.548,0.707,0,0,0
8.929,0,21.4286,2.408,0.874,4.942,0,0,0
3.69,0,21.4286,1.594,0.597,0.807,0,0,0
3.695,0,21.4286,1.771,0.547,0.703,0,0,0
3.55,0,21.4286,1.609,0.544,0.71,0,0,0
3.562,0,21.4286,1.591,0.542,0.792,0,0,0
3.66,0,21.4286,1.639,0.537,0.825,0,0,0
7.957,0,21.4286,2.297,0.993,3.981,0,0,0
3.721,0,21.4286,1.703,0.556,0.759,0,0,0
3.657,0,21.4286,1.67,0.545,0.738,0,0,0
3.768,0,21.4286,1.728,0.546,0.792,0,0,0
3.597,0,21.4286,1.611,0.552,0.757,0,0,0
3.677,0,21.4286,1.691,0.528,0.767,0,0,0
7.636,0,21.4286,1.778,0.746,4.344,0,0,0
3.7,0,21.4286,1.623,0.665,0.697,0,0,0
4.203,0,21.4286,1.7,0.546,1.306,0,0,0
3.676,0,21.4286,1.705,0.529,0.767,0,0,0
4.011,0,21.4286,2.046,0.536,0.722,0,0,0
3.914,0,21.4286,1.91,0.542,0.82,0,0,0
8.538,0,21.4286,2.312,1.058,4.428,0,0,0
3.764,0,21.4286,1.627,0.556,0.892,0,0,0
3.645,0,21.4286,1.671,0.527,0.755,0,0,0
3.852,0,21.4286,1.685,0.542,0.94,0,0,0
3.607,0,21.4286,1.69,0.549,0.727,0,0,0
3.613,0,21.4286,1.679,0.543,0.74,0,0,0
8.311,0,21.4286,2.242,0.923,4.434,0,0,0
3.792,0,21.4286,1.764,0.556,0.76,0,0,0
3.763,0,21.4286,1.661,0.544,0.889,0,0,0
3.953,0,21.4286,1.919,0.513,0.713,0,0,0
3.644,0,21.4286,1.766,0.541,0.69,0,0,0
3.614,0,21.4286,1.677,0.545,0.723,0,0,0
8.001,0,21.4286,2.2,0.592,4.46,0,0,0
3.717,0,21.4286,1.615,0.557,0.832,0,0,0
3.612,0,21.4286,1.63,0.542,0.765,0,0,0
3.738,0,21.4286,1.831,0.54,0.721,0,0,0
3.608,0,21.4286,1.664,0.543,0.733,0,0,0
3.703,0,21.4286,1.536,0.546,0.953,0,0,0
7.632,0,21.4286,2.073,0.585,4.228,0,0,0
3.669,0,21.4286,1.73,0.557,0.685,0,0,0
3.724,0,21.4286,1.712,0.543,0.757,0,0,0
3.842,0,21.4286,1.739,0.574,0.809,0,0,0
3.715,0,21.4286,1.674,0.533,0.816,0,0,0
3.783,0,21.4286,1.821,0.54,0.724,0,0,0
7.619,0,21.4286,2.076,0.571,4.282,0,0,0
3.821,0,21.4286,1.749,0.555,0.804,0,0,0
3.598,0,21.4286,1.568,0.557,0.768,0,0,0
3.676,0,21.4286,1.694,0.54,0.746,0,0,0
3.693,0,21.4286,1.745,0.542,0.715,0,0,0
3.683,0,21.4286,1.682,0.542,0.783,0,0,0
8.299,0,21.4286,2.407,1.056,4.136,0,0,0
3.748,0,21.4286,1.691,0.555,0.778,0,0,0
3.67,0,21.4286,1.702,0.539,0.724,0,0,0
3.729,0,21.4286,1.771,0.547,0.737,0,0,0
3.837,0,21.4286,1.783,0.581,0.768,0,0,0
3.912,0,21.4286,1.823,0.647,0.74,0,0,0
9.583,0,21.4286,2.141,0.86,5.441,0,0,0
3.935,0,21.4286,1.902,0.563,0.753,0,0,0
3.738,0,21.4286,1.77,0.548,0.719,0,0,0
3.733,0,21.4286,1.747,0.545,0.764,0,0,0
3.683,0,21.4286,1.733,0.537,0.734,0,0,0
3.711,0,21.4286,1.739,0.545,0.738,0,0,0
