Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.466,0,21.4286,2.345,0.54,0.78,0,0,0
3.88,0,21.4286,1.762,0.545,0.886,0,0,0
3.923,0,21.4286,1.898,0.532,0.778,0,0,0
3.914,0,21.4286,1.757,0.544,0.775,0,0,0
3.856,0,21.4286,1.718,0.628,0.839,0,0,0
5.659,0,21.4286,2.174,0.591,2.155,0,0,0
3.771,0,21.4286,1.567,0.555,0.829,0,0,0
3.816,0,21.4286,1.764,0.536,0.851,0,0,0
3.961,0,21.4286,2.004,0.538,0.732,0,0,0
4.034,0,21.4286,2.047,0.544,0.755,0,0,0
3.928,0,21.4286,1.772,0.678,0.787,0,0,0
6.417,0,21.4286,2.083,0.552,2.841,0,0,0
4.195,0,21.4286,1.928,0.553,0.799,0,0,0
3.64,0,21.4286,1.68,0.541,0.729,0,0,0
3.657,0,21.4286,1.752,0.541,0.686,0,0,0
3.851,0,21.4286,1.767,0.546,0.831,0,0,0
3.542,0,21.4286,1.552,0.508,0.822,0,0,0
7.883,0,21.4286,2.088,0.583,4.518,0,0,0
3.786,0,21.4286,1.732,0.556,0.753,0,0,0
3.805,0,21.4286,1.779,0.544,0.756,0,0,0
4.217,0,21.4286,1.777,0.547,1.206,0,0,0
3.949,0,21.4286,1.802,0.539,0.768,0,0,0
3.79,0,21.4286,1.696,0.535,0.869,0,0,0
6.809,0,21.4286,1.94,0.591,3.106,0,0,0
3.768,0,21.4286,1.734,0.556,0.721,0,0,0
3.728,0,21.4286,1.766,0.548,0.712,0,0,0
3.783,0,21.4286,1.806,0.543,0.724,0,0,0
3.632,0,21.4286,1.665,0.542,0.75,0,0,0
3.902,0,21.4286,1.67,0.546,1.018,0,0,0
6.622,0,21.4286,2.059,0.597,2.975,0,0,0
4.207,0,21.4286,1.852,0.573,1.062,0,0,0
3.731,0,21.4286,1.762,0.544,0.732,0,0,0
3.641,0,21.4286,1.729,0.548,0.683,0,0,0
3.645,0,21.4286,1.704,0.552,0.732,0,0,0
3.656,0,21.4286,1.589,0.544,0.882,0,0,0
8.436,0,21.4286,2.358,0.818,4.522,0,0,0
3.901,0,21.4286,1.791,0.559,0.823,0,0,0
3.676,0,21.4286,1.766,0.543,0.693,0,0,0
3.712,0,21.4286,1.731,0.542,0.822,0,0,0
3.716,0,21.4286,1.76,0.529,0.733,0,0,0
3.659,0,21.4286,1.719,0.54,0.716,0,0,0
7.49,0,21.4286,1.946,0.64,4.201,0,0,0
3.752,0,21.4286,1.732,0.558,0.761,0,0,0
3.673,0,21.4286,1.631,0.562,0.818,0,0,0
3.968,0,21.4286,1.868,0.542,0.841,0,0,0
3.671,0,21.4286,1.692,0.546,0.701,0,0,0
3.998,0,21.4286,1.903,0.542,0.838,0,0,0
8.77,0,21.4286,2.25,1.028,4.725,0,0,0
3.815,0,21.4286,1.729,0.569,0.784,0,0,0
3.89,0,21.4286,1.871,0.551,0.761,0,0,0
3.818,0,21.4286,1.797,0.545,0.743,0,0,0
3.778,0,21.4286,1.694,0.543,0.835,0,0,0
3.752,0,21.4286,1.782,0.527,0.768,0,0,0
5.822,0,21.4286,2.414,0.561,2.059,0,0,0
4.334,0,21.4286,2.072,0.554,0.845,0,0,0
3.762,0,21.4286,1.776,0.548,0.735,0,0,0
3.914,0,21.4286,1.802,0.559,0.809,0,0,0
3.974,0,21.4286,1.965,0.545,0.768,0,0,0
3.911,0,21.4286,1.809,0.541,0.792,0,0,0
8.024,0,21.4286,2.221,0.91,4.202,0,0,0
3.866,0,21.4286,1.713,0.556,0.805,0,0,0
4.097,0,21.4286,1.853,0.717,0.825,0,0,0
3.924,0,21.4286,1.848,0.541,0.787,0,0,0
3.832,0,21.4286,1.804,0.546,0.748,0,0,0
3.811,0,21.4286,1.723,0.541,0.841,0,0,0
7.784,0,21.4286,2.109,0.608,4.31,0,0,0
4.304,0,21.4286,1.795,0.582,1.132,0,0,0
3.846,0,21.4286,1.792,0.545,0.774,0,0,0
4.073,0,21.4286,1.947,0.54,0.876,0,0,0
3.878,0,21.4286,1.791,0.546,0.838,0,0,0
3.793,0,21.4286,1.693,0.556,0.828,0,0,0
8.403,0,21.4286,2.245,1.069,4.175,0,0,0
3.959,0,21.4286,1.836,0.556,0.788,0,0,0
3.815,0,21.4286,1.726,0.54,0.785,0,0,0
3.773,0,21.4286,1.756,0.539,0.789,0,0,0
3.824,0,21.4286,1.775,0.505,0.833,0,0,0
3.888,0,21.4286,1.805,0.536,0.808,0,0,0
7.939,0,21.4286,2.392,1.056,3.792,0,0,0
4.671,0,21.4286,2.528,0.553,0.843,0,0,0
3.818,0,21.4286,1.704,0.545,0.837,0,0,0
4.046,0,21.4286,1.98,0.514,0.825,0,0,0
3.803,0,21.4286,1.725,0.543,0.782,0,0,0
3.763,0,21.4286,1.752,0.541,0.775,0,0,0
10.063,0,21.4286,2.212,0.569,6.532,0,0,0
3.709,0,21.4286,1.694,0.559,0.743,0,0,0
3.883,0,21.4286,1.774,0.549,0.811,0,0,0
3.872,0,21.4286,1.796,0.543,0.779,0,0,0
3.797,0,21.4286,1.786,0.543,0.779,0,0,0
3.793,0,21.4286,1.681,0.553,0.826,0,0,0
7.825,0,21.4286,2.25,0.901,3.957,0,0,0
3.894,0,21.4286,1.699,0.573,0.858,0,0,0
3.91,0,21.4286,1.823,0.553,0.782,0,0,0
3.843,0,21.4286,1.793,0.544,0.778,0,0,0
3.87,0,21.4286,1.754,0.55,0.828,0,0,0
3.638,0,21.4286,1.581,0.53,0.801,0,0,0
7.466,0,21.4286,2.031,0.591,4.051,0,0,0
3.984,0,21.4286,1.92,0.568,0.772,0,0,0
3.785,0,21.4286,1.773,0.555,0.709,0,0,0
3.782,0,21.4286,1.704,0.547,0.806,0,0,0
3.567,0,21.4286,1.665,0.534,0.736,0,0,0
3.82,0,21.4286,1.896,0.544,0.719,0,0,0
5.327,0,21.4286,1.973,0.577,1.896,0,0,0
3.817,0,21.4286,1.76,0.56,0.757,0,0,0
3.667,0,21.4286,1.614,0.545,0.815,0,0,0
3.609,0,21.4286,1.653,0.529,0.736,0,0,0
3.459,0,21.4286,1.629,0.543,0.644,0,0,0
3.582,0,21.4286,1.633,0.542,0.726,0,0,0
5.363,0,21.4286,1.944,0.599,2.04,0,0,0
3.698,0,21.4286,1.623,0.668,0.707,0,0,0
3.676,0,21.4286,1.713,0.546,0.727,0,0,0
3.594,0,21.4286,1.616,0.544,0.718,0,0,0
3.614,0,21.4286,1.577,0.54,0.82,0,0,0
3.617,0,21.4286,1.554,0.547,0.837,0,0,0
8.753,0,21.4286,2.306,0.992,4.717,0,0,0
3.743,0,21.4286,1.683,0.574,0.762,0,0,0
3.854,0,21.4286,1.909,0.547,0.741,0,0,0
3.665,0,21.4286,1.626,0.541,0.761,0,0,0
3.512,0,21.4286,1.59,0.543,0.729,0,0,0
3.6,0,21.4286,1.631,0.534,0.766,0,0,0
4.324,0,21.4286,2.314,0.563,0.744,0,0,0
4.183,0,21.4286,1.871,0.916,0.687,0,0,0
3.712,0,21.4286,1.739,0.549,0.732,0,0,0
3.697,0,21.4286,1.661,0.541,0.814,0,0,0
3.802,0,21.4286,1.787,0.542,0.785,0,0,0
3.759,0,21.4286,1.737,0.544,0.74,0,0,0
7.593,0,21.4286,2.035,0.58,4.259,0,0,0
3.86,0,21.4286,1.728,0.561,0.849,0,0,0
3.802,0,21.4286,1.672,0.531,0.945,0,0,0
3.699,0,21.4286,1.681,0.547,0.753,0,0,0
3.719,0,21.4286,1.678,0.545,0.805,0,0,0
3.813,0,21.4286,1.675,0.625,0.815,0,0,0
7.879,0,21.4286,2.313,1.049,3.841,0,0,0
3.715,0,21.4286,1.703,0.557,0.73,0,0,0
3.71,0,21.4286,1.706,0.549,0.737,0,0,0
3.606,0,21.4286,1.673,0.541,0.75,0,0,0
3.597,0,21.4286,1.692,0.513,0.757,0,0,0
3.716,0,21.4286,1.735,0.527,0.768,0,0,0
5.084,0,21.4286,1.752,0.757,1.674,0,0,0
3.753,0,21.4286,1.732,0.56,0.733,0,0,0
3.897,0,21.4286,1.677,0.562,0.952,0,0,0
3.655,0,21.4286,1.759,0.542,0.687,0,0,0
3.678,0,21.4286,1.647,0.545,0.754,0,0,0
3.798,0,21.4286,1.812,0.548,0.784,0,0,0
8.243,0,21.4286,2.419,1,4.103,0,0,0
3.679,0,21.4286,1.686,0.574,0.705,0,0,0
3.751,0,21.4286,1.729,0.545,0.755,0,0,0
3.688,0,21.4286,1.67,0.548,0.745,0,0,0
3.628,0,21.4286,1.698,0.552,0.716,0,0,0
3.712,0,21.4286,1.698,0.512,0.783,0,0,0
8.557,0,21.4286,2.536,1.479,3.851,0,0,0
3.792,0,21.4286,1.739,0.559,0.757,0,0,0
3.785,0,21.4286,1.738,0.547,0.765,0,0,0
3.893,0,21.4286,1.955,0.551,0.726,0,0,0
3.74,0,21.4286,1.691,0.57,0.765,0,0,0
3.566,0,21.4286,1.648,0.549,0.703,0,0,0
8.109,0,21.4286,2.249,0.56,4.574,0,0,0
3.807,0,21.4286,1.7,0.56,0.841,0,0,0
3.861,0,21.4286,1.812,0.591,0.784,0,0,0
3.725,0,21.4286,1.741,0.536,0.757,0,0,0
3.694,0,21.4286,1.769,0.547,0.71,0,0,0
3.568,0,21.4286,1.636,0.546,0.755,0,0,0
5.7,0,21.4286,2.234,0.566,2.132,0,0,0
3.849,0,21.4286,1.794,0.56,0.751,0,0,0
3.553,0,21.4286,1.616,0.545,0.719,0,0,0
3.678,0,21.4286,1.59,0.556,0.892,0,0,0
3.828,0,21.4286,1.813,0.547,0.768,0,0,0
3.739,0,21.4286,1.695,0.543,0.731,0,0,0
5.253,0,21.4286,1.685,0.849,1.845,0,0,0
3.776,0,21.4286,1.695,0.561,0.78,0,0,0
3.721,0,21.4286,1.69,0.533,0.796,0,0,0
3.623,0,21.4286,1.703,0.545,0.727,0,0,0
3.524,0,21.4286,1.628,0.543,0.698,0,0,0
3.606,0,21.4286,1.549,0.548,0.858,0,0,0
7.687,0,21.4286,2.073,0.567,4.361,0,0,0
3.719,0,21.4286,1.722,0.557,0.73,0,0,0
3.67,0,21.4286,1.737,0.546,0.706,0,0,0
3.696,0,21.4286,1.667,0.546,0.762,0,0,0
3.683,0,21.4286,1.698,0.58,0.758,0,0,0
3.72,0,21.4286,1.684,0.53,0.785,0,0,0
9.949,0,21.4286,2.359,1.483,5.371,0,0,0
3.76,0,21.4286,1.78,0.557,0.734,0,0,0
3.741,0,21.4286,1.605,0.548,0.876,0,0,0
3.561,0,21.4286,1.635,0.576,0.706,0,0,0
3.766,0,21.4286,1.61,0.545,0.896,0,0,0
3.76,0,21.4286,1.756,0.541,0.74,0,0,0
7.555,0,21.4286,1.926,0.594,4.267,0,0,0
3.776,0,21.4286,1.728,0.557,0.707,0,0,0
3.702,0,21.4286,1.593,0.556,0.866,0,0,0
3.766,0,21.4286,1.781,0.514,0.763,0,0,0
3.63,0,21.4286,1.697,0.549,0.722,0,0,0
3.489,0,21.4286,1.598,0.548,0.681,0,0,0
4.951,0,21.4286,1.853,0.648,1.707,0,0,0
3.682,0,21.4286,1.683,0.566,0.75,0,0,0
3.617,0,21.4286,1.699,0.55,0.691,0,0,0
3.564,0,21.4286,1.655,0.549,0.682,0,0,0
3.555,0,21.4286,1.629,0.548,0.746,0,0,0
3.469,0,21.4286,1.564,0.509,0.737,0,0,0
7.531,0,21.4286,1.947,0.563,4.312,0,0,0
3.655,0,21.4286,1.661,0.567,0.715,0,0,0
3.457,0,21.4286,1.552,0.543,0.699,0,0,0
3.668,0,21.4286,1.686,0.566,0.79,0,0,0
3.584,0,21.4286,1.705,0.529,0.71,0,0,0
3.791,0,21.4286,1.799,0.542,0.729,0,0,0
5.283,0,21.4286,1.943,0.573,1.952,0,0,0
3.705,0,21.4286,1.701,0.56,0.747,0,0,0
3.708,0,21.4286,1.639,0.584,0.786,0,0,0
3.694,0,21.4286,1.765,0.549,0.713,0,0,0
3.746,0,21.4286,1.849,0.545,0.694,0,0,0
3.5,0,21.4286,1.562,0.544,0.744,0,0,0
6.297,0,21.4286,2.092,0.566,2.898,0,0,0
3.77,0,21.4286,1.784,0.561,0.7,0,0,0
3.817,0,21.4286,1.838,0.553,0.73,0,0,0
3.663,0,21.4286,1.739,0.546,0.682,0,0,0
3.644,0,21.4286,1.71,0.552,0.732,0,0,0
3.54,0,21.4286,1.611,0.533,0.746,0,0,0
7.506,0,21.4286,2.486,0.658,3.576,0,0,0
3.876,0,21.4286,1.755,0.55,0.775,0,0,0
3.695,0,21.4286,1.71,0.547,0.718,0,0,0
3.389,0,21.4286,1.522,0.542,0.69,0,0,0
3.706,0,21.4286,1.75,0.533,0.754,0,0,0
3.889,0,21.4286,1.866,0.541,0.732,0,0,0
7.83,0,21.4286,2.094,0.579,4.427,0,0,0
3.818,0,21.4286,1.743,0.542,0.857,0,0,0
3.729,0,21.4286,1.817,0.549,0.692,0,0,0
3.624,0,21.4286,1.658,0.545,0.755,0,0,0
3.692,0,21.4286,1.615,0.576,0.824,0,0,0
3.747,0,21.4286,1.762,0.541,0.762,0,0,0
5.163,0,21.4286,1.964,0.567,1.962,0,0,0
3.712,0,21.4286,1.761,0.563,0.694,0,0,0
3.602,0,21.4286,1.596,0.541,0.785,0,0,0
3.642,0,21.4286,1.604,0.532,0.813,0,0,0
3.63,0,21.4286,1.671,0.545,0.727,0,0,0
3.526,0,21.4286,1.669,0.541,0.691,0,0,0
5.072,0,21.4286,1.821,0.681,1.847,0,0,0
3.787,0,21.4286,1.708,0.567,0.771,0,0,0
3.743,0,21.4286,1.728,0.543,0.768,0,0,0
3.689,0,21.4286,1.783,0.543,0.702,0,0,0
3.637,0,21.4286,1.743,0.55,0.705,0,0,0
3.619,0,21.4286,1.633,0.555,0.788,0,0,0
8.41,0,21.4286,2.229,0.58,4.904,0,0,0
3.81,0,21.4286,1.851,0.557,0.706,0,0,0
3.985,0,21.4286,1.782,0.544,0.951,0,0,0
4.113,0,21.4286,1.654,0.725,0.781,0,0,0
3.696,0,21.4286,1.75,0.53,0.737,0,0,0
3.641,0,21.4286,1.735,0.542,0.694,0,0,0
8.496,0,21.4286,2.167,0.991,4.614,0,0,0
3.793,0,21.4286,1.84,0.559,0.703,0,0,0
3.713,0,21.4286,1.701,0.559,0.787,0,0,0
3.534,0,21.4286,1.594,0.512,0.754,0,0,0
3.753,0,21.4286,1.722,0.541,0.751,0,0,0
3.762,0,21.4286,1.72,0.551,0.809,0,0,0
8.077,0,21.4286,1.923,0.955,4.496,0,0,0
3.884,0,21.4286,1.827,0.571,0.775,0,0,0
3.729,0,21.4286,1.691,0.544,0.733,0,0,0
3.623,0,21.4286,1.632,0.548,0.725,0,0,0
3.608,0,21.4286,1.56,0.55,0.826,0,0,0
3.578,0,21.4286,1.626,0.51,0.77,0,0,0
4.995,0,21.4286,1.806,0.633,1.819,0,0,0
3.676,0,21.4286,1.678,0.559,0.786,0,0,0
3.641,0,21.4286,1.564,0.553,0.85,0,0,0
3.636,0,21.4286,1.658,0.542,0.767,0,0,0
3.607,0,21.4286,1.63,0.548,0.713,0,0,0
3.469,0,21.4286,1.566,0.542,0.726,0,0,0
7.772,0,21.4286,1.904,0.746,4.456,0,0,0
3.616,0,21.4286,1.565,0.55,0.792,0,0,0
3.775,0,21.4286,1.829,0.544,0.728,0,0,0
3.663,0,21.4286,1.692,0.54,0.762,0,0,0
3.79,0,21.4286,1.798,0.572,0.779,0,0,0
4.118,0,21.4286,2.056,0.528,0.808,0,0,0
8.112,0,21.4286,2.234,0.991,4.135,0,0,0
3.887,0,21.4286,1.833,0.564,0.758,0,0,0
4.207,0,21.4286,2.091,0.549,0.85,0,0,0
3.851,0,21.4286,1.755,0.544,0.832,0,0,0
4.12,0,21.4286,2.004,0.562,0.793,0,0,0
3.998,0,21.4286,1.95,0.546,0.763,0,0,0
7.343,0,21.4286,2.283,0.649,3.583,0,0,0
4.175,0,21.4286,1.921,0.558,0.948,0,0,0
3.817,0,21.4286,1.8,0.51,0.811,0,0,0
4.289,0,21.4286,1.916,0.54,1.087,0,0,0
3.804,0,21.4286,1.77,0.556,0.742,0,0,0
3.817,0,21.4286,1.814,0.557,0.75,0,0,0
8.265,0,21.4286,2.367,1.042,4.082,0,0,0
4.203,0,21.4286,2.093,0.554,0.804,0,0,0
4.184,0,21.4286,2.137,0.549,0.797,0,0,0
3.969,0,21.4286,1.921,0.555,0.777,0,0,0
4.024,0,21.4286,1.979,0.537,0.773,0,0,0
3.936,0,21.4286,1.884,0.554,0.761,0,0,0
8.884,0,21.4286,2.507,1.391,4.177,0,0,0
4.236,0,21.4286,1.902,0.56,0.863,0,0,0
3.932,0,21.4286,1.785,0.556,0.843,0,0,0
3.918,0,21.4286,1.816,0.544,0.801,0,0,0
3.819,0,21.4286,1.796,0.543,0.759,0,0,0
3.94,0,21.4286,1.841,0.543,0.889,0,0,0
8.335,0,21.4286,2.569,1.254,3.796,0,0,0
4.349,0,21.4286,1.97,0.549,0.839,0,0,0
3.967,0,21.4286,1.876,0.542,0.797,0,0,0
4.08,0,21.4286,2.066,0.54,0.745,0,0,0
3.862,0,21.4286,1.802,0.542,0.813,0,0,0
4.134,0,21.4286,2.132,0.505,0.803,0,0,0
8.221,0,21.4286,2.363,0.959,4.162,0,0,0
4.018,0,21.4286,1.958,0.557,0.757,0,0,0
4.027,0,21.4286,2.006,0.542,0.752,0,0,0
4.05,0,21.4286,1.94,0.559,0.826,0,0,0
4.137,0,21.4286,1.975,0.54,0.757,0,0,0
3.882,0,21.4286,1.863,0.541,0.75,0,0,0
8.852,0,21.4286,2.313,1.146,4.668,0,0,0
3.993,0,21.4286,1.906,0.557,0.791,0,0,0
3.978,0,21.4286,1.871,0.546,0.846,0,0,0
4.081,0,21.4286,2.065,0.546,0.751,0,0,0
3.861,0,21.4286,1.84,0.541,0.757,0,0,0
4.219,0,21.4286,1.97,0.556,0.849,0,0,0
10.022,0,21.4286,2.474,1.395,5.391,0,0,0
3.938,0,21.4286,1.893,0.557,0.743,0,0,0
3.984,0,21.4286,1.965,0.544,0.748,0,0,0
4.08,0,21.4286,1.753,0.543,0.831,0,0,0
3.964,0,21.4286,1.878,0.575,0.801,0,0,0
4.031,0,21.4286,1.939,0.543,0.831,0,0,0
8.805,0,21.4286,2.497,1.475,4.089,0,0,0
3.906,0,21.4286,1.829,0.609,0.778,0,0,0
3.878,0,21.4286,1.866,0.551,0.769,0,0,0
3.819,0,21.4286,1.865,0.545,0.721,0,0,0
3.697,0,21.4286,1.725,0.54,0.768,0,0,0
3.666,0,21.4286,1.729,0.511,0.773,0,0,0
8.769,0,21.4286,2.323,0.974,4.779,0,0,0
3.744,0,21.4286,1.811,0.556,0.691,0,0,0
3.68,0,21.4286,1.789,0.542,0.679,0,0,0
3.766,0,21.4286,1.638,0.538,0.763,0,0,0
3.673,0,21.4286,1.729,0.505,0.762,0,0,0
3.685,0,21.4286,1.694,0.538,0.765,0,0,0
7.835,0,21.4286,1.92,0.643,4.471,0,0,0
3.845,0,21.4286,1.774,0.558,0.714,0,0,0
3.877,0,21.4286,1.796,0.55,0.83,0,0,0
3.88,0,21.4286,1.843,0.542,0.778,0,0,0
3.743,0,21.4286,1.79,0.548,0.699,0,0,0
3.776,0,21.4286,1.729,0.54,0.847,0,0,0
9.441,0,21.4286,2.384,1.229,5.142,0,0,0
3.972,0,21.4286,1.714,0.567,0.991,0,0,0
3.825,0,21.4286,1.922,0.547,0.684,0,0,0
3.684,0,21.4286,1.748,0.55,0.698,0,0,0
3.566,0,21.4286,1.664,0.542,0.689,0,0,0
3.532,0,21.4286,1.602,0.555,0.721,0,0,0
7.859,0,21.4286,2.261,0.929,3.989,0,0,0
3.636,0,21.4286,1.651,0.552,0.756,0,0,0
3.743,0,21.4286,1.732,0.545,0.712,0,0,0
3.769,0,21.4286,1.823,0.549,0.738,0,0,0
3.58,0,21.4286,1.707,0.544,0.683,0,0,0
3.717,0,21.4286,1.688,0.568,0.784,0,0,0
5.834,0,21.4286,1.995,0.588,2.357,0,0,0
3.74,0,21.4286,1.714,0.556,0.738,0,0,0
3.795,0,21.4286,1.674,0.545,0.882,0,0,0
3.775,0,21.4286,1.794,0.542,0.749,0,0,0
3.748,0,21.4286,1.737,0.542,0.794,0,0,0
3.658,0,21.4286,1.702,0.528,0.751,0,0,0
6.299,0,21.4286,2.122,0.564,2.843,0,0,0
3.856,0,21.4286,1.835,0.559,0.745,0,0,0
3.544,0,21.4286,1.59,0.557,0.743,0,0,0
