Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
43.476,0,31.25,26.909,2.887,7.638,0,0,0
57.516,0,51.25,41.589,3.154,5.242,0,0,0
48.71,0,37.5,31.524,2.817,6.693,0,0,0
47.633,0,30,28.289,3.241,7.519,0,0,0
44.547,0,22.5,24.04,3.039,8.898,0,0,0
52.178,0,35,33.193,3.332,7.653,0,0,0
44.513,0,25,25.317,3.541,7.873,0,0,0
46.632,0,23.75,27.351,3.568,7.895,0,0,0
51.689,0,35,32.171,3.66,8.145,0,0,0
50.837,0,32.5,31.161,3.699,8.292,0,0,0
55.546,0,33.75,34.017,3.68,8.622,0,0,0
56.769,0,38.75,35.945,3.739,8.433,0,0,0
55.915,0,42.5,35.792,3.863,8.105,0,0,0
56.131,0,43.75,36.111,4.016,7.422,0,0,0
52.128,0,31.25,31.206,3.643,8.263,0,0,0
52.095,0,32.5,30.698,3.663,8.936,0,0,0
43.776,0,18.75,21.313,3.86,8.878,0,0,0
45.213,0,18.75,22.956,3.617,8.896,0,0,0
46.438,0,32.5,26.317,3.677,8.171,0,0,0
47.426,0,27.5,27.264,3.574,8.053,0,0,0
43.941,0,23.75,23.055,3.605,8.459,0,0,0
51.745,0,33.75,30.366,3.689,8.938,0,0,0
52.665,0,35,31.149,3.717,9.104,0,0,0
47.089,0,22.5,26.207,3.676,8.435,0,0,0
48.404,0,22.5,27.432,3.668,8.914,0,0,0
48.257,0,25,27.616,3.627,8.331,0,0,0
44.681,0,20,23.63,3.575,8.46,0,0,0
40.091,0,13.75,18.898,3.621,8.833,0,0,0
43.01,0,17.5,22.318,3.619,8.908,0,0,0
39.964,0,15,20.002,3.635,8.013,0,0,0
39.518,0,15,19.88,3.606,8.036,0,0,0
46.302,0,22.5,26.36,3.697,8.054,0,0,0
44.472,0,25,25.097,3.724,7.944,0,0,0
46.283,0,23.75,26.938,3.593,7.733,0,0,0
46.979,0,26.25,27.111,3.667,8.396,0,0,0
44.442,0,22.5,25.451,3.597,7.403,0,0,0
43.434,0,22.5,24.827,3.565,7.492,0,0,0
53.392,0,30,32.161,3.589,8.577,0,0,0
48.649,0,31.25,28.697,3.67,8.326,0,0,0
46.63,0,28.75,26.456,3.669,8.633,0,0,0
49.818,0,28.75,28.182,3.789,8.747,0,0,0
58.876,0,41.25,37.252,3.701,9.08,0,0,0
55.637,0,33.75,33.979,3.714,8.877,0,0,0
53.204,0,36.25,32.634,3.856,8.023,0,0,0
48.822,0,30,27.645,3.662,8.64,0,0,0
59.136,0,51.25,38.523,3.806,9.162,0,0,0
54.262,0,36.25,33.769,3.863,8.406,0,0,0
54.084,0,38.75,33.504,3.809,8.447,0,0,0
53.3,0,36.25,32.403,3.946,8.358,0,0,0
48.475,0,31.25,28.574,3.803,7.459,0,0,0
46.082,0,25,26.029,3.671,7.784,0,0,0
58.787,0,42.5,38.18,3.815,8.531,0,0,0
57.979,0,41.25,37.139,3.729,8.603,0,0,0
53.47,0,32.5,31.815,3.736,8.123,0,0,0
60.48,0,52.5,40.698,3.689,8.063,0,0,0
63.107,0,51.25,42.465,3.802,8.389,0,0,0
57.775,0,42.5,37.569,3.732,8.147,0,0,0
57.818,0,40,36.763,3.69,7.988,0,0,0
53.381,0,33.75,34.016,3.708,7.248,0,0,0
50.177,0,27.5,32.178,3.562,5.77,0,0,0
43.938,0,21.25,24.435,3.538,6.849,0,0,0
40.462,0,15,19.733,3.414,8.129,0,0,0
36.775,0,5,15.156,3.433,8.417,0,0,0
39.646,0,13.75,19.328,3.387,8.435,0,0,0
36.51,0,10,15.496,3.507,8.212,0,0,0
48.975,0,26.25,28.28,3.497,8.622,0,0,0
48.166,0,27.5,27.172,3.589,8.416,0,0,0
54.244,0,36.25,34.132,3.654,8.421,0,0,0
52.524,0,36.25,32.994,3.678,7.801,0,0,0
45.938,0,26.25,25.417,3.706,7.759,0,0,0
55.844,0,42.5,36.491,3.8,8.036,0,0,0
58.022,0,46.25,38.729,3.732,7.198,0,0,0
52.169,0,42.5,33.181,3.744,7.663,0,0,0
50.941,0,38.75,31.558,3.681,8.196,0,0,0
47.37,0,36.25,29.418,3.87,6.763,0,0,0
42.853,0,31.25,24.692,3.628,6.595,0,0,0
46.414,0,35,28.648,3.776,7.065,0,0,0
56.093,0,47.5,36.753,3.902,7.484,0,0,0
52.079,0,41.25,33.178,3.815,7.321,0,0,0
50.62,0,42.5,32.059,3.763,7.29,0,0,0
46.929,0,41.25,29.088,3.819,6.883,0,0,0
44.344,0,32.5,26.064,3.691,6.99,0,0,0
46.258,0,35,28.779,3.614,7.015,0,0,0
48.019,0,33.75,29.52,3.565,7.714,0,0,0
59.237,0,46.25,40.336,3.63,7.542,0,0,0
49.717,0,37.5,31.009,3.711,7.003,0,0,0
56.116,0,46.25,37.52,3.738,7.47,0,0,0
52.519,0,42.5,34.124,3.791,7.44,0,0,0
47.804,0,38.75,29.465,3.67,6.386,0,0,0
43.862,0,30,26.232,3.709,6.502,0,0,0
48.758,0,35,30.801,3.661,7.549,0,0,0
47.876,0,31.25,30.965,3.509,6.63,0,0,0
39.27,0,30,23.065,3.544,6.494,0,0,0
33.521,0,18.75,16.74,3.579,6.654,0,0,0
34.194,0,20,17.919,3.515,6.296,0,0,0
39.187,0,22.5,22.362,3.52,6.737,0,0,0
45.114,0,28.75,27.228,3.59,7.119,0,0,0
45.839,0,30,27.742,3.723,7.12,0,0,0
43.505,0,22.5,25.006,3.653,7.073,0,0,0
40.443,0,21.25,22.672,3.522,6.932,0,0,0
37.07,0,17.5,19.282,3.497,6.879,0,0,0
40.945,0,26.25,23.643,3.544,6.901,0,0,0
44.294,0,33.75,27.067,3.631,7.12,0,0,0
53.358,0,52.5,35.714,3.771,6.928,0,0,0
46.837,0,38.75,29.171,3.744,6.731,0,0,0
46,0,38.75,28.492,3.715,6.779,0,0,0
