Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
54.11,0,37.5,33.595,3.783,8.182,0,0,0
39.741,0,18.75,18.803,3.729,8.209,0,0,0
40.565,0,17.5,21.108,3.501,7.463,0,0,0
44.791,0,20,23.928,3.518,8.056,0,0,0
41.3,0,20,21.422,3.524,8.021,0,0,0
33.946,0,3.75,13.15,3.411,8.854,0,0,0
35.188,0,3.75,14.501,3.219,8.712,0,0,0
32.908,0,3.75,13.769,3.16,7.736,0,0,0
32.115,0,3.75,13.631,3.094,7.683,0,0,0
30.284,0,3.75,12.116,3.05,7.481,0,0,0
30.564,0,2.5,12.074,3.053,7.76,0,0,0
30.575,0,2.5,12.292,3.002,7.562,0,0,0
33.472,0,8.75,15.94,3.05,7.289,0,0,0
30.209,0,5,13.974,2.978,5.93,0,0,0
30.588,0,7.5,14.92,2.963,5.751,0,0,0
33.638,0,8.75,17.821,3.016,5.995,0,0,0
32.678,0,8.75,17.444,2.927,5.561,0,0,0
33.054,0,8.75,16.86,3.09,6.028,0,0,0
30.371,0,8.75,13.627,2.92,6.969,0,0,0
34.934,0,13.75,17.201,2.955,7.847,0,0,0
42.575,0,30,25.618,3.071,7.093,0,0,0
40.536,0,28.75,25.024,3.17,5.768,0,0,0
42.746,0,30,25.938,3.396,6.507,0,0,0
38.751,0,26.25,23.088,3.379,5.094,0,0,0
37.211,0,22.5,21.003,3.334,6.009,0,0,0
37.037,0,21.25,20.665,3.479,6.132,0,0,0
33.292,0,16.25,17.088,3.409,5.975,0,0,0
31.944,0,13.75,15.963,3.427,6.087,0,0,0
30.889,0,12.5,16.178,3.363,5.014,0,0,0
28.479,0,11.25,14.294,3.738,4.721,0,0,0
28.845,0,11.25,13.888,3.422,5.615,0,0,0
29.299,0,10,15.633,3.337,4.985,0,0,0
28.48,0,10,14.657,3.331,4.992,0,0,0
29.982,0,10,14.005,3.32,7.276,0,0,0
26.345,0,10,12.799,3.311,5.067,0,0,0
27.311,0,8.75,13.855,3.298,4.954,0,0,0
25.044,0,8.75,12.014,3.201,4.615,0,0,0
25.632,0,8.75,13.597,3.209,4.248,0,0,0
27.687,0,8.75,15.209,3.288,4.312,0,0,0
23.193,0,6.25,10.893,3.223,4.634,0,0,0
27.604,0,20,14.917,3.178,4.768,0,0,0
27.762,0,18.75,14.884,3.176,4.69,0,0,0
26.753,0,17.5,14.343,3.215,4.547,0,0,0
26.242,0,15,13.47,3.181,4.866,0,0,0
27.044,0,16.25,14.363,3.277,4.568,0,0,0
28.64,0,16.25,15.568,3.31,4.824,0,0,0
29.308,0,22.5,16.623,3.315,4.482,0,0,0
40.989,0,51.25,27.685,3.577,4.555,0,0,0
51.258,0,77.5,37.997,3.779,4.722,0,0,0
51.513,0,70,37.685,3.73,4.889,0,0,0
55.443,0,73.75,41.059,3.913,5.105,0,0,0
52.21,0,66.25,37.204,3.94,5.609,0,0,0
51.976,0,61.25,36.194,3.741,5.417,0,0,0
44.942,0,53.75,29.298,3.882,5.363,0,0,0
48.66,0,53.75,33.625,3.794,5.498,0,0,0
51.677,0,53.75,33.018,4.045,7.896,0,0,0
51.19,0,48.75,32.405,3.584,5.743,0,0,0
43.788,0,47.5,27.789,3.703,6.012,0,0,0
43.087,0,40,26.664,3.719,6.088,0,0,0
41.365,0,32.5,25.198,3.601,6.226,0,0,0
37.33,0,26.25,19.362,3.88,6.902,0,0,0
38.517,0,23.75,21.175,3.638,6.896,0,0,0
59.611,0,58.75,40.754,3.939,7.936,0,0,0
62.175,0,51.25,43.261,3.929,6.579,0,0,0
53.017,0,43.75,34.247,3.829,6.493,0,0,0
49.572,0,28.75,27.531,3.644,9.124,0,0,0
55.838,0,40,34.035,3.706,8.762,0,0,0
54.461,0,32.5,31.745,3.773,9.121,0,0,0
48.55,0,31.25,30.295,3.661,6.271,0,0,0
44.142,0,26.25,25.402,3.732,7.185,0,0,0
38.093,0,13.75,18.896,3.491,7.544,0,0,0
37.608,0,15,18.408,3.507,7.857,0,0,0
52.167,0,41.25,32.893,3.589,7.897,0,0,0
52.883,0,43.75,33.174,3.684,7.473,0,0,0
50.582,0,38.75,30.817,3.741,7.969,0,0,0
41.79,0,28.75,23.043,3.691,7.013,0,0,0
39.195,0,26.25,20.158,3.716,7.223,0,0,0
40.507,0,31.25,22.574,3.668,6.806,0,0,0
42.841,0,41.25,26.179,3.685,6.299,0,0,0
47.682,0,56.25,31.316,3.895,6.06,0,0,0
52.338,0,58.75,35.736,3.902,6.244,0,0,0
48.794,0,56.25,32.712,3.903,5.639,0,0,0
41.843,0,45,26.805,3.796,5.389,0,0,0
42.377,0,48.75,27.365,3.751,4.931,0,0,0
51.272,0,70,37.366,3.758,5.078,0,0,0
45.472,0,67.5,31.619,3.863,4.616,0,0,0
49.169,0,68.75,35.198,3.916,5.031,0,0,0
47.914,0,66.25,33.351,3.769,4.829,0,0,0
49.168,0,66.25,35.752,3.776,4.627,0,0,0
45.34,0,61.25,31.898,3.833,4.551,0,0,0
46.083,0,62.5,32.627,3.822,4.607,0,0,0
43.977,0,58.75,29.901,3.998,4.65,0,0,0
43.624,0,55,30.007,3.716,4.995,0,0,0
47.649,0,67.5,33.592,3.883,5.062,0,0,0
52.288,0,71.25,37.598,3.965,5.343,0,0,0
47.866,0,57.5,31.443,3.864,5.227,0,0,0
48.011,0,63.75,33.204,3.717,5.564,0,0,0
48.51,0,61.25,32.09,3.776,5.901,0,0,0
50.489,0,65,33.68,3.805,5.4,0,0,0
55.522,0,72.5,39.837,3.903,5.632,0,0,0
57.301,0,77.5,41.915,3.82,5.522,0,0,0
52.462,0,66.25,36.419,3.901,5.964,0,0,0
46.984,0,56.25,31.376,3.89,5.683,0,0,0
47.501,0,57.5,30.993,3.829,6.551,0,0,0
54.474,0,57.5,36.083,3.933,6.786,0,0,0
62.519,0,86.25,43.872,3.755,5.95,0,0,0
66.693,0,91.25,50.972,3.906,5.626,0,0,0
60.108,0,85,43.626,3.95,6.098,0,0,0
60.396,0,85,43.313,3.992,6.474,0,0,0
