Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
43.223,0,43.75,26.921,3.705,6.359,0,0,0
47.314,0,47.5,30.211,3.664,6.515,0,0,0
53.1,0,56.25,36.299,3.913,6.342,0,0,0
59.278,0,66.25,41.753,4.161,6.805,0,0,0
56.419,0,75,39.735,3.957,6.343,0,0,0
58.142,0,77.5,41.297,3.82,5.818,0,0,0
53.398,0,72.5,37.759,3.808,5.611,0,0,0
59.941,0,86.25,44.75,3.91,5.41,0,0,0
54.274,0,75,38.488,4.095,5.634,0,0,0
67.267,0,92.5,51.845,3.924,5.673,0,0,0
58.238,0,80,42.521,4.195,5.413,0,0,0
60.485,0,78.75,44.676,3.912,5.678,0,0,0
62.717,0,71.25,46.421,3.815,5.998,0,0,0
60.319,0,72.5,43.764,3.791,5.799,0,0,0
55.016,0,82.5,39.133,3.945,5.766,0,0,0
59.487,0,80,42.957,3.975,6.206,0,0,0
61.571,0,73.75,45.475,3.951,5.789,0,0,0
64.034,0,90,47.703,4.048,6.235,0,0,0
64.782,0,83.75,47.912,3.767,6.02,0,0,0
57.871,0,77.5,41.375,3.898,6.096,0,0,0
62.682,0,82.5,44.577,3.897,6.442,0,0,0
63.78,0,85,47.135,3.788,6.043,0,0,0
59.914,0,77.5,41.569,3.99,7.722,0,0,0
62.224,0,87.5,45.69,3.973,5.855,0,0,0
62.6,0,83.75,44.939,3.817,5.777,0,0,0
59.861,0,81.25,43.074,3.932,6.237,0,0,0
61.323,0,76.25,44.331,3.946,6.181,0,0,0
53.113,0,61.25,36.855,3.854,6.031,0,0,0
59.706,0,76.25,42.877,3.869,6.514,0,0,0
54.867,0,63.75,38.945,3.858,5.846,0,0,0
50.811,0,57.5,34.124,3.816,6.353,0,0,0
52.578,0,57.5,35.765,3.849,6.185,0,0,0
56.845,0,75,40.278,3.823,6.564,0,0,0
58.999,0,73.75,42.411,4.012,5.944,0,0,0
47.93,0,51.25,30.313,3.845,5.499,0,0,0
44.04,0,43.75,26.189,3.766,5.024,0,0,0
48,0,45,31.276,3.758,6.361,0,0,0
53.967,0,65,39.179,3.772,5.267,0,0,0
47.301,0,60,32.002,3.766,5.549,0,0,0
50.874,0,63.75,35.043,3.874,5.278,0,0,0
51.36,0,51.25,34.927,3.923,5.95,0,0,0
44.955,0,42.5,27.852,3.715,5.449,0,0,0
38.317,0,27.5,22.85,3.592,5.551,0,0,0
35.615,0,27.5,19.528,3.61,5.606,0,0,0
38.146,0,27.5,22.621,3.621,5.782,0,0,0
38.274,0,28.75,22.692,3.694,5.97,0,0,0
35.252,0,26.25,20.853,3.691,5.071,0,0,0
37.905,0,27.5,23.075,3.713,5.58,0,0,0
37.795,0,28.75,22.799,3.634,6.194,0,0,0
35.411,0,28.75,20.668,3.577,5.841,0,0,0
25.127,0,2.5,11.622,3.421,4.925,0,0,0
31.757,0,12.5,16.747,3.42,5.817,0,0,0
36.186,0,25,21.134,3.491,5.494,0,0,0
36.216,0,26.25,19.875,3.534,5.994,0,0,0
39.33,0,30,23.327,3.678,5.653,0,0,0
42.133,0,27.5,26.483,3.772,5.095,0,0,0
40.157,0,28.75,22.974,3.679,6.301,0,0,0
37.96,0,27.5,22.594,3.598,5.024,0,0,0
40.622,0,23.75,22.996,3.666,6.307,0,0,0
37.305,0,26.25,20.919,3.614,6.27,0,0,0
41.32,0,35,24.371,3.753,6.752,0,0,0
41.465,0,31.25,25.01,3.643,5.989,0,0,0
39.188,0,32.5,23.276,3.725,5.801,0,0,0
39.773,0,33.75,24.325,3.724,5.731,0,0,0
46.062,0,47.5,30.027,3.834,5.835,0,0,0
41.743,0,45,26.639,3.842,5.118,0,0,0
41.036,0,37.5,26.016,3.733,5.362,0,0,0
41.481,0,31.25,25.784,3.828,5.758,0,0,0
40.505,0,33.75,24.659,3.794,5.923,0,0,0
47.561,0,43.75,30.281,3.854,6.739,0,0,0
46.795,0,51.25,31.448,3.88,5.78,0,0,0
46.535,0,56.25,31.421,3.859,5.933,0,0,0
48.28,0,56.25,32.802,3.845,6.058,0,0,0
51.746,0,56.25,36.483,3.868,5.918,0,0,0
26.456,0,2.5,12.27,3.582,5.402,0,0,0
28.028,0,10,13.496,3.511,5.398,0,0,0
30.694,0,13.75,16.034,3.504,5.385,0,0,0
32.171,0,16.25,17.278,3.508,5.446,0,0,0
33.964,0,20,18.231,3.551,5.736,0,0,0
37.251,0,23.75,21.605,3.528,5.455,0,0,0
40.076,0,31.25,22.993,3.63,7.057,0,0,0
40.715,0,31.25,25.647,3.61,4.943,0,0,0
43.426,0,30,27.687,3.706,5.437,0,0,0
41.244,0,31.25,26.116,3.647,4.995,0,0,0
42.941,0,28.75,27.606,3.714,5.32,0,0,0
37.956,0,28.75,22.896,3.744,5.187,0,0,0
40.089,0,28.75,24.544,3.618,5.539,0,0,0
38.539,0,27.5,23.198,3.608,5.766,0,0,0
37.729,0,27.5,20.95,3.632,7.375,0,0,0
37.059,0,27.5,22.029,3.596,5.631,0,0,0
33.964,0,27.5,20.337,3.517,5.072,0,0,0
24.797,0,5,11.024,3.424,5.17,0,0,0
30.184,0,15,16.278,3.429,5.137,0,0,0
30.141,0,20,15.837,3.495,5.121,0,0,0
35.253,0,25,20.621,3.527,5.099,0,0,0
36.471,0,30,21.661,3.716,5.109,0,0,0
39.228,0,33.75,24.13,3.723,5.643,0,0,0
44.465,0,41.25,28.235,3.7,6.688,0,0,0
45.653,0,43.75,28.878,3.75,6.801,0,0,0
45.58,0,43.75,29.796,3.736,5.951,0,0,0
26.854,0,7.5,12.426,3.571,4.833,0,0,0
25.98,0,8.75,11.686,3.388,5.255,0,0,0
25.617,0,6.25,11.349,3.282,5.296,0,0,0
31.141,0,20,16.811,3.402,5.107,0,0,0
33.009,0,22.5,18.526,3.459,4.888,0,0,0
37.863,0,23.75,22.629,3.494,5.412,0,0,0
39.555,0,27.5,24.612,3.571,5.297,0,0,0
41.184,0,31.25,25.652,3.533,5.552,0,0,0
44.797,0,36.25,28.481,3.628,5.46,0,0,0
43.056,0,35,25.742,4.141,5.819,0,0,0
43.535,0,35,27.679,3.701,5.95,0,0,0
41.781,0,33.75,25.564,3.699,6.099,0,0,0
27.457,0,5,11.174,3.654,6.331,0,0,0
40.67,0,35,24.704,3.718,6.015,0,0,0
36.904,0,30,22.461,3.616,4.989,0,0,0
38.472,0,28.75,22.594,3.541,5.951,0,0,0
40.475,0,31.25,24.245,3.709,6.254,0,0,0
42.745,0,35,27.673,3.543,5.351,0,0,0
42.836,0,37.5,26.567,3.744,5.896,0,0,0
42.995,0,31.25,27.058,3.987,5.38,0,0,0
42.26,0,32.5,25.697,3.751,5.638,0,0,0
42.949,0,35,26.806,3.669,5.412,0,0,0
43.292,0,35,26.953,3.76,5.924,0,0,0
42.575,0,32.5,26.488,3.619,5.529,0,0,0
42.901,0,35,27.134,3.747,5.71,0,0,0
42.787,0,35,27.066,3.728,5.163,0,0,0
41.809,0,33.75,26.754,3.683,5.059,0,0,0
41.512,0,32.5,25.375,3.796,6.185,0,0,0
38.998,0,32.5,23.695,3.661,5.787,0,0,0
29.844,0,8.75,14.453,3.439,5.864,0,0,0
34.332,0,21.25,18.776,3.741,6.068,0,0,0
31.94,0,20,16.304,3.574,6.382,0,0,0
25.534,0,7.5,11.14,3.38,5.215,0,0,0
26.994,0,8.75,11.693,3.415,6.476,0,0,0
31.873,0,17.5,16.966,3.371,5.054,0,0,0
36.343,0,23.75,21.201,3.483,4.957,0,0,0
39.916,0,31.25,24.561,3.569,4.951,0,0,0
46.64,0,36.25,29.783,3.785,5.885,0,0,0
46.616,0,35,29.34,3.688,5.918,0,0,0
47.524,0,33.75,29.229,3.864,6.795,0,0,0
45.932,0,33.75,29.76,4.201,5.104,0,0,0
42.124,0,30,25.105,3.813,6.609,0,0,0
39.211,0,31.25,23.865,3.736,5.381,0,0,0
42.135,0,32.5,26.23,3.644,5.756,0,0,0
41.301,0,32.5,26.076,3.65,5.35,0,0,0
36.573,0,28.75,21.091,3.667,5.433,0,0,0
38.082,0,28.75,21.868,3.664,6.482,0,0,0
35.716,0,28.75,20.136,3.677,6.393,0,0,0
34.097,0,28.75,19.914,3.644,5.209,0,0,0
34.029,0,28.75,19.671,3.675,5.575,0,0,0
32.241,0,28.75,18.261,3.602,5.317,0,0,0
35.015,0,28.75,20.807,3.605,5.689,0,0,0
36.102,0,28.75,21.768,3.566,5.582,0,0,0
36.201,0,28.75,21.229,3.675,6.218,0,0,0
32.197,0,28.75,19.225,3.677,4.306,0,0,0
24.727,0,2.5,11.087,3.545,5.289,0,0,0
31.053,0,12.5,17.242,3.383,4.989,0,0,0
32.065,0,17.5,17.37,3.554,5.763,0,0,0
37.169,0,26.25,22.616,3.468,5.337,0,0,0
35.452,0,23.75,20.721,3.396,5.185,0,0,0
36.446,0,23.75,20.911,3.424,5.99,0,0,0
37.119,0,25,21.02,3.574,6.155,0,0,0
34.869,0,22.5,19.878,3.572,5.355,0,0,0
35.726,0,25,19.891,3.606,6.034,0,0,0
39.989,0,23.75,22.628,3.564,5.422,0,0,0
32.337,0,17.5,16.492,3.527,6.259,0,0,0
34.127,0,20,17.631,3.542,6.297,0,0,0
37.224,0,30,22.655,3.568,5.384,0,0,0
49.037,0,51.25,33.207,3.69,5.777,0,0,0
46.723,0,63.75,31.665,4.232,5.027,0,0,0
50.273,0,71.25,35.343,3.832,5.687,0,0,0
57.447,0,78.75,43.075,3.865,5.301,0,0,0
52.966,0,71.25,38.645,3.885,5.042,0,0,0
48.612,0,63.75,34.092,3.827,5.064,0,0,0
48.646,0,52.5,33.72,3.8,5.323,0,0,0
51.211,0,51.25,33.987,4.496,6.769,0,0,0
50.773,0,55,33.628,3.744,5.346,0,0,0
50.76,0,52.5,33.974,3.76,5.566,0,0,0
51.716,0,51.25,36.277,3.668,5.153,0,0,0
