Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
67.722,0,53.75,45.189,3.729,8.999,0,0,0
63.397,0,50,42.311,3.711,7.909,0,0,0
54.531,0,35,34.888,4.251,7.196,0,0,0
43.937,0,26.25,26.756,3.532,5.108,0,0,0
36.554,0,18.75,19.401,3.573,4.969,0,0,0
38.951,0,17.5,19.61,3.548,7.473,0,0,0
38.827,0,13.75,20.267,3.509,6.77,0,0,0
36.779,0,10,18.731,3.489,6.103,0,0,0
33.129,0,3.75,13.634,3.208,7.916,0,0,0
38.012,0,16.25,20.744,3.235,6.481,0,0,0
39.81,0,11.25,20.716,3.181,7.947,0,0,0
37.59,0,12.5,18.737,3.313,7.733,0,0,0
39.717,0,16.25,19.879,3.159,7.981,0,0,0
39.612,0,17.5,19.95,3.297,8.153,0,0,0
50.864,0,30,31.463,3.462,8.003,0,0,0
47.976,0,26.25,27.816,3.626,8.169,0,0,0
48.181,0,21.25,27.782,3.54,8.372,0,0,0
41.772,0,16.25,20.317,3.595,8.944,0,0,0
42.114,0,16.25,20.314,3.482,8.962,0,0,0
40.71,0,16.25,19.205,3.572,8.853,0,0,0
47.38,0,23.75,28.196,3.463,7.453,0,0,0
40.302,0,17.5,21.092,3.495,7.129,0,0,0
39.958,0,8.75,18.553,3.445,9.273,0,0,0
41.737,0,8.75,20.118,3.364,8.747,0,0,0
49.22,0,23.75,27.928,3.549,8.715,0,0,0
48.138,0,22.5,26.658,3.627,8.71,0,0,0
63.363,0,45,41.374,3.823,9.352,0,0,0
69.3,0,47.5,46.605,4.101,9.379,0,0,0
55.712,0,35,33.706,3.824,8.604,0,0,0
57.677,0,41.25,36.497,3.876,8.736,0,0,0
57.643,0,43.75,38.17,3.636,7.521,0,0,0
55.414,0,38.75,33.405,3.818,8.129,0,0,0
52.544,0,32.5,30.287,3.602,8.194,0,0,0
50.401,0,28.75,29.735,3.613,7.931,0,0,0
47.964,0,26.25,26.794,3.615,8.684,0,0,0
39.756,0,15,18.709,3.844,7.852,0,0,0
42.267,0,13.75,19.627,3.394,8.995,0,0,0
54.646,0,31.25,32.429,3.616,9.217,0,0,0
50.139,0,28.75,29.533,3.544,8.499,0,0,0
49.906,0,36.25,29.696,3.596,8.037,0,0,0
46.791,0,28.75,25.261,3.706,8.486,0,0,0
46.507,0,21.25,24.678,3.478,9.054,0,0,0
51.743,0,27.5,30.158,3.644,8.667,0,0,0
51.78,0,21.25,29.116,3.555,9.464,0,0,0
58.413,0,35,37.411,3.62,8.64,0,0,0
45.392,0,26.25,24.564,3.563,8.342,0,0,0
38.292,0,20,19.553,3.644,5.993,0,0,0
39.398,0,15,18.413,3.483,8.225,0,0,0
41.422,0,8.75,18.735,3.351,9.231,0,0,0
42.557,0,16.25,21.791,3.445,7.014,0,0,0
43.16,0,10,21.042,3.361,9.037,0,0,0
41.801,0,8.75,20.177,3.266,8.997,0,0,0
41.31,0,8.75,19.395,3.283,9.41,0,0,0
41.687,0,8.75,20.419,3.139,9.16,0,0,0
48.579,0,20,27.08,3.397,8.419,0,0,0
35.388,0,6.25,16.068,3.343,6.584,0,0,0
38.012,0,5,15.714,3.102,9.538,0,0,0
41.102,0,12.5,19.57,3.265,9.443,0,0,0
43.163,0,11.25,21.496,3.304,8.972,0,0,0
36.65,0,5,15.322,3.118,8.881,0,0,0
50.624,0,32.5,31.337,3.421,7.824,0,0,0
50.038,0,32.5,30.248,3.517,7.71,0,0,0
51.219,0,37.5,32.194,3.624,7.099,0,0,0
51.983,0,35,32.878,3.806,6.929,0,0,0
53.949,0,35,33.739,3.737,7.883,0,0,0
51.359,0,25,30.192,3.659,8.684,0,0,0
40.632,0,12.5,19.2,3.548,8.582,0,0,0
40.863,0,10,19.776,3.4,8.565,0,0,0
40.976,0,17.5,19.594,3.562,8.234,0,0,0
39.142,0,8.75,18.665,3.481,7.718,0,0,0
35.474,0,10,15.787,3.344,8.16,0,0,0
33.194,0,6.25,13.781,3.317,7.839,0,0,0
33.295,0,5,13.638,3.26,8.038,0,0,0
33.015,0,6.25,13.061,3.181,8.474,0,0,0
33.855,0,6.25,15.372,3.141,7.566,0,0,0
36.627,0,7.5,17.717,3.085,7.784,0,0,0
44.293,0,22.5,25.451,3.189,8.104,0,0,0
38.818,0,18.75,19.751,3.257,8.086,0,0,0
37.925,0,8.75,17.837,3.211,8.133,0,0,0
40.044,0,20,21.417,3.331,7.605,0,0,0
43.933,0,25,24.715,3.463,7.818,0,0,0
42.125,0,23.75,23.443,3.425,7.581,0,0,0
50.06,0,30,29.716,3.57,7.915,0,0,0
55.922,0,51.25,37.419,3.748,7.578,0,0,0
49.275,0,42.5,31.272,3.799,6.958,0,0,0
61.385,0,52.5,41.473,3.7,7.919,0,0,0
56.947,0,50,37.556,3.734,7.614,0,0,0
56.376,0,42.5,36.572,3.846,7.678,0,0,0
55.897,0,41.25,34.833,3.723,8.454,0,0,0
49.962,0,31.25,29.178,3.634,7.854,0,0,0
46.073,0,26.25,26.69,3.614,7.772,0,0,0
46.563,0,25,26.604,3.612,8.273,0,0,0
44.317,0,25,24.792,3.689,7.689,0,0,0
42.004,0,21.25,24.625,3.562,5.996,0,0,0
47.576,0,26.25,27.356,3.73,8.116,0,0,0
47.981,0,27.5,28.349,3.652,7.778,0,0,0
47.039,0,21.25,27.302,3.503,7.734,0,0,0
39.837,0,17.5,20.32,3.565,7.575,0,0,0
40.76,0,15,19.638,3.517,9.082,0,0,0
38.726,0,11.25,18.443,3.408,8.053,0,0,0
32.493,0,7.5,15.456,3.36,4.898,0,0,0
32.893,0,6.25,15.425,3.147,5.572,0,0,0
34.554,0,6.25,14.711,3.129,8.178,0,0,0
41.078,0,17.5,20.648,3.297,8.446,0,0,0
43.865,0,18.75,22.446,3.415,8.96,0,0,0
51.517,0,31.25,31.402,3.509,8.486,0,0,0
62.959,0,46.25,40.957,3.784,9.528,0,0,0
