Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
66.338,0,62.5,45.445,3.963,8.504,0,0,0
71.824,0,72.5,50.273,3.969,8.326,0,0,0
59.631,0,58.75,39.069,3.82,7.589,0,0,0
58.858,0,57.5,38.757,3.764,7.621,0,0,0
52.704,0,47.5,33.702,3.788,7.549,0,0,0
56.141,0,43.75,33.55,3.659,8.776,0,0,0
51.416,0,45,30.764,3.948,6.92,0,0,0
55.235,0,43.75,36.362,4.153,6.19,0,0,0
48.008,0,56.25,30.898,3.491,6.282,0,0,0
57.181,0,65,39.777,3.696,6.664,0,0,0
47.293,0,52.5,30.533,3.7,6.763,0,0,0
60.612,0,76.25,41.908,3.777,5.972,0,0,0
54.345,0,66.25,37.075,3.859,6.222,0,0,0
57.276,0,70,40.935,3.899,6.136,0,0,0
56.681,0,76.25,39.836,4.021,5.899,0,0,0
53.346,0,72.5,37.642,4.428,5.375,0,0,0
50.318,0,65,35.825,3.83,4.89,0,0,0
47.64,0,67.5,33.058,3.972,5.037,0,0,0
46.117,0,58.75,32.725,3.758,4.533,0,0,0
42.354,0,53.75,28.221,3.807,4.625,0,0,0
51.05,0,76.25,37.115,3.857,5.185,0,0,0
51.121,0,67.5,36.628,3.777,5.016,0,0,0
57.98,0,70,41.708,3.81,5.978,0,0,0
55.795,0,72.5,38.043,3.847,5.823,0,0,0
67.432,0,71.25,48.804,3.821,7.735,0,0,0
68.755,0,75,48.423,3.802,7.897,0,0,0
67.284,0,70,45.472,4.032,8.218,0,0,0
69.803,0,73.75,48.291,3.945,8.554,0,0,0
71.661,0,76.25,49.317,4.069,7.59,0,0,0
67.181,0,83.75,48.857,3.912,6.72,0,0,0
61.127,0,85,44.786,3.924,5.882,0,0,0
56.085,0,80,40.593,3.96,5.545,0,0,0
53.397,0,66.25,38.654,3.864,5.203,0,0,0
48.765,0,68.75,34.547,3.852,5.11,0,0,0
54.352,0,78.75,38.048,3.842,4.944,0,0,0
55.925,0,81.25,40.533,3.836,4.854,0,0,0
54.43,0,75,39.583,3.832,5.377,0,0,0
56.88,0,70,37.649,3.926,8.705,0,0,0
64.56,0,78.75,47.979,3.886,4.905,0,0,0
61.535,0,80,44.045,4.018,6.517,0,0,0
69.125,0,80,50.838,3.943,6.896,0,0,0
57.203,0,78.75,41.581,3.868,5.723,0,0,0
57.861,0,82.5,42.951,4.009,5.123,0,0,0
54.427,0,80,39.333,3.933,5.235,0,0,0
54.055,0,75,39.558,3.895,5.321,0,0,0
51.834,0,73.75,37.403,3.838,5.359,0,0,0
50.513,0,70,34.61,3.907,5.007,0,0,0
53.406,0,62.5,37.062,3.81,6.199,0,0,0
54.997,0,67.5,38.525,3.768,5.152,0,0,0
57.332,0,65,40.212,3.875,7.09,0,0,0
51.475,0,58.75,35.873,3.774,5.339,0,0,0
49.862,0,51.25,34.03,3.839,5.436,0,0,0
47.577,0,50,31.078,3.857,6.169,0,0,0
55.317,0,51.25,38.049,3.753,6.675,0,0,0
53.798,0,48.75,35.322,3.689,5.754,0,0,0
50.557,0,48.75,34.993,3.713,5.898,0,0,0
51.657,0,48.75,35.886,3.837,5.853,0,0,0
50.148,0,51.25,33.2,3.91,6.482,0,0,0
33.942,0,15,16.287,3.658,5.471,0,0,0
33.574,0,21.25,18.114,3.593,5.403,0,0,0
32.496,0,21.25,17.499,3.64,4.981,0,0,0
35.71,0,27.5,21.608,3.575,5.001,0,0,0
40.976,0,33.75,25.599,3.764,5.699,0,0,0
44.341,0,41.25,28.593,3.869,5.398,0,0,0
46.416,0,47.5,30.674,3.914,5.577,0,0,0
53.227,0,57.5,36.973,3.863,5.644,0,0,0
58.491,0,65,40.134,3.79,6.368,0,0,0
57.959,0,63.75,39.781,3.913,6.447,0,0,0
59.257,0,65,41.422,3.887,5.739,0,0,0
56.692,0,66.25,40.888,3.873,5.118,0,0,0
60.756,0,63.75,44,3.849,6.387,0,0,0
58.911,0,63.75,42.852,3.785,5.487,0,0,0
52.462,0,62.5,36.984,3.82,5.964,0,0,0
53.225,0,62.5,37.659,3.779,5.584,0,0,0
51.185,0,62.5,36.181,3.878,5.972,0,0,0
50.555,0,62.5,35.588,3.854,6.177,0,0,0
55.253,0,62.5,40.743,3.843,5.296,0,0,0
27.513,0,2.5,11.512,3.54,5.165,0,0,0
27.936,0,10,13.284,3.442,4.869,0,0,0
28.204,0,11.25,13.183,3.478,5.923,0,0,0
39.722,0,31.25,24.055,3.463,5.24,0,0,0
37.75,0,27.5,21.929,3.546,5.639,0,0,0
40.61,0,31.25,24.076,3.547,5.909,0,0,0
44.783,0,37.5,26.644,3.787,6.795,0,0,0
42.072,0,26.25,25.735,3.639,5.766,0,0,0
36.583,0,23.75,20.863,3.619,5.437,0,0,0
35.744,0,22.5,19.164,3.607,6.019,0,0,0
34.757,0,17.5,17.794,3.557,6.63,0,0,0
44.049,0,41.25,27.616,3.643,6.503,0,0,0
51.826,0,56.25,34.251,3.844,6.921,0,0,0
56.559,0,62.5,39.923,3.889,6.231,0,0,0
49.63,0,47.5,32.295,3.706,6.8,0,0,0
46.584,0,40,29.086,3.701,5.384,0,0,0
47.843,0,42.5,31.935,3.755,5.639,0,0,0
44.769,0,42.5,29.831,3.687,4.867,0,0,0
42.897,0,40,26.448,3.702,6.411,0,0,0
37.11,0,22.5,19.733,3.571,6.734,0,0,0
38.518,0,25,22.22,3.603,5.916,0,0,0
53.045,0,61.25,36.272,3.787,6.598,0,0,0
44.192,0,43.75,28.83,3.72,5.141,0,0,0
43.689,0,38.75,26.488,3.813,6.818,0,0,0
37.595,0,28.75,20.965,3.801,6.117,0,0,0
41.467,0,31.25,23.96,3.676,6.855,0,0,0
41.842,0,32.5,24.604,3.701,6.414,0,0,0
39.883,0,32.5,23.903,3.676,6.029,0,0,0
41.617,0,31.25,25.204,3.668,6.745,0,0,0
40.375,0,32.5,24.972,3.659,5.815,0,0,0
38.441,0,27.5,22.311,3.699,6.341,0,0,0
43.097,0,43.75,27.431,3.755,5.842,0,0,0
37.556,0,28.75,21.926,3.663,5.848,0,0,0
41.506,0,38.75,25.726,3.587,6.078,0,0,0
36.758,0,28.75,20.631,3.702,5.904,0,0,0
38.719,0,35,23.502,3.692,5.444,0,0,0
39.157,0,30,23.597,3.751,5.289,0,0,0
34.315,0,17.5,18.867,3.541,5.345,0,0,0
30.9,0,16.25,15.428,3.519,5.439,0,0,0
29.276,0,15,14.673,3.433,5.497,0,0,0
29.614,0,15,14.324,3.437,5.738,0,0,0
34.062,0,26.25,19.808,3.594,4.68,0,0,0
38.813,0,31.25,23.282,3.626,5.853,0,0,0
39.236,0,31.25,22.426,3.663,7.474,0,0,0
36.861,0,28.75,21.843,3.611,5.573,0,0,0
35.806,0,28.75,20.78,3.67,5.808,0,0,0
34.228,0,28.75,19.482,3.657,5.482,0,0,0
41.043,0,35,25.837,3.665,5.807,0,0,0
42.841,0,38.75,27.416,3.709,5.902,0,0,0
45.131,0,41.25,28.773,3.709,6.638,0,0,0
43.648,0,41.25,28.567,3.757,5.182,0,0,0
27.336,0,7.5,12.772,3.619,5.365,0,0,0
27.215,0,7.5,13.012,3.34,5.641,0,0,0
26.231,0,7.5,12.833,3.24,5.215,0,0,0
26.081,0,7.5,13.373,3.259,4.761,0,0,0
26.685,0,7.5,12.767,3.184,5.624,0,0,0
25.041,0,7.5,12.607,3.09,4.655,0,0,0
25.271,0,7.5,12.658,3.115,4.829,0,0,0
26.067,0,7.5,12.866,3.211,5.085,0,0,0
26.469,0,7.5,13.117,3.17,5.305,0,0,0
28.005,0,7.5,12.857,3.117,7.472,0,0,0
23.485,0,6.25,11.647,3.178,4.088,0,0,0
22.537,0,5,10.118,3.057,4.649,0,0,0
27.71,0,15,15.065,3.678,4.686,0,0,0
29.445,0,21.25,17.064,3.131,4.983,0,0,0
33.475,0,23.75,20.2,3.305,5.37,0,0,0
33.554,0,28.75,20.371,3.22,5.213,0,0,0
40.634,0,36.25,24.499,3.491,7.6,0,0,0
45.818,0,45,29.339,3.682,7.398,0,0,0
48.294,0,52.5,33.446,3.768,5.627,0,0,0
51.413,0,60,36.053,4.038,5.694,0,0,0
59.352,0,65,42.952,3.79,6.389,0,0,0
57.684,0,65,41.312,3.791,6.349,0,0,0
31.624,0,13.75,15.882,3.636,5.591,0,0,0
29.71,0,13.75,15.368,3.483,4.802,0,0,0
29.512,0,12.5,15.185,3.428,4.969,0,0,0
29.86,0,13.75,15.668,3.449,5.255,0,0,0
28.531,0,13.75,14.638,3.406,4.883,0,0,0
28.065,0,12.5,14.085,3.367,5.269,0,0,0
27.187,0,12.5,13.498,3.392,5.097,0,0,0
27.909,0,12.5,14.617,3.324,4.9,0,0,0
32.309,0,12.5,13.562,3.262,10.596,0,0,0
27.446,0,15,14.647,3.318,4.365,0,0,0
22.831,0,5,10.895,3.219,4.251,0,0,0
28.052,0,13.75,15.136,3.205,4.87,0,0,0
27.812,0,15,14.393,3.262,5.378,0,0,0
28.874,0,13.75,16,3.253,4.689,0,0,0
28.46,0,15,14.908,3.261,5.458,0,0,0
29.704,0,15,16.349,3.263,4.872,0,0,0
32.584,0,20,17.868,3.31,5.991,0,0,0
33.368,0,25,18.706,3.414,5.903,0,0,0
40.986,0,36.25,25.363,3.561,6.212,0,0,0
48.18,0,46.25,32.002,3.682,6.564,0,0,0
