Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
57.024,0,82.5,41.151,3.965,5.955,0,0,0
59.007,0,81.25,41.764,3.954,6.005,0,0,0
54.921,0,71.25,37.311,3.968,5.395,0,0,0
57.163,0,77.5,41.687,3.871,5.302,0,0,0
53.731,0,76.25,39.312,3.878,5.146,0,0,0
49.713,0,62.5,35.548,3.913,5.039,0,0,0
43.767,0,55,28.963,3.813,4.847,0,0,0
44.782,0,56.25,31.014,3.799,4.72,0,0,0
49.785,0,73.75,36.314,3.885,4.464,0,0,0
51.68,0,78.75,37.962,3.899,4.656,0,0,0
49.799,0,75,36.009,3.986,4.903,0,0,0
52.125,0,73.75,37.512,3.811,5.145,0,0,0
55.606,0,70,40.292,3.941,5.199,0,0,0
56.712,0,67.5,40.486,3.826,6.284,0,0,0
53.44,0,60,37.637,3.673,5.814,0,0,0
50.542,0,70,35.062,3.515,5.1,0,0,0
50.133,0,70,35.016,3.686,5.472,0,0,0
58.394,0,82.5,43.224,3.819,5.792,0,0,0
55.807,0,70,40.34,3.906,5.568,0,0,0
58.095,0,71.25,41.648,3.814,5.683,0,0,0
59.471,0,80,42.884,3.815,5.936,0,0,0
57.549,0,76.25,41.517,3.858,6.028,0,0,0
57.672,0,80,41.708,3.804,5.95,0,0,0
64.676,0,83.75,48.092,3.59,5.957,0,0,0
55.767,0,75,39.893,3.853,5.469,0,0,0
61.622,0,86.25,44.938,3.822,6.261,0,0,0
61.174,0,78.75,44.271,3.903,5.98,0,0,0
61.525,0,85,44.212,3.935,6.081,0,0,0
61.713,0,82.5,44.968,3.99,6.109,0,0,0
63.929,0,86.25,46.89,4.213,6.056,0,0,0
62.748,0,86.25,45.654,4.23,6.657,0,0,0
64.314,0,86.25,47.433,4.124,6.23,0,0,0
57.985,0,83.75,41.953,4.045,5.947,0,0,0
60.552,0,78.75,44.136,3.93,6.181,0,0,0
57.555,0,73.75,40.903,3.887,6.178,0,0,0
65.746,0,91.25,48.985,3.979,6.413,0,0,0
65.933,0,78.75,48.691,4.04,6.204,0,0,0
