Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
42.085,0,26.25,25.425,2.801,7.579,0,0,0
59.328,0,55,42.148,2.884,7.641,0,0,0
54.549,0,46.25,35.986,2.867,8.002,0,0,0
54.216,0,38.75,34.541,3.241,7.969,0,0,0
48.323,0,28.75,28.333,3.575,8.543,0,0,0
48.822,0,35,30.303,3.513,7.515,0,0,0
57.689,0,45,39.224,3.685,7.053,0,0,0
52.256,0,27.5,31.839,3.537,8.138,0,0,0
54.187,0,43.75,34.313,3.765,8.151,0,0,0
54.119,0,45,35.332,3.684,7.353,0,0,0
57.459,0,45,36.834,3.78,8.033,0,0,0
59.395,0,55,39.774,3.86,7.757,0,0,0
61.165,0,47.5,41.575,3.866,7.764,0,0,0
59.81,0,48.75,39.681,3.729,7.982,0,0,0
52.447,0,31.25,30.912,3.677,8.872,0,0,0
50.888,0,30,30.524,3.921,8.214,0,0,0
52.326,0,31.25,31.228,3.708,8.276,0,0,0
46.918,0,25,26.772,3.776,8.062,0,0,0
62.42,0,41.25,41.37,3.652,8.561,0,0,0
53.415,0,33.75,32.67,3.706,8.392,0,0,0
51.841,0,32.5,31.433,3.741,8.349,0,0,0
56.977,0,38.75,34.867,3.8,8.56,0,0,0
57.643,0,32.5,35.766,3.786,8.641,0,0,0
54.206,0,36.25,31.699,3.757,9.028,0,0,0
57.67,0,37.5,36.331,3.871,8.32,0,0,0
55.776,0,28.75,34.28,3.701,8.504,0,0,0
51.963,0,27.5,30.565,3.594,8.996,0,0,0
51.416,0,27.5,31.324,3.584,8.233,0,0,0
45.653,0,22.5,25.029,3.493,8.294,0,0,0
49.662,0,28.75,29.021,3.683,8.131,0,0,0
48.672,0,23.75,28.516,3.548,8.349,0,0,0
48.381,0,21.25,27.752,3.665,8.189,0,0,0
43.507,0,21.25,23.826,3.413,7.8,0,0,0
44.691,0,21.25,23.808,3.435,8.468,0,0,0
38.519,0,16.25,17.692,3.349,8.426,0,0,0
46.142,0,23.75,26.807,3.487,6.507,0,0,0
41.916,0,12.5,20.355,3.341,8.927,0,0,0
45.224,0,22.5,24.391,3.659,8.45,0,0,0
45.802,0,25,25.24,3.531,8.493,0,0,0
51.375,0,35,31.28,3.719,7.98,0,0,0
51.713,0,33.75,30.26,3.682,9.253,0,0,0
50.728,0,27.5,29.191,3.56,8.981,0,0,0
50.875,0,35,29.393,3.732,8.81,0,0,0
51.995,0,31.25,31.04,3.675,8.287,0,0,0
50.029,0,32.5,29.824,3.668,8.15,0,0,0
56.655,0,43.75,36.35,3.762,8.419,0,0,0
61.089,0,38.75,39.364,3.757,8.76,0,0,0
44.724,0,21.25,24.714,3.572,7.691,0,0,0
46.405,0,28.75,26.164,3.736,8.576,0,0,0
43.516,0,31.25,24.171,3.744,7.529,0,0,0
45.123,0,28.75,25.964,3.683,7.489,0,0,0
45.08,0,28.75,25.428,3.688,7.898,0,0,0
45.728,0,23.75,26.532,3.724,7.452,0,0,0
50.852,0,25,30.444,3.688,8.62,0,0,0
43.825,0,25,26.108,3.517,6.145,0,0,0
49.881,0,30,30.999,3.625,6.857,0,0,0
46.413,0,22.5,25.749,3.503,8.543,0,0,0
41.092,0,20,21.854,3.529,6.347,0,0,0
39.836,0,17.5,20.64,3.502,6.623,0,0,0
42.94,0,15,20.795,3.51,9.219,0,0,0
42.086,0,13.75,20.763,3.605,8.561,0,0,0
43.007,0,17.5,20.806,3.541,9.714,0,0,0
45.501,0,15,20.995,3.626,10.069,0,0,0
43.382,0,16.25,21.827,3.508,9.105,0,0,0
51.142,0,26.25,29.548,3.608,8.861,0,0,0
55.47,0,40,34.816,3.757,8.452,0,0,0
47.123,0,28.75,27.769,3.649,7.854,0,0,0
55.382,0,40,35.153,3.603,8.17,0,0,0
49.687,0,35,29.312,3.719,8.095,0,0,0
59.908,0,45,38.96,3.777,8.167,0,0,0
59.096,0,43.75,37.907,3.874,9.281,0,0,0
52.037,0,38.75,31.629,3.763,8.355,0,0,0
47.801,0,31.25,28.332,3.724,7.068,0,0,0
52.515,0,35,33.208,3.781,7.826,0,0,0
47.777,0,28.75,28.625,3.569,7.614,0,0,0
40.484,0,23.75,21.64,3.593,7.655,0,0,0
36.336,0,16.25,17.585,3.521,7.404,0,0,0
39.135,0,18.75,19.574,3.632,7.406,0,0,0
37.858,0,20,18.989,3.523,7.224,0,0,0
37.233,0,15,17.878,3.599,7.721,0,0,0
41.767,0,20,22.19,3.5,7.926,0,0,0
46.889,0,23.75,26.585,3.558,8.252,0,0,0
46.049,0,26.25,25.923,3.632,7.993,0,0,0
46.981,0,26.25,26.4,3.619,8.407,0,0,0
49.175,0,31.25,29.122,3.731,8.221,0,0,0
49.475,0,28.75,29.226,3.694,7.925,0,0,0
43.936,0,26.25,26.09,3.566,6.895,0,0,0
42.073,0,30,24.065,3.695,7.212,0,0,0
47.651,0,37.5,29.939,3.616,6.822,0,0,0
40.25,0,22.5,23.039,3.581,6.743,0,0,0
46.094,0,33.75,28.21,3.687,6.995,0,0,0
47.74,0,36.25,29.86,3.669,6.88,0,0,0
48.147,0,37.5,30.052,3.897,6.92,0,0,0
51.204,0,40,32.133,3.852,7.349,0,0,0
