Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
34.481,0,15,17.695,2.756,7.721,0,0,0
46.145,0,28.75,30.154,3.039,6.19,0,0,0
37.697,0,20,20.238,2.794,7.308,0,0,0
44.851,0,10,22.911,2.937,10.035,0,0,0
45.31,0,6.25,24.435,2.786,9.527,0,0,0
35.893,0,2.5,14.011,2.794,9.856,0,0,0
34.581,0,6.25,15.43,2.983,8.478,0,0,0
34.74,0,5,14.985,2.88,9.04,0,0,0
37.337,0,12.5,18.165,2.987,8.575,0,0,0
35.454,0,7.5,15.416,2.781,9.497,0,0,0
41.647,0,17.5,21.673,2.942,8.869,0,0,0
47.305,0,23.75,27.152,2.89,8.831,0,0,0
47.458,0,22.5,26.934,3.095,8.876,0,0,0
52.826,0,31.25,34.002,3.203,7.918,0,0,0
47.243,0,20,26.745,3.281,8.705,0,0,0
41.589,0,12.5,20.763,3.274,8.645,0,0,0
41.097,0,18.75,21.309,3.38,8.05,0,0,0
45.701,0,25,25.662,3.668,7.749,0,0,0
42.322,0,21.25,23.997,3.454,6.349,0,0,0
40.03,0,15,19.288,3.448,8.505,0,0,0
39.525,0,18.75,20.72,3.76,6.293,0,0,0
40.59,0,11.25,18.976,3.425,8.544,0,0,0
41.615,0,7.5,20.021,3.361,9.007,0,0,0
41.174,0,12.5,19.785,3.444,9.044,0,0,0
42.879,0,16.25,21.359,3.488,8.897,0,0,0
43.219,0,16.25,21.57,3.529,8.759,0,0,0
50.667,0,21.25,31.14,3.756,6.79,0,0,0
52.99,0,21.25,30.586,3.468,9.231,0,0,0
38.873,0,12.5,20.119,3.528,6.237,0,0,0
36.591,0,11.25,19.509,3.414,5.068,0,0,0
35.639,0,3.75,15.123,3.174,8.861,0,0,0
34.116,0,8.75,15.427,3.414,6.003,0,0,0
34.863,0,6.25,15.506,3.207,6.585,0,0,0
36.394,0,3.75,14.164,3.09,9.17,0,0,0
36.635,0,2.5,14.716,3.234,9.471,0,0,0
35.078,0,3.75,14.332,3.023,9.056,0,0,0
35.21,0,2.5,14.49,3.087,9.143,0,0,0
35.137,0,2.5,14.406,2.936,9.071,0,0,0
34.54,0,2.5,14.702,2.84,8.937,0,0,0
36.725,0,7.5,15.897,2.915,9.646,0,0,0
36.884,0,5,15.888,3.06,9.488,0,0,0
42.059,0,12.5,20.431,2.985,10.299,0,0,0
41.738,0,18.75,19.639,3.3,9.77,0,0,0
55.727,0,21.25,29.348,3.212,9.005,0,0,0
53.396,0,28.75,31.397,3.547,8.932,0,0,0
49.119,0,30,28.695,3.556,8.414,0,0,0
51.367,0,31.25,30.871,3.669,8.352,0,0,0
53.303,0,31.25,30.769,3.624,9.143,0,0,0
48.153,0,25,27.364,3.842,8.172,0,0,0
49.504,0,31.25,28.439,4.47,8.356,0,0,0
50.207,0,33.75,29.287,3.899,7.942,0,0,0
52.685,0,33.75,31.683,3.852,8.382,0,0,0
47.87,0,22.5,26.916,3.848,7.948,0,0,0
43.271,0,16.25,20.628,3.659,9.542,0,0,0
43.51,0,18.75,21.553,4.202,8.385,0,0,0
41.355,0,12.5,20.41,3.484,8.439,0,0,0
45.316,0,21.25,25.17,3.399,8.187,0,0,0
39.606,0,17.5,18.236,3.438,8.863,0,0,0
40.765,0,12.5,18.452,3.412,9.125,0,0,0
37.666,0,3.75,15.691,3.265,9.232,0,0,0
37.624,0,3.75,15.661,3.23,9.382,0,0,0
35.429,0,2.5,14.633,3.113,8.781,0,0,0
35.346,0,2.5,14.463,3.143,8.965,0,0,0
34.917,0,2.5,14.96,3.033,8.604,0,0,0
33.91,0,2.5,14.179,3.034,8.783,0,0,0
34.249,0,2.5,14.751,2.926,8.577,0,0,0
32.126,0,2.5,14.294,2.806,7.649,0,0,0
32.077,0,2.5,13.619,2.836,8.071,0,0,0
32.421,0,5,14.455,2.928,7.932,0,0,0
37.508,0,10,18.893,2.962,8.403,0,0,0
37.863,0,8.75,18.61,3.123,8.22,0,0,0
39.569,0,15,20.415,3.006,8.203,0,0,0
40.925,0,15,20.175,3.147,9.017,0,0,0
37.271,0,5,15.841,3.25,8.902,0,0,0
43.413,0,13.75,21.541,3.094,9.938,0,0,0
43.334,0,13.75,20.851,3.578,9.327,0,0,0
42.738,0,17.5,22.479,3.226,8.564,0,0,0
44.216,0,20,22.921,3.46,8.487,0,0,0
57.719,0,41.25,37.286,3.64,8.653,0,0,0
51.537,0,27.5,30.427,3.514,8.728,0,0,0
54.328,0,31.25,32.389,3.706,8.582,0,0,0
52.579,0,30,30.94,3.854,8.906,0,0,0
48.394,0,25,26.729,3.636,8.942,0,0,0
54.302,0,28.75,31.799,3.677,9.461,0,0,0
55.611,0,41.25,34.14,3.687,8.733,0,0,0
54.014,0,36.25,32.57,4.043,8.51,0,0,0
48.163,0,27.5,27.09,3.628,8.828,0,0,0
54.61,0,40,34.266,3.671,8.614,0,0,0
61.016,0,46.25,39.213,3.679,8.991,0,0,0
56.597,0,40,35.23,3.77,7.781,0,0,0
52.333,0,35,30.599,3.881,8.7,0,0,0
43.974,0,21.25,24.726,4.14,5.555,0,0,0
39.342,0,16.25,18.558,3.431,7.924,0,0,0
38.372,0,11.25,17.749,3.473,7.424,0,0,0
38.176,0,8.75,15.874,3.314,9.385,0,0,0
39.698,0,8.75,19.169,3.341,7.72,0,0,0
42.083,0,5,19.37,3.313,9.866,0,0,0
36.427,0,3.75,15.248,3.257,9.356,0,0,0
35.909,0,2.5,14.672,3.033,9.156,0,0,0
37.039,0,2.5,15.567,3.071,9.182,0,0,0
35.058,0,2.5,14.425,2.986,9.215,0,0,0
33.974,0,2.5,14.81,3.117,8.321,0,0,0
33.361,0,2.5,14.449,3.005,8.462,0,0,0
33.922,0,2.5,14.562,2.878,8.818,0,0,0
34.892,0,5,15.383,2.811,8.696,0,0,0
34.521,0,2.5,14.796,2.764,8.69,0,0,0
34.065,0,2.5,14.416,2.926,8.852,0,0,0
34.508,0,5,15.332,2.888,8.478,0,0,0
34.884,0,3.75,15.086,2.883,8.916,0,0,0
34.784,0,5,14.475,3.066,8.883,0,0,0
39.996,0,11.25,20.127,2.948,8.425,0,0,0
41.533,0,17.5,21.194,3.376,8.454,0,0,0
44.522,0,25,25.331,3.172,7.452,0,0,0
45.399,0,20,25.021,3.397,8.318,0,0,0
53.42,0,31.25,32.299,3.634,8.492,0,0,0
54.344,0,27.5,33.002,3.474,8.468,0,0,0
54.338,0,26.25,32.668,3.702,8.722,0,0,0
52.495,0,26.25,30.219,3.671,8.977,0,0,0
43.248,0,23.75,25.202,3.599,5.211,0,0,0
38.348,0,18.75,19.012,3.49,6.481,0,0,0
42.302,0,13.75,19.498,3.604,9.317,0,0,0
44.208,0,18.75,22.498,3.558,9.01,0,0,0
45.074,0,18.75,23.045,3.611,9.146,0,0,0
52.229,0,32.5,30.702,3.609,8.436,0,0,0
51.722,0,27.5,30.842,3.503,8.346,0,0,0
41.26,0,17.5,19.794,3.502,8.681,0,0,0
42.24,0,16.25,19.961,3.669,9.338,0,0,0
41.203,0,10,19.018,3.357,9.091,0,0,0
42.521,0,8.75,20.51,3.456,8.954,0,0,0
35.164,0,6.25,16.722,3.378,6.166,0,0,0
35.306,0,2.5,14.672,3.221,8.799,0,0,0
34.803,0,10,15.914,3.19,6.798,0,0,0
33.802,0,7.5,15.537,3.233,6.02,0,0,0
35.554,0,6.25,14.47,3.131,8.853,0,0,0
50.667,0,26.25,29.353,3.424,9.119,0,0,0
51.112,0,23.75,29.71,3.39,9.029,0,0,0
41.147,0,18.75,21.614,3.454,7.206,0,0,0
40.827,0,13.75,19.601,3.493,8.504,0,0,0
39.145,0,11.25,19.523,3.366,7.53,0,0,0
35.739,0,6.25,15.457,3.354,8.387,0,0,0
34.043,0,5,15.13,3.242,7.138,0,0,0
33.493,0,3.75,14.889,3.07,7.613,0,0,0
34.328,0,7.5,15.129,3.187,8.178,0,0,0
40.31,0,11.25,19.607,3.296,8.967,0,0,0
40.393,0,12.5,20.085,3.242,8.245,0,0,0
37.926,0,8.75,16.628,3.259,8.768,0,0,0
42.041,0,11.25,20.75,3.291,8.599,0,0,0
37.039,0,6.25,15.253,3.292,9.117,0,0,0
37.334,0,8.75,15.776,3.25,8.872,0,0,0
42.051,0,12.5,20.424,3.399,9.226,0,0,0
42.225,0,11.25,19.3,3.34,10.57,0,0,0
42.022,0,17.5,21.77,3.472,6.97,0,0,0
41.271,0,13.75,19.524,3.35,8.961,0,0,0
56.605,0,27.5,35.073,3.555,8.866,0,0,0
44.921,0,18.75,22.415,3.59,9.216,0,0,0
45.983,0,17.5,23.053,3.574,9.631,0,0,0
43.25,0,12.5,21.016,3.506,8.955,0,0,0
42.808,0,11.25,20.926,3.42,8.703,0,0,0
41.548,0,10,19.523,3.451,9.159,0,0,0
37.599,0,7.5,15.955,3.245,8.962,0,0,0
36.909,0,6.25,15.207,3.282,9.118,0,0,0
38.018,0,8.75,19.508,3.259,6.136,0,0,0
40.903,0,7.5,20.223,3.161,8.752,0,0,0
35.808,0,2.5,14.565,3.106,9.065,0,0,0
31.576,0,6.25,14.827,3.06,5.261,0,0,0
36.143,0,2.5,14.708,2.978,9.187,0,0,0
36.596,0,2.5,14.781,2.898,9.547,0,0,0
36.271,0,5,15.48,3.128,8.657,0,0,0
33.887,0,2.5,14.369,3.006,8.346,0,0,0
34.439,0,2.5,14.692,2.982,9.066,0,0,0
35.039,0,2.5,14.468,2.767,9.799,0,0,0
34.064,0,2.5,14.386,2.845,8.569,0,0,0
33.27,0,2.5,14.104,2.882,8.546,0,0,0
