Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
47.166,0,27.5,28.805,3.612,6.638,0,0,0
51.419,0,27.5,30.427,3.763,8.415,0,0,0
50.998,0,26.25,29.649,3.673,8.268,0,0,0
41.059,0,15,20.706,3.56,8.313,0,0,0
45.158,0,25,25.706,3.597,7.389,0,0,0
38.699,0,17.5,20.919,3.592,5.807,0,0,0
40.101,0,16.25,20.213,3.555,7.61,0,0,0
36.25,0,7.5,15.704,3.474,8.088,0,0,0
40.013,0,12.5,20.037,3.707,7.635,0,0,0
38.907,0,7.5,19.012,3.401,8.031,0,0,0
41.974,0,17.5,22.045,3.559,8.021,0,0,0
38.262,0,11.25,20.495,3.41,5.845,0,0,0
38.946,0,11.25,18.981,3.285,8.38,0,0,0
35.634,0,6.25,14.852,3.181,8.407,0,0,0
34.449,0,2.5,14.467,3.136,7.965,0,0,0
39.44,0,11.25,19.256,3.228,8.881,0,0,0
41.037,0,15,20.156,3.283,8.989,0,0,0
52.559,0,28.75,32.066,3.461,8.401,0,0,0
56.378,0,28.75,34.26,3.548,8.714,0,0,0
56.287,0,26.25,34.048,3.62,9.337,0,0,0
43.817,0,20,23.777,3.534,8.139,0,0,0
44.499,0,25,23.875,3.661,8.554,0,0,0
39.526,0,18.75,19.366,3.635,8.214,0,0,0
36.537,0,12.5,16.416,3.5,7.896,0,0,0
34.762,0,6.25,14.731,3.313,8.319,0,0,0
40.707,0,15,19.931,3.459,8.924,0,0,0
46.025,0,22.5,27.621,3.492,5.965,0,0,0
38.757,0,8.75,16.984,3.433,8.806,0,0,0
38.74,0,8.75,18.91,3.334,8.494,0,0,0
39.42,0,13.75,20.028,3.219,8.143,0,0,0
47.489,0,26.25,27.464,3.441,8.409,0,0,0
44.614,0,20,23.975,3.467,8.807,0,0,0
46.691,0,20,25.743,3.405,8.498,0,0,0
39.627,0,11.25,18.158,3.371,8.917,0,0,0
39.547,0,11.25,18.59,3.678,8.654,0,0,0
36.922,0,5,15.067,3.319,8.962,0,0,0
36.483,0,2.5,14.768,3.352,9.168,0,0,0
36.839,0,2.5,14.946,3.202,9.104,0,0,0
36.882,0,2.5,15.385,3.008,9.065,0,0,0
34.482,0,2.5,14.742,3.529,8.416,0,0,0
33.712,0,2.5,14.489,2.96,8.277,0,0,0
34.875,0,2.5,15.129,2.913,8.53,0,0,0
34.691,0,2.5,15.314,2.753,8.491,0,0,0
34.612,0,6.25,15.354,2.847,8.286,0,0,0
34.129,0,5,14.802,2.987,8.487,0,0,0
36.678,0,7.5,16.55,2.986,8.938,0,0,0
34.313,0,2.5,13.77,2.984,9.159,0,0,0
35.338,0,5,14.854,2.924,9.605,0,0,0
36.815,0,7.5,15.98,2.965,9.555,0,0,0
39.572,0,11.25,18.7,3.032,8.821,0,0,0
36.442,0,5,15.784,2.939,9.052,0,0,0
40.377,0,15,21.451,3.095,7.426,0,0,0
38.433,0,12.5,19.049,3.091,7.3,0,0,0
39.06,0,10,19.016,3.143,8.188,0,0,0
40.814,0,16.25,20.936,3.187,8.492,0,0,0
38.117,0,12.5,18.75,3.158,8.075,0,0,0
42.73,0,26.25,24.168,3.374,7.498,0,0,0
47.533,0,36.25,29.468,3.504,7.031,0,0,0
47.24,0,33.75,28.05,3.613,8.502,0,0,0
49.792,0,31.25,30.765,3.582,7.528,0,0,0
46.784,0,31.25,28.94,3.505,7.493,0,0,0
45.539,0,26.25,27.611,3.564,6.842,0,0,0
40.21,0,23.75,22.425,3.6,6.631,0,0,0
38.28,0,20,20.029,3.548,6.856,0,0,0
35.327,0,13.75,16.401,3.53,7.415,0,0,0
37.973,0,12.5,18.352,3.515,8.284,0,0,0
37.273,0,13.75,18.745,3.5,7.261,0,0,0
32.857,0,7.5,14.996,3.432,6.982,0,0,0
33.419,0,7.5,15.123,3.268,7.413,0,0,0
38.474,0,8.75,19.349,3.264,7.803,0,0,0
39.675,0,13.75,19.637,3.36,8.714,0,0,0
50.109,0,27.5,29.366,3.393,8.581,0,0,0
41.119,0,17.5,20,3.486,8.675,0,0,0
42.243,0,17.5,20.399,3.576,8.969,0,0,0
46.171,0,20,24.219,3.517,9.088,0,0,0
42.442,0,15,20.181,3.643,9.15,0,0,0
40.247,0,12.5,19.045,3.504,9.094,0,0,0
35.353,0,6.25,14.122,3.382,8.679,0,0,0
34.327,0,5,14.788,3.348,7.654,0,0,0
33.603,0,3.75,14.098,3.228,8.299,0,0,0
32.214,0,2.5,13.468,3.433,7.406,0,0,0
31.777,0,2.5,13.323,3.4,7.71,0,0,0
30.48,0,2.5,13.105,3.046,7.256,0,0,0
32.008,0,2.5,13.982,2.993,7.703,0,0,0
31.339,0,2.5,13.066,2.96,7.698,0,0,0
30.063,0,5,13.275,2.886,7.103,0,0,0
30.102,0,5,13.012,2.976,7.369,0,0,0
29.913,0,5,13.084,3.004,7.271,0,0,0
30.458,0,5,13.162,3.005,7.576,0,0,0
30.55,0,5,12.899,3.075,7.466,0,0,0
35.364,0,10,17.595,3.014,7.702,0,0,0
35.072,0,10,16.994,3.108,7.227,0,0,0
35.694,0,10,17.954,3.196,7.307,0,0,0
37.364,0,15,19.448,3.218,7.682,0,0,0
36.213,0,10,17.966,3.195,7.56,0,0,0
36.324,0,12.5,18.602,3.148,7.457,0,0,0
40.096,0,17.5,21.817,3.299,7.275,0,0,0
45.445,0,23.75,27.303,3.473,7.176,0,0,0
42.355,0,22.5,24.762,3.447,6.892,0,0,0
44.113,0,26.25,26.016,3.635,7.011,0,0,0
37.53,0,20,20.256,3.466,6.793,0,0,0
42.875,0,27.5,25.584,3.649,6.724,0,0,0
44.162,0,30,27.434,3.532,6.584,0,0,0
46.281,0,30,27.629,3.689,7.153,0,0,0
44.674,0,26.25,26.439,3.537,6.798,0,0,0
43.994,0,22.5,25.906,3.567,6.284,0,0,0
40.067,0,18.75,21.062,3.577,6.989,0,0,0
37.885,0,12.5,18.715,3.492,7.174,0,0,0
40.21,0,10,20.954,3.355,8.041,0,0,0
35.27,0,10,17.343,3.323,6.814,0,0,0
36.115,0,7.5,17.907,3.277,7.112,0,0,0
34.299,0,3.75,15.399,3.164,7.869,0,0,0
36.835,0,10,19.775,3.191,7.038,0,0,0
38.995,0,15,20.95,3.256,7.359,0,0,0
36.492,0,15,18.425,3.28,7.294,0,0,0
41.458,0,20,22.957,3.397,7.194,0,0,0
41.093,0,17.5,20.139,3.502,8.518,0,0,0
41.417,0,17.5,21.366,3.605,7.785,0,0,0
46.684,0,25,25.857,3.848,8.433,0,0,0
44.339,0,20,23.736,3.6,8.471,0,0,0
42.304,0,18.75,21.972,3.597,7.958,0,0,0
42.684,0,16.25,21.562,3.592,8.896,0,0,0
40.998,0,15,20.759,3.429,8.605,0,0,0
38.658,0,13.75,18.668,3.44,8.121,0,0,0
41.451,0,16.25,20.603,3.53,8.423,0,0,0
42.335,0,15,20.385,3.425,8.792,0,0,0
49.66,0,25,28.468,3.548,9.305,0,0,0
55.918,0,31.25,33.481,3.531,9.941,0,0,0
55.967,0,31.25,34.065,3.692,8.963,0,0,0
51.252,0,26.25,29.1,3.788,9.347,0,0,0
42.741,0,17.5,21.301,3.672,8.549,0,0,0
39.804,0,11.25,19.122,3.387,8.398,0,0,0
39.327,0,13.75,18.783,3.451,8.588,0,0,0
41.402,0,13.75,20.111,3.449,8.765,0,0,0
42.238,0,13.75,20.373,3.451,9.023,0,0,0
39.61,0,11.25,19.06,3.397,8.234,0,0,0
46.459,0,22.5,26.154,3.401,8.924,0,0,0
40.321,0,17.5,20.32,3.632,7.994,0,0,0
40.708,0,16.25,20.658,3.674,8.05,0,0,0
41.256,0,16.25,21.232,3.564,8.066,0,0,0
40.484,0,15,19.985,3.529,8.527,0,0,0
41.057,0,18.75,19.985,3.582,8.464,0,0,0
46.258,0,27.5,25.56,3.663,8.415,0,0,0
51.425,0,38.75,30.926,3.804,8.448,0,0,0
55.302,0,47.5,34.829,3.75,7.911,0,0,0
50.925,0,32.5,30.342,3.741,8.487,0,0,0
51.284,0,30,30.791,3.588,7.923,0,0,0
53.505,0,27.5,32.217,3.608,8.563,0,0,0
43.638,0,23.75,25.109,3.549,6.178,0,0,0
38.7,0,18.75,18.901,3.588,7.596,0,0,0
44.209,0,27.5,25.44,3.503,6.607,0,0,0
37.102,0,8.75,17.784,3.405,7.141,0,0,0
40.396,0,7.5,19.676,3.31,8.434,0,0,0
40.248,0,12.5,19.071,3.24,8.968,0,0,0
41.738,0,13.75,20.144,3.445,8.944,0,0,0
43.03,0,13.75,20.803,3.491,8.988,0,0,0
40.907,0,12.5,19.151,3.327,9.006,0,0,0
41.251,0,13.75,20.17,3.372,8.71,0,0,0
40.962,0,15,19.873,3.519,8.831,0,0,0
40.29,0,17.5,20.975,3.475,6.975,0,0,0
40.705,0,10,19.69,3.485,8.319,0,0,0
47.48,0,25,27.605,3.561,8.006,0,0,0
40.198,0,17.5,20.359,3.525,7.675,0,0,0
38.585,0,13.75,18.732,3.477,7.931,0,0,0
45.326,0,20,24.188,3.453,9.01,0,0,0
42.64,0,17.5,21.211,3.505,8.725,0,0,0
49.397,0,22.5,27.521,3.429,9.312,0,0,0
54.775,0,30,32.352,3.561,9.652,0,0,0
47.26,0,21.25,25.979,3.523,9.111,0,0,0
48.997,0,25,27.067,3.583,9.434,0,0,0
