Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
31.928,0,5,14.466,2.87,6.157,0,0,0
38.447,0,8.75,18.957,2.922,8.434,0,0,0
34.467,0,6.25,15.474,2.755,7.853,0,0,0
33.181,0,6.25,14.419,3.176,7.087,0,0,0
34.934,0,6.25,15.407,2.788,8.569,0,0,0
36.34,0,8.75,16.094,3.022,8.863,0,0,0
49.604,0,27.5,29.668,2.994,9.14,0,0,0
42.047,0,18.75,20.499,3.299,9.397,0,0,0
48.545,0,26.25,28.479,3.5,8.37,0,0,0
47.504,0,25,27.629,3.573,7.995,0,0,0
40.258,0,12.5,20.243,3.375,8.298,0,0,0
35.031,0,10,14.453,3.463,8.321,0,0,0
38.352,0,10,17.838,3.517,8.379,0,0,0
38.015,0,8.75,18.304,3.376,8.076,0,0,0
37.781,0,8.75,18.024,3.237,8.16,0,0,0
39.148,0,12.5,19.736,3.262,8.056,0,0,0
38.163,0,12.5,18.155,3.303,8.436,0,0,0
41.709,0,15,21.433,3.372,8.131,0,0,0
41.291,0,15,21.019,3.523,8.276,0,0,0
36.793,0,10,17.129,3.44,8.064,0,0,0
32.882,0,7.5,13.519,3.358,7.781,0,0,0
32.119,0,3.75,13.29,3.233,7.697,0,0,0
31.21,0,2.5,12.91,3.154,7.657,0,0,0
32.956,0,2.5,14.214,3.083,8.182,0,0,0
34.469,0,6.25,14.552,3.098,8.487,0,0,0
38.692,0,7.5,18.776,3.09,8.141,0,0,0
35.756,0,6.25,14.649,3.086,9.262,0,0,0
33.143,0,2.5,14.478,3.05,7.709,0,0,0
33.296,0,2.5,14.469,2.865,7.832,0,0,0
32.793,0,5,14.468,2.933,7.85,0,0,0
31.905,0,5,14.158,2.92,7.726,0,0,0
33.559,0,5,15.016,3.025,8.159,0,0,0
32.869,0,5,14.672,2.926,7.79,0,0,0
33.147,0,5,14.473,3.133,7.992,0,0,0
35.207,0,5,15.833,2.915,8.566,0,0,0
32.724,0,5,14.316,2.986,7.807,0,0,0
32.264,0,5,13.812,3.067,7.668,0,0,0
33.92,0,5,14.92,2.963,8.427,0,0,0
32.296,0,5,14.114,2.972,7.765,0,0,0
32.371,0,5,14.449,2.985,7.698,0,0,0
38.74,0,10,19.399,2.98,8.991,0,0,0
37.897,0,10,18.936,3.128,7.971,0,0,0
34.187,0,7.5,15.478,3.236,7.714,0,0,0
32.26,0,2.5,13.741,3.043,8.101,0,0,0
38.603,0,7.5,19.737,2.914,8.448,0,0,0
35.27,0,7.5,16.63,3.036,7.893,0,0,0
37.061,0,7.5,18.358,3.183,7.683,0,0,0
35.366,0,7.5,15.367,3.024,8.676,0,0,0
36.952,0,7.5,16.262,3,9.143,0,0,0
37.564,0,7.5,15.623,2.991,9.903,0,0,0
37.491,0,6.25,16.495,3.375,9.342,0,0,0
34.774,0,5,15.126,3.044,8.608,0,0,0
40.063,0,10,19.849,3.042,8.519,0,0,0
39.274,0,10,19.729,3.064,8.485,0,0,0
39.908,0,10,20.031,3.278,8.104,0,0,0
33.112,0,5,14.334,3.234,7.873,0,0,0
34.943,0,7.5,15.8,3.166,8.406,0,0,0
34.056,0,2.5,14.991,2.916,8.179,0,0,0
35.299,0,7.5,16.203,3.067,8.181,0,0,0
39.313,0,11.25,19.688,3.051,8.193,0,0,0
39.564,0,11.25,19.772,3.147,8.67,0,0,0
45.915,0,23.75,26.765,3.188,8.015,0,0,0
45.378,0,22.5,25.831,3.361,8.132,0,0,0
50.293,0,33.75,30.883,3.546,7.801,0,0,0
47.788,0,27.5,28.295,3.573,7.974,0,0,0
47.128,0,23.75,26.876,3.526,8.575,0,0,0
48.142,0,27.5,28.342,3.621,7.935,0,0,0
44.37,0,21.25,25.195,3.59,7.42,0,0,0
47.513,0,33.75,28.056,3.722,7.67,0,0,0
47.962,0,28.75,29.414,3.515,7.308,0,0,0
40.951,0,21.25,22.532,3.619,7.238,0,0,0
43.146,0,26.25,25.429,3.514,6.936,0,0,0
36.143,0,18.75,18.477,3.598,6.4,0,0,0
35.656,0,17.5,18.785,3.715,5.568,0,0,0
36.191,0,12.5,17.931,3.625,7.011,0,0,0
35.471,0,11.25,17.696,3.489,7.004,0,0,0
34.099,0,10,16.305,3.406,6.911,0,0,0
35.491,0,12.5,17.624,3.431,7.12,0,0,0
44.972,0,21.25,26.99,3.478,7.179,0,0,0
38.509,0,18.75,20.463,3.54,7.307,0,0,0
38.471,0,18.75,20.017,3.501,7.419,0,0,0
37.724,0,16.25,18.991,3.653,7.309,0,0,0
38.648,0,17.5,20.634,3.693,6.902,0,0,0
38.86,0,17.5,20.671,3.541,7.197,0,0,0
42.099,0,22.5,23.876,3.572,7.184,0,0,0
44.658,0,23.75,25.611,3.628,7.869,0,0,0
43.452,0,22.5,24.589,3.694,7.356,0,0,0
39.298,0,16.25,20.726,3.599,7.514,0,0,0
37.335,0,15,18.956,3.697,7.309,0,0,0
35.139,0,11.25,17.192,3.498,7.432,0,0,0
33.033,0,8.75,15.98,3.387,6.395,0,0,0
29.104,0,3.75,12.455,3.266,6.674,0,0,0
28.661,0,3.75,12.405,3.232,6.6,0,0,0
28.654,0,2.5,12.467,3.151,6.38,0,0,0
30.146,0,5,14.585,3.073,6.319,0,0,0
31.129,0,6.25,14.841,3.124,6.379,0,0,0
30.972,0,6.25,14.563,3.108,6.694,0,0,0
31.178,0,6.25,14.288,3.197,6.991,0,0,0
35.32,0,11.25,17.772,3.233,7.289,0,0,0
33.94,0,11.25,16.621,3.264,6.956,0,0,0
35.812,0,11.25,17.413,3.368,7.231,0,0,0
36.905,0,11.25,18.907,3.247,7.098,0,0,0
37.539,0,13.75,19.276,3.292,7.526,0,0,0
38.185,0,13.75,18.504,3.205,8.41,0,0,0
38.149,0,11.25,18.495,3.293,8.148,0,0,0
38.31,0,13.75,19.083,3.35,8.031,0,0,0
40.02,0,16.25,20.427,3.267,8.456,0,0,0
38.021,0,12.5,17.809,3.409,8.286,0,0,0
38,0,12.5,18.084,3.383,8.41,0,0,0
34.733,0,7.5,14.856,3.319,8.473,0,0,0
42.444,0,17.5,22.651,3.439,7.732,0,0,0
41.465,0,18.75,21.816,3.432,7.787,0,0,0
38.976,0,15,20.008,3.449,7.154,0,0,0
39.68,0,13.75,19.077,3.478,8.408,0,0,0
38.205,0,13.75,20.314,3.593,5.89,0,0,0
37.044,0,13.75,19.186,3.329,5.207,0,0,0
35.979,0,12.5,18.425,3.327,5.489,0,0,0
37.51,0,12.5,18.908,3.416,6.041,0,0,0
36.933,0,7.5,19.132,3.311,5.415,0,0,0
35.71,0,2.5,14.229,3.103,9.502,0,0,0
34.941,0,2.5,14.173,3.131,9.192,0,0,0
36.249,0,2.5,15.707,2.933,9.058,0,0,0
35.422,0,2.5,14.286,2.854,9.065,0,0,0
34.523,0,2.5,14.884,3.007,8.759,0,0,0
33.603,0,2.5,14.118,2.863,8.514,0,0,0
38.278,0,15,20.023,2.966,8.177,0,0,0
34.558,0,7.5,15.349,2.917,8.378,0,0,0
39.336,0,7.5,18.695,3.156,8.62,0,0,0
38.674,0,11.25,18.403,3.253,8.662,0,0,0
35.698,0,7.5,15.656,3.392,8.274,0,0,0
35.956,0,3.75,15.281,3.023,8.99,0,0,0
31.916,0,2.5,14.091,2.976,6.22,0,0,0
34.443,0,2.5,14.337,3.061,8.954,0,0,0
33.749,0,2.5,14.447,2.928,8.399,0,0,0
32.463,0,2.5,13.766,2.889,7.73,0,0,0
34.633,0,2.5,14.526,2.778,9.057,0,0,0
33.822,0,2.5,13.803,3.056,8.714,0,0,0
32.678,0,2.5,14.545,3.199,6.964,0,0,0
33.908,0,2.5,14.65,3.089,8.597,0,0,0
32.941,0,2.5,14.075,2.825,8.463,0,0,0
32.773,0,2.5,13.839,2.889,8.367,0,0,0
34.661,0,5,15.51,2.808,8.55,0,0,0
34.435,0,5,15.031,2.797,8.459,0,0,0
