Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
51.716,0,31.25,31.337,3.61,8.181,0,0,0
51.299,0,31.25,30.612,3.706,8.783,0,0,0
51.62,0,30,30.801,3.687,8.329,0,0,0
63.839,0,56.25,42.573,3.925,9.254,0,0,0
59.262,0,42.5,38.929,3.692,8.095,0,0,0
53.275,0,38.75,33.799,3.778,7.804,0,0,0
51.441,0,32.5,30.792,3.73,8.043,0,0,0
50.15,0,35,29.943,3.708,8.05,0,0,0
50.159,0,26.25,24.841,3.784,7.877,0,0,0
46.328,0,26.25,25.796,4.032,7.871,0,0,0
51.159,0,32.5,30.344,3.746,8.294,0,0,0
48.194,0,35,27.354,3.745,8.522,0,0,0
43.485,0,31.25,25.03,3.561,7.252,0,0,0
45.932,0,23.75,25.93,3.819,7.836,0,0,0
47.356,0,23.75,27.613,3.525,7.898,0,0,0
39.818,0,16.25,19.567,3.606,8.228,0,0,0
40.114,0,15,19.688,3.524,8.264,0,0,0
46.405,0,21.25,26.267,3.493,8.131,0,0,0
50.345,0,30,30.779,3.636,7.994,0,0,0
61.764,0,40,41.358,3.766,8.577,0,0,0
54.981,0,28.75,33.85,3.668,8.327,0,0,0
53.152,0,28.75,32.719,3.755,8.377,0,0,0
49.153,0,23.75,28.247,3.494,8.637,0,0,0
50.81,0,32.5,30.864,3.635,8.397,0,0,0
52.213,0,38.75,33.624,3.836,5.989,0,0,0
54.689,0,33.75,34.232,3.751,7.19,0,0,0
48.329,0,22.5,27.27,3.634,8.439,0,0,0
56.228,0,38.75,34.65,3.701,8.838,0,0,0
56.287,0,40,35.206,3.74,8.638,0,0,0
68.138,0,51.25,46.455,3.69,8.943,0,0,0
55.865,0,43.75,34.492,3.762,9.173,0,0,0
56.209,0,38.75,33.909,3.963,9.697,0,0,0
59.769,0,43.75,36.888,3.759,8.626,0,0,0
58.433,0,45,38.218,3.687,8.136,0,0,0
53.806,0,36.25,32.747,3.641,8.696,0,0,0
49.909,0,23.75,27.926,3.614,8.807,0,0,0
49.09,0,27.5,28.014,3.611,8.555,0,0,0
48.083,0,27.5,29.726,3.498,6.775,0,0,0
45.267,0,22.5,24.566,3.519,8.627,0,0,0
55.524,0,32.5,32.951,3.624,9.336,0,0,0
61.991,0,40,39.707,3.751,9.057,0,0,0
56.817,0,38.75,36.397,3.734,7.586,0,0,0
56.07,0,30,34.608,3.695,8.407,0,0,0
42.473,0,15,20.161,3.493,8.458,0,0,0
48.661,0,31.25,28.829,3.595,8.197,0,0,0
39.675,0,18.75,19.568,3.587,8.05,0,0,0
41.474,0,20,20.84,3.657,8.458,0,0,0
50.368,0,30,29.486,3.638,8.329,0,0,0
51.357,0,35,31.181,3.595,8.688,0,0,0
58.476,0,47.5,37.902,3.753,8.277,0,0,0
56.84,0,45,36.532,3.708,8.287,0,0,0
62.808,0,48.75,40.765,3.791,8.963,0,0,0
58.763,0,47.5,37.905,3.836,8.554,0,0,0
59.393,0,42.5,37.719,3.734,8.455,0,0,0
51.205,0,38.75,30.22,3.722,8.603,0,0,0
45.539,0,31.25,26,3.71,7.813,0,0,0
51.962,0,35,28.819,4.148,9.164,0,0,0
46.764,0,25,24.546,3.589,7.861,0,0,0
47.734,0,35,28.737,3.702,7.543,0,0,0
48.63,0,35,28.7,3.688,8.334,0,0,0
58.953,0,47.5,38.368,3.765,8.85,0,0,0
51.217,0,40,31.467,3.805,7.911,0,0,0
47.973,0,31.25,27.889,3.753,7.931,0,0,0
45.657,0,23.75,25.16,3.651,8.21,0,0,0
42.552,0,21.25,23.626,3.591,7.469,0,0,0
38.735,0,17.5,19.609,3.5,7.572,0,0,0
39.45,0,18.75,19.689,3.581,8.186,0,0,0
40.086,0,20,21.719,3.562,7.322,0,0,0
42.232,0,21.25,24.01,3.466,7.045,0,0,0
36.993,0,20,18.943,3.534,7.007,0,0,0
37.147,0,15,18.397,3.607,7.396,0,0,0
37.753,0,17.5,18.913,3.454,7.809,0,0,0
36.055,0,13.75,17.866,3.42,7.209,0,0,0
51.25,0,33.75,31.216,3.778,8.1,0,0,0
46.892,0,25,26.08,3.633,8.502,0,0,0
61.328,0,40,39.016,3.789,9.255,0,0,0
56.89,0,36.25,35.068,3.856,8.796,0,0,0
53.042,0,31.25,31.296,3.771,8.478,0,0,0
53.299,0,37.5,32.768,3.852,8.161,0,0,0
54.865,0,37.5,33.639,3.683,8.698,0,0,0
52.753,0,31.25,30.312,3.633,7.838,0,0,0
51.84,0,40,31.625,3.709,7.85,0,0,0
44.929,0,28.75,25.959,3.678,7.522,0,0,0
46.882,0,27.5,27.446,3.576,7.707,0,0,0
48.187,0,31.25,28.789,3.648,7.853,0,0,0
53.613,0,40,34.129,3.6,7.766,0,0,0
54.235,0,42.5,33.736,3.765,8.155,0,0,0
56.302,0,45,36.469,3.715,7.952,0,0,0
49.88,0,36.25,30.622,3.614,7.536,0,0,0
45.141,0,31.25,26.944,3.67,7.089,0,0,0
51.104,0,33.75,31.839,3.654,7.543,0,0,0
46.154,0,30,25.583,4.188,7.571,0,0,0
48.73,0,31.25,28.681,3.685,8.167,0,0,0
48.613,0,33.75,29.672,3.633,7.675,0,0,0
46.23,0,31.25,27.766,3.702,7.447,0,0,0
46.628,0,35,28.049,3.663,7.541,0,0,0
36.404,0,23.75,20.114,3.673,5.704,0,0,0
40.227,0,22.5,22.995,3.548,6.221,0,0,0
34.943,0,20,17.363,3.633,6.122,0,0,0
33.886,0,16.25,16.5,3.513,6.388,0,0,0
36.599,0,15,18.56,3.473,6.995,0,0,0
34.142,0,10,15.818,3.445,7.167,0,0,0
34.385,0,11.25,15.744,3.485,7.143,0,0,0
38.91,0,18.75,20.654,3.419,7.355,0,0,0
46.151,0,30,26.567,3.641,7.85,0,0,0
51.307,0,38.75,31.521,3.779,8.029,0,0,0
50.646,0,33.75,30.663,3.699,7.807,0,0,0
46.645,0,37.5,27.933,3.779,7.637,0,0,0
46.429,0,40,28.549,3.755,7.306,0,0,0
55.581,0,42.5,35.551,3.696,7.777,0,0,0
55.296,0,45,36.51,3.669,7.459,0,0,0
51.444,0,40,32.39,3.634,7.458,0,0,0
60.457,0,46.25,40.656,3.614,7.224,0,0,0
58.322,0,51.25,38.457,3.73,7.928,0,0,0
49.229,0,32.5,29.595,4.027,7.921,0,0,0
44.395,0,27.5,25.176,3.548,7.173,0,0,0
47.016,0,35,28.725,3.664,7.197,0,0,0
50.27,0,31.25,31.321,3.53,7.588,0,0,0
50.374,0,38.75,32.349,3.654,6.461,0,0,0
50.666,0,40,30.517,3.689,7.928,0,0,0
49.061,0,38.75,29.639,3.669,7.535,0,0,0
52.337,0,35,31.894,3.709,8.171,0,0,0
55.922,0,38.75,34.394,3.716,8.778,0,0,0
53.589,0,33.75,32.004,3.749,8.593,0,0,0
57.01,0,48.75,36.432,3.799,8.331,0,0,0
57.978,0,46.25,36.288,3.734,8.799,0,0,0
56.763,0,40,33.832,3.824,9.459,0,0,0
61.354,0,40,36.815,3.743,9.657,0,0,0
58.733,0,30,34.856,3.595,9.915,0,0,0
67.627,0,65,47.482,3.754,8.458,0,0,0
62.312,0,55,44.15,3.759,6.257,0,0,0
61.826,0,50,41.927,3.675,7.478,0,0,0
48.743,0,32.5,30.427,3.594,6.487,0,0,0
40.382,0,17.5,21.279,3.411,6.891,0,0,0
40.681,0,15,20.657,3.394,7.79,0,0,0
39.001,0,12.5,19.003,3.292,6.988,0,0,0
38.761,0,6.25,17.777,3.255,7.948,0,0,0
36.863,0,3.75,16.804,3.123,7.959,0,0,0
36.038,0,3.75,15.787,3.149,8.729,0,0,0
34.549,0,3.75,14.599,2.956,8.545,0,0,0
35.714,0,2.5,15.745,3.052,8.644,0,0,0
40.737,0,10,20.278,3.012,9.16,0,0,0
49.6,0,28.75,30.94,3.097,8.052,0,0,0
49.972,0,36.25,31.346,3.263,7.856,0,0,0
51.103,0,45,32.996,3.625,7.377,0,0,0
56.031,0,52.5,36.972,3.708,8.037,0,0,0
48.825,0,36.25,29.017,3.655,7.9,0,0,0
57.86,0,45,37.537,3.709,8.228,0,0,0
50.397,0,31.25,29.736,3.745,8.185,0,0,0
53.863,0,32.5,32.944,3.641,8.6,0,0,0
61.779,0,46.25,41.472,3.664,8.111,0,0,0
65.687,0,58.75,44.212,5.275,8.397,0,0,0
59.972,0,51.25,39.294,3.872,7.597,0,0,0
56.779,0,46.25,36.96,3.698,7.825,0,0,0
54.198,0,35,33.095,3.83,8.802,0,0,0
62.45,0,43.75,40.17,3.638,8.697,0,0,0
58.835,0,43.75,38.784,3.688,8.357,0,0,0
51.294,0,35,32.391,3.581,7.637,0,0,0
