Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
36.609,0,11.25,16.711,3.531,8.358,0,0,0
36.067,0,12.5,18.222,3.413,6.176,0,0,0
34.754,0,10,17.905,3.413,5.376,0,0,0
35.365,0,10,17.32,3.363,6.601,0,0,0
35.355,0,10,17.775,3.311,6.08,0,0,0
32.861,0,5,13.926,3.237,7.958,0,0,0
32.546,0,7.5,16.335,3.217,5.495,0,0,0
34.406,0,7.5,14.479,3.112,8.011,0,0,0
36.468,0,8.75,16.871,3.226,8.311,0,0,0
49.373,0,37.5,29.47,3.46,8.742,0,0,0
47.968,0,37.5,28.775,3.865,7.399,0,0,0
46.618,0,31.25,25.939,3.619,8.121,0,0,0
39.207,0,17.5,20.429,3.577,6.365,0,0,0
41.259,0,16.25,21.193,3.631,7.843,0,0,0
37.785,0,11.25,19.621,3.389,7.29,0,0,0
36.153,0,8.75,19.389,3.425,6.24,0,0,0
29.635,0,6.25,13.538,3.267,6.139,0,0,0
28.489,0,3.75,12.589,3.255,5.751,0,0,0
29.074,0,3.75,13.327,3.24,5.886,0,0,0
39.299,0,28.75,22.417,3.459,6.94,0,0,0
39.597,0,26.25,22.533,3.508,6.579,0,0,0
46.534,0,31.25,28.335,3.601,7.16,0,0,0
46.013,0,33.75,28.623,3.627,6.159,0,0,0
49.82,0,33.75,31.261,3.682,5.941,0,0,0
53.907,0,38.75,32.203,5.249,7.985,0,0,0
44.492,0,21.25,23.396,3.451,7.561,0,0,0
44.051,0,26.25,24.327,3.559,7.825,0,0,0
52.912,0,51.25,34.297,3.748,7.5,0,0,0
51.305,0,46.25,31.541,3.717,7.7,0,0,0
65.714,0,70,45.825,3.833,7.991,0,0,0
51.784,0,51.25,31.144,4.035,7.317,0,0,0
59.881,0,61.25,41.207,3.869,6.722,0,0,0
54.034,0,50,35.578,3.889,6.211,0,0,0
52.836,0,47.5,32.665,3.763,6.888,0,0,0
56.608,0,46.25,37.565,3.815,7.274,0,0,0
52.935,0,36.25,31.752,3.696,7.497,0,0,0
48.869,0,32.5,29.249,3.804,7.159,0,0,0
45.775,0,30,27.347,3.699,7.342,0,0,0
46.675,0,32.5,29.332,3.72,5.775,0,0,0
46.392,0,26.25,30.144,3.631,5.567,0,0,0
35.871,0,20,19.817,3.622,5.275,0,0,0
37.587,0,21.25,20.417,3.688,6.346,0,0,0
34.212,0,20,19.39,3.556,5.188,0,0,0
31.279,0,15,17.01,3.472,4.834,0,0,0
28.599,0,12.5,14.415,3.425,4.912,0,0,0
28.705,0,11.25,14.649,3.325,5.068,0,0,0
30.383,0,7.5,15.98,3.267,5.736,0,0,0
26.391,0,7.5,13.519,3.262,4.293,0,0,0
24.246,0,6.25,11.644,3.31,4.015,0,0,0
25.976,0,7.5,13.413,3.262,4.596,0,0,0
25.018,0,7.5,12.313,3.215,4.55,0,0,0
25.718,0,8.75,12.38,3.14,5.19,0,0,0
25.565,0,8.75,13.065,3.234,4.32,0,0,0
26.353,0,10,12.571,3.384,5.348,0,0,0
24.006,0,6.25,11.02,3.235,4.538,0,0,0
33.366,0,30,20.318,3.356,5.034,0,0,0
39.308,0,47.5,25.989,3.559,4.546,0,0,0
42.532,0,51.25,29.196,3.679,4.487,0,0,0
49.438,0,66.25,35.752,3.801,4.871,0,0,0
49.012,0,66.25,34.915,3.698,4.84,0,0,0
48.352,0,62.5,33.39,3.832,5.729,0,0,0
47.305,0,62.5,33.666,3.82,4.749,0,0,0
49.13,0,63.75,34.348,3.931,5.204,0,0,0
47.382,0,61.25,32.96,3.788,4.802,0,0,0
49.716,0,57.5,33.929,3.804,5.255,0,0,0
45.982,0,55,31.36,3.709,5.149,0,0,0
42.339,0,38.75,27.103,3.771,5.534,0,0,0
