Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
34.895,0,16.25,18.282,2.796,7.425,0,0,0
50.123,0,37.5,33.196,2.933,7.517,0,0,0
58.295,0,53.75,41.956,2.974,6.958,0,0,0
51.776,0,41.25,33.032,3.19,8.246,0,0,0
53.571,0,37.5,34.483,3.28,7.757,0,0,0
58.078,0,43.75,39.866,3.396,7,0,0,0
48.789,0,33.75,28.491,3.674,8.455,0,0,0
53.576,0,32.5,31.245,3.942,8.776,0,0,0
51.578,0,28.75,28.882,3.681,9.166,0,0,0
53.09,0,38.75,33.208,3.68,7.976,0,0,0
47.701,0,26.25,27.22,3.873,8.062,0,0,0
51.728,0,25,30.984,3.619,8.319,0,0,0
40.733,0,16.25,19.872,3.735,8.232,0,0,0
39.321,0,11.25,18.265,3.646,8.586,0,0,0
37.884,0,10,15.973,3.389,8.771,0,0,0
40.891,0,10,18.788,3.285,9.234,0,0,0
40.845,0,8.75,19.506,3.366,8.738,0,0,0
34.627,0,7.5,15.416,3.237,6.642,0,0,0
37.247,0,6.25,15.553,3.243,8.993,0,0,0
35.908,0,2.5,14.706,3.115,8.966,0,0,0
41.309,0,10,20.765,3.165,8.601,0,0,0
34.3,0,5,14.379,3.196,8.623,0,0,0
40.093,0,12.5,19.67,3.171,8.532,0,0,0
39.997,0,10,20.017,3.363,8.199,0,0,0
39.479,0,10,19.13,3.206,9.05,0,0,0
45.082,0,20,23.335,3.332,9.296,0,0,0
56.542,0,38.75,35.262,3.635,8.779,0,0,0
51.598,0,26.25,28.814,3.717,9.375,0,0,0
57.502,0,36.25,35.331,3.711,9.092,0,0,0
58.109,0,37.5,36.065,3.863,9.017,0,0,0
55.017,0,37.5,33.408,3.783,8.774,0,0,0
53.483,0,28.75,32.958,3.66,8.287,0,0,0
55.464,0,40,36.193,3.622,7.469,0,0,0
55.892,0,40,35.301,3.681,7.633,0,0,0
55.045,0,38.75,34.022,3.925,7.949,0,0,0
57.746,0,35,36.348,3.776,8.177,0,0,0
49.2,0,26.25,26.891,3.578,9.218,0,0,0
48.47,0,30,29.211,3.586,7.756,0,0,0
50.896,0,30,31.442,3.674,7.147,0,0,0
45.081,0,22.5,24.712,3.517,8.233,0,0,0
39.821,0,16.25,18.591,3.585,8.551,0,0,0
53.055,0,40,32.148,3.654,8.498,0,0,0
45.888,0,28.75,25.628,3.871,7.873,0,0,0
38.415,0,20,18.99,3.701,7.819,0,0,0
39.871,0,15,19.631,3.439,8.119,0,0,0
45.406,0,20,25.114,3.551,7.874,0,0,0
38.887,0,12.5,19.624,3.416,7.562,0,0,0
36.621,0,13.75,19.501,3.33,5.877,0,0,0
39.082,0,12.5,19.862,3.547,7.64,0,0,0
34.755,0,12.5,18.324,3.73,4.94,0,0,0
33.644,0,11.25,16.363,3.418,6.135,0,0,0
33.047,0,8.75,15.082,3.314,6.335,0,0,0
33.601,0,5,14.234,3.182,8.115,0,0,0
38.477,0,8.75,19.547,3.174,8.043,0,0,0
33.855,0,6.25,15.958,3.144,6.649,0,0,0
35.216,0,6.25,15.416,3.255,8.513,0,0,0
35.772,0,6.25,15.502,3.12,8.197,0,0,0
35.938,0,6.25,15.777,3.103,8.612,0,0,0
42.156,0,11.25,20.881,3.367,8.837,0,0,0
40.179,0,8.75,18.615,3.258,9.075,0,0,0
36.89,0,6.25,16.044,3.653,8.221,0,0,0
42.992,0,16.25,21.5,3.37,9.171,0,0,0
55.472,0,27.5,33.183,3.48,8.996,0,0,0
47.625,0,17.5,23.116,3.498,9.863,0,0,0
44.607,0,13.75,20.8,3.494,9.662,0,0,0
53.233,0,33.75,32.646,3.492,8.692,0,0,0
46.288,0,23.75,26.012,3.644,8.289,0,0,0
41.397,0,20,20.868,4.067,7.8,0,0,0
46.997,0,31.25,27.7,3.743,6.952,0,0,0
45.66,0,20,24.756,3.68,8.267,0,0,0
51.745,0,32.5,30.442,3.83,8.358,0,0,0
52.075,0,31.25,31.458,3.787,8.385,0,0,0
52.075,0,31.25,31.492,3.673,8.399,0,0,0
51.582,0,28.75,29.705,3.733,8.34,0,0,0
46.78,0,21.25,25.794,3.622,8.436,0,0,0
52.959,0,37.5,33.153,3.702,7.95,0,0,0
49.331,0,32.5,29.662,3.612,7.878,0,0,0
52.936,0,36.25,32.279,3.711,8.471,0,0,0
60.682,0,42.5,39.287,3.712,8.775,0,0,0
51.541,0,33.75,31.852,3.58,7.884,0,0,0
50.656,0,31.25,31.146,3.691,7.642,0,0,0
46.446,0,25,25.767,3.759,8.155,0,0,0
48.663,0,26.25,30.496,3.53,6.347,0,0,0
48.365,0,30,30.309,3.653,5.907,0,0,0
40.775,0,16.25,20.622,3.482,8.113,0,0,0
40.598,0,8.75,19.429,3.343,8.737,0,0,0
40.467,0,18.75,20.353,3.506,8.212,0,0,0
39.781,0,13.75,19.121,3.453,8.359,0,0,0
47.153,0,23.75,25.066,3.528,9.156,0,0,0
43.479,0,17.5,20.816,3.501,9.534,0,0,0
44.214,0,12.5,21.781,3.54,9.248,0,0,0
40.25,0,7.5,19.308,3.367,8.857,0,0,0
34.929,0,5,14.075,3.196,9.183,0,0,0
34.482,0,10,15.844,3.379,7.514,0,0,0
