Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
59.46,0,42.5,38.286,3.735,8.336,0,0,0
47.016,0,27.5,27.128,3.672,6.396,0,0,0
46.082,0,20,26.298,3.561,6.718,0,0,0
38.572,0,8.75,17.27,3.468,8.407,0,0,0
36.983,0,11.25,18.004,3.383,6.821,0,0,0
37.414,0,10,19.061,3.253,5.866,0,0,0
38.887,0,7.5,18.336,3.313,8.068,0,0,0
33.556,0,6.25,15.333,3.343,6.602,0,0,0
35.387,0,5,15.07,3.096,8.773,0,0,0
35.525,0,5,14.411,3.009,9.546,0,0,0
37.101,0,7.5,15.423,3.089,9.125,0,0,0
40.426,0,11.25,19.295,3.208,8.961,0,0,0
32.384,0,5,14.972,3.325,5.318,0,0,0
35.715,0,3.75,14.855,3.058,8.747,0,0,0
34.952,0,5,14.773,2.988,9.337,0,0,0
40.623,0,13.75,20.524,3.121,8.791,0,0,0
50.988,0,27.5,29.811,3.292,9.498,0,0,0
50.7,0,27.5,28.8,3.366,9.044,0,0,0
48.634,0,25,26.751,3.476,9.145,0,0,0
67.266,0,52.5,45.657,3.667,9.123,0,0,0
55.574,0,41.25,34.451,3.75,8.802,0,0,0
48.827,0,31.25,28.951,3.69,6.23,0,0,0
50.048,0,23.75,28.58,3.512,8.361,0,0,0
47.624,0,26.25,27.071,3.551,8.131,0,0,0
48.79,0,31.25,28.533,3.58,8.245,0,0,0
