Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
47.357,0,16.25,24.602,3.583,8.804,0,0,0
44.342,0,13.75,24.172,3.709,6.213,0,0,0
46.801,0,11.25,23.27,3.452,9.825,0,0,0
41.547,0,12.5,22.154,3.625,5.515,0,0,0
43.22,0,7.5,18.296,3.583,10.632,0,0,0
46.797,0,11.25,25.511,3.288,8.014,0,0,0
42.1,0,6.25,18.134,3.275,9.999,0,0,0
39.74,0,6.25,16.957,3.283,9.47,0,0,0
46.152,0,7.5,23.665,3.211,9.767,0,0,0
39.342,0,6.25,17.05,3.337,8.55,0,0,0
35.967,0,6.25,16.249,3.144,6.319,0,0,0
33.995,0,2.5,14.143,3.05,6.844,0,0,0
39.412,0,2.5,15.05,3.139,10.917,0,0,0
37.385,0,2.5,15.09,3.163,10.114,0,0,0
42.092,0,7.5,22.575,2.946,7.858,0,0,0
37.142,0,2.5,15.634,2.851,9.717,0,0,0
46.169,0,11.25,23.707,3.138,10.287,0,0,0
38.366,0,2.5,15.813,2.962,9.92,0,0,0
42.581,0,7.5,18.177,3.129,10.922,0,0,0
46.548,0,26.25,28.843,3.095,6.184,0,0,0
42.56,0,16.25,20.646,3.303,9.246,0,0,0
40.046,0,16.25,21.289,3.43,6.031,0,0,0
41.256,0,17.5,21.655,3.393,6.485,0,0,0
46.694,0,16.25,24.179,3.606,8.309,0,0,0
46.287,0,18.75,23.336,3.484,9.888,0,0,0
48.275,0,20,23.953,3.607,10.523,0,0,0
41.373,0,13.75,22.304,3.523,5.417,0,0,0
44.892,0,13.75,21.342,3.566,9.3,0,0,0
35.285,0,2.5,15.241,3.305,6.041,0,0,0
35.117,0,3.75,16.581,3.146,5.693,0,0,0
38.994,0,3.75,16.174,3.157,9.661,0,0,0
37.875,0,2.5,15.883,3.022,9.794,0,0,0
38.488,0,3.75,16.285,3.027,10.064,0,0,0
36.151,0,7.5,17.088,3.024,6.605,0,0,0
36.222,0,7.5,17.611,3.125,5.593,0,0,0
40.603,0,2.5,16.574,3.021,10.675,0,0,0
41.434,0,12.5,23.182,3.08,5.57,0,0,0
40.036,0,7.5,20.876,3.03,5.802,0,0,0
40.125,0,2.5,16.592,2.951,10.313,0,0,0
41.799,0,11.25,22.295,3.057,7.395,0,0,0
39.305,0,7.5,17.603,3.104,9.296,0,0,0
40.376,0,2.5,17.765,3.122,9.461,0,0,0
40.762,0,7.5,18.685,2.961,10.002,0,0,0
43.547,0,11.25,23.17,3.149,7.471,0,0,0
45.713,0,10,21.129,3.109,11.749,0,0,0
37.668,0,2.5,17.33,3.014,6.764,0,0,0
36.27,0,3.75,17.567,3.046,5.848,0,0,0
41.218,0,3.75,17.681,2.801,10.675,0,0,0
46.237,0,16.25,25.26,3.236,7.739,0,0,0
41.76,0,7.5,18.33,2.98,10.593,0,0,0
46.565,0,10,23.443,3.224,10.198,0,0,0
50.046,0,21.25,26.638,3.28,10.54,0,0,0
42.67,0,13.75,21.742,3.277,7.34,0,0,0
48.322,0,15,23.13,3.401,10.728,0,0,0
47.382,0,18.75,25.894,3.674,8.044,0,0,0
47.29,0,15,23.05,3.464,10.455,0,0,0
47.452,0,20,26.175,3.629,7.311,0,0,0
49.395,0,21.25,26.383,3.605,8.929,0,0,0
41.363,0,15,21.021,3.528,7.366,0,0,0
39.666,0,13.75,19.437,3.579,7.299,0,0,0
40.83,0,13.75,19.624,3.416,8.597,0,0,0
38.697,0,13.75,19.113,3.528,6.889,0,0,0
39.803,0,10,18.763,3.426,8.034,0,0,0
39.748,0,7.5,17.259,3.256,9.392,0,0,0
39.565,0,12.5,20.209,3.403,6.619,0,0,0
43.432,0,12.5,22.731,3.368,8.175,0,0,0
43.051,0,15,22.304,3.412,7.638,0,0,0
39.531,0,10,18.991,3.342,7.204,0,0,0
38.655,0,10,18.541,3.63,6.657,0,0,0
44.642,0,7.5,20.046,3.525,9.943,0,0,0
40.563,0,12.5,21.597,3.221,6.089,0,0,0
40.777,0,12.5,21.971,3.388,5.901,0,0,0
41.778,0,11.25,21.902,3.453,6.477,0,0,0
39.592,0,7.5,17.441,3.203,9.281,0,0,0
41.617,0,8.75,21.164,3.346,7.58,0,0,0
43.085,0,7.5,21.986,3.395,7.958,0,0,0
39.665,0,6.25,17.54,3.22,9.483,0,0,0
38.022,0,6.25,16.352,3.22,9.381,0,0,0
50.204,0,16.25,25.673,3.288,11.265,0,0,0
47.984,0,11.25,22.07,3.291,11.496,0,0,0
50.134,0,21.25,29.24,3.447,6.576,0,0,0
48.75,0,16.25,22.352,3.564,11.199,0,0,0
47.104,0,18.75,24.869,3.659,7.22,0,0,0
49.283,0,16.25,23.401,3.611,11.63,0,0,0
52.548,0,12.5,24.6,3.561,12.988,0,0,0
45.003,0,13.75,22.256,3.469,9.136,0,0,0
48.996,0,13.75,23.867,3.575,11.229,0,0,0
58.924,0,32.5,37.007,3.652,7.083,0,0,0
61.325,0,28.75,40.534,3.571,5.624,0,0,0
45.888,0,16.25,22.293,3.585,8.648,0,0,0
42.908,0,8.75,16.491,3.55,11.506,0,0,0
48.658,0,20,28.132,3.523,5.529,0,0,0
46.106,0,16.25,23.774,3.466,7.504,0,0,0
47.662,0,10,23.452,3.363,8.468,0,0,0
42.408,0,2.5,16.436,3.235,11.329,0,0,0
40.316,0,6.25,19.101,3.209,6.854,0,0,0
42.958,0,2.5,18.865,3.127,10.504,0,0,0
40.462,0,2.5,16.954,3.085,10.952,0,0,0
38.559,0,2.5,15.567,2.995,10.193,0,0,0
38.406,0,7.5,19.963,3.014,6.197,0,0,0
39.784,0,2.5,16.939,2.979,10.398,0,0,0
42.796,0,10,22.895,3.002,7.249,0,0,0
38.059,0,2.5,15.905,2.957,9.7,0,0,0
38.274,0,6.25,16.508,2.923,9.977,0,0,0
39.755,0,7.5,20.529,2.967,7.094,0,0,0
37.702,0,2.5,15.404,2.994,10.353,0,0,0
36.294,0,2.5,14.72,2.985,9.887,0,0,0
40.262,0,7.5,21.58,2.924,6.906,0,0,0
37.109,0,2.5,15.306,2.84,9.439,0,0,0
35.472,0,2.5,15.465,2.852,9.101,0,0,0
36.291,0,2.5,15.489,2.935,10.022,0,0,0
40.878,0,7.5,17.272,2.882,11.201,0,0,0
49.147,0,26.25,29.236,3.174,7.297,0,0,0
40.879,0,13.75,19.331,3.12,9.045,0,0,0
37.489,0,8.75,16.214,3.247,7.994,0,0,0
34.422,0,7.5,15.924,3.214,6.207,0,0,0
34.097,0,8.75,16.075,3.256,6.11,0,0,0
39.196,0,11.25,19.956,3.165,7.526,0,0,0
40.015,0,11.25,21.136,3.229,6.873,0,0,0
38.555,0,10,20.179,3.232,6.665,0,0,0
35.361,0,3.75,15.729,3.171,8.557,0,0,0
32.936,0,3.75,13.072,3.047,8.213,0,0,0
40.719,0,18.75,22.653,3.201,6.49,0,0,0
39.468,0,17.5,20.701,3.471,6.894,0,0,0
42.22,0,17.5,21.97,3.258,8.468,0,0,0
44.305,0,20,22.68,3.35,8.413,0,0,0
