Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
53.309,0,62.5,35.421,3.832,7.523,0,0,0
51.147,0,58.75,33.353,4.047,5.812,0,0,0
40.611,0,36.25,25.769,3.692,5.352,0,0,0
44.789,0,43.75,29.783,3.774,5.489,0,0,0
38.782,0,42.5,24.707,3.723,4.772,0,0,0
39.75,0,37.5,23.805,3.644,4.94,0,0,0
39.243,0,36.25,23.903,3.723,5.538,0,0,0
41.238,0,40,26.742,3.817,4.746,0,0,0
46.779,0,41.25,31.062,3.831,5.806,0,0,0
43.396,0,41.25,27.589,3.718,5.704,0,0,0
43.028,0,33.75,26.506,3.846,5.671,0,0,0
37.694,0,33.75,21.897,3.886,6.322,0,0,0
37.727,0,32.5,24.657,3.543,4.446,0,0,0
28.273,0,8.75,13.805,3.376,5.294,0,0,0
25.433,0,7.5,11.67,3.333,4.679,0,0,0
25.436,0,5,11.778,3.345,5.257,0,0,0
24.442,0,2.5,10.619,3.541,5.27,0,0,0
26.792,0,11.25,13.429,3.483,5.003,0,0,0
30.071,0,15,16.068,3.54,5.224,0,0,0
30.918,0,15,16.836,3.48,5.591,0,0,0
40.976,0,42.5,26.131,3.627,5.628,0,0,0
35.957,0,28.75,21.095,3.504,5.427,0,0,0
37.486,0,27.5,21.967,3.688,5.395,0,0,0
39.347,0,31.25,23.216,3.628,5.753,0,0,0
40.193,0,27.5,24.618,3.561,5.65,0,0,0
38.9,0,28.75,22.075,3.657,6.446,0,0,0
40.489,0,33.75,24.891,3.685,5.019,0,0,0
31.879,0,16.25,15.47,3.74,6.102,0,0,0
31.552,0,17.5,16.373,3.525,5.644,0,0,0
30.134,0,17.5,15.895,3.402,4.855,0,0,0
30.741,0,16.25,16.252,3.421,5.238,0,0,0
29.387,0,12.5,14.33,3.479,5.631,0,0,0
30.057,0,11.25,15.324,3.382,4.991,0,0,0
29.119,0,11.25,13.742,3.35,5.937,0,0,0
27.678,0,12.5,13.098,3.438,5.331,0,0,0
31.435,0,18.75,16.525,3.379,5.582,0,0,0
31.688,0,20,16.051,3.365,5.911,0,0,0
44.896,0,46.25,29.883,3.65,5.203,0,0,0
47.344,0,45,31.422,3.696,5.84,0,0,0
49.445,0,52.5,32.52,3.922,6.35,0,0,0
58.973,0,71.25,42.622,3.872,5.462,0,0,0
49.523,0,62.5,33.675,3.932,5.847,0,0,0
52.314,0,58.75,34.551,3.819,6.515,0,0,0
59.386,0,88.75,43.227,3.878,5.974,0,0,0
62.114,0,87.5,44.942,3.957,6.352,0,0,0
62.76,0,85,46.319,3.9,6.05,0,0,0
61.957,0,80,44.381,4.066,6.312,0,0,0
54.645,0,68.75,37.456,3.976,5.354,0,0,0
53.164,0,61.25,36.301,3.933,6.179,0,0,0
56.284,0,73.75,39.96,3.853,6.181,0,0,0
61.712,0,72.5,44.743,3.907,6.387,0,0,0
59.14,0,73.75,42.968,3.84,6.016,0,0,0
57.845,0,70,41.284,3.841,5.899,0,0,0
52.998,0,63.75,37.219,3.82,5.294,0,0,0
