Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
53.849,0,35,32.235,3.613,8.851,0,0,0
55.758,0,33.75,33.684,3.755,8.879,0,0,0
53.742,0,33.75,31.948,3.638,8.793,0,0,0
52.104,0,28.75,30.604,3.666,8.782,0,0,0
51.464,0,37.5,31.263,3.887,8.325,0,0,0
53.104,0,33.75,32.743,3.865,7.933,0,0,0
50.64,0,33.75,29.877,3.718,8.349,0,0,0
53.128,0,33.75,32.418,3.66,8.55,0,0,0
57.43,0,33.75,35.698,3.731,8.862,0,0,0
49.81,0,23.75,28.366,3.601,8.694,0,0,0
50.147,0,25,28.474,3.679,8.634,0,0,0
49.345,0,28.75,28.823,3.625,8.542,0,0,0
47.881,0,26.25,26.784,3.696,8.768,0,0,0
49.06,0,27.5,27.412,3.729,8.96,0,0,0
49.967,0,23.75,27.987,3.597,9.068,0,0,0
46.153,0,22.5,25.586,3.773,8.082,0,0,0
35.405,0,18.75,18.516,3.625,5.342,0,0,0
35.128,0,18.75,18.672,3.552,4.815,0,0,0
37.56,0,12.5,18.615,3.376,6.627,0,0,0
37.472,0,7.5,16.914,3.312,8.311,0,0,0
37.257,0,12.5,18.807,3.332,6.239,0,0,0
33.94,0,2.5,15.556,3.102,6.329,0,0,0
34.557,0,2.5,14.673,2.985,8.388,0,0,0
34.898,0,2.5,14.98,2.957,8.616,0,0,0
34.199,0,2.5,14.411,2.968,8.711,0,0,0
34,0,2.5,14.429,3.002,8.664,0,0,0
34.635,0,2.5,14.525,2.914,9.31,0,0,0
33.13,0,2.5,13.915,2.757,8.529,0,0,0
34.287,0,2.5,14.475,3.041,8.998,0,0,0
37.849,0,5,19.043,3.049,8.551,0,0,0
33.731,0,3.75,15.032,2.826,8.451,0,0,0
35.962,0,7.5,16.674,2.792,8.59,0,0,0
39.668,0,11.25,19.619,2.957,9.038,0,0,0
45.81,0,23.75,26.205,3.224,8.266,0,0,0
43.433,0,21.25,24.275,3.239,7.953,0,0,0
43.675,0,25,24.467,3.43,7.844,0,0,0
48.333,0,28.75,29.061,3.534,8.095,0,0,0
60.031,0,51.25,39.817,3.719,8.185,0,0,0
59.076,0,41.25,37.123,3.805,9.361,0,0,0
46.627,0,25,25.293,3.671,8.674,0,0,0
49.966,0,26.25,28.388,3.658,8.602,0,0,0
51.771,0,31.25,30.509,3.606,8.682,0,0,0
49.989,0,30,29.025,3.638,8.49,0,0,0
52.46,0,33.75,31.615,3.707,8.596,0,0,0
56.063,0,31.25,35.041,3.621,8.449,0,0,0
53.05,0,36.25,32.688,3.702,8.334,0,0,0
44.981,0,23.75,25.24,3.729,7.758,0,0,0
37.96,0,16.25,18.739,3.456,7.73,0,0,0
41.398,0,18.75,20.08,3.809,8.543,0,0,0
42.604,0,17.5,20.99,3.574,9.048,0,0,0
42.251,0,16.25,20.936,3.509,8.792,0,0,0
46.964,0,23.75,26.447,3.578,8.474,0,0,0
45.051,0,20,26.378,3.589,6.63,0,0,0
40.836,0,18.75,20.442,3.712,8.505,0,0,0
41.106,0,16.25,20.142,3.694,8.472,0,0,0
41.56,0,17.5,20.692,3.695,8.294,0,0,0
40.849,0,18.75,20.337,3.658,8.043,0,0,0
39.316,0,16.25,21.489,3.607,5.264,0,0,0
42.409,0,16.25,21.087,3.634,8.672,0,0,0
42.184,0,15,20.985,3.593,8.299,0,0,0
48.292,0,21.25,27.73,3.615,8.41,0,0,0
44.197,0,20,23.567,3.54,8.627,0,0,0
38.424,0,16.25,19.8,3.494,7.222,0,0,0
40.64,0,18.75,20.444,3.576,8.396,0,0,0
39.024,0,16.25,18.661,3.587,8.226,0,0,0
37.827,0,12.5,18.133,3.505,7.865,0,0,0
41.014,0,15,20.284,3.426,8.408,0,0,0
40.443,0,13.75,20.219,3.451,8.135,0,0,0
48.084,0,21.25,28.938,3.504,7.664,0,0,0
45.553,0,21.25,25.914,3.49,7.9,0,0,0
41.615,0,18.75,20.784,3.61,8.736,0,0,0
40.573,0,17.5,20.091,3.665,8.103,0,0,0
40.619,0,18.75,20.391,3.78,7.973,0,0,0
46.083,0,25,26.694,3.659,7.694,0,0,0
47.551,0,25,27.396,3.778,7.961,0,0,0
52.808,0,27.5,32.862,3.683,7.906,0,0,0
42.543,0,16.25,21.24,4.982,7.784,0,0,0
39.606,0,13.75,20.178,3.475,7.792,0,0,0
36.19,0,11.25,17.096,3.447,7.602,0,0,0
36.261,0,10,16.97,3.447,7.477,0,0,0
35.096,0,8.75,15.503,3.416,7.497,0,0,0
35.394,0,11.25,17.391,3.382,6.488,0,0,0
35.327,0,11.25,17.746,3.372,6.072,0,0,0
38.387,0,11.25,19.115,3.429,7.743,0,0,0
38.756,0,11.25,18.929,3.32,8.309,0,0,0
35.439,0,5,15.688,3.128,8.24,0,0,0
35.14,0,8.75,15.683,3.18,7.959,0,0,0
39.073,0,15,20.267,3.369,7.771,0,0,0
39.101,0,13.75,20.509,3.341,7.774,0,0,0
38.976,0,13.75,19.73,3.276,7.739,0,0,0
37.504,0,15,19.729,3.434,6.645,0,0,0
35.999,0,13.75,18.141,3.431,6.998,0,0,0
35.784,0,15,18.435,3.422,6.547,0,0,0
36.798,0,16.25,19.213,3.442,6.098,0,0,0
39.805,0,17.5,21.13,3.497,6.99,0,0,0
35.107,0,7.5,15.921,3.431,7.661,0,0,0
38.565,0,12.5,19.809,3.317,7.596,0,0,0
38.022,0,12.5,19.178,3.411,7.572,0,0,0
39.273,0,15,20.628,3.382,7.326,0,0,0
38.166,0,12.5,19.02,3.278,7.793,0,0,0
38.83,0,15,18.862,3.36,8.395,0,0,0
43.109,0,18.75,21.489,3.541,9.429,0,0,0
43.378,0,23.75,24.59,3.45,7.595,0,0,0
47.33,0,26.25,27.589,3.557,8.239,0,0,0
39.993,0,15,20.924,3.502,7.519,0,0,0
39.118,0,16.25,20.448,3.437,7.535,0,0,0
37.482,0,13.75,18.884,3.463,7.631,0,0,0
33.658,0,8.75,15.153,3.3,7.328,0,0,0
38.067,0,11.25,19.373,3.418,7.405,0,0,0
38.311,0,20,20.228,3.445,7.286,0,0,0
45.265,0,22.5,26.67,3.454,7.396,0,0,0
46.172,0,22.5,27.517,3.5,7.399,0,0,0
47.46,0,22.5,27.77,3.546,7.733,0,0,0
39.614,0,15,20.353,3.488,7.555,0,0,0
39.302,0,13.75,20.101,3.406,7.696,0,0,0
39.723,0,13.75,19.482,3.463,8.185,0,0,0
39.559,0,16.25,19.581,3.462,7.856,0,0,0
38.902,0,16.25,19.708,3.404,7.794,0,0,0
41.439,0,18.75,20.794,3.644,8.467,0,0,0
47.131,0,20,25.645,3.561,8.745,0,0,0
43.836,0,17.5,21.671,3.595,9.083,0,0,0
43.513,0,16.25,21.313,3.575,9.232,0,0,0
40.611,0,12.5,19.685,3.418,8.333,0,0,0
41.373,0,17.5,20.258,3.499,8.76,0,0,0
41.405,0,20,22.301,3.513,7.023,0,0,0
41.087,0,16.25,20.144,3.568,7.849,0,0,0
39.502,0,15,19.025,3.686,7.18,0,0,0
41.715,0,12.5,19.582,3.5,8.762,0,0,0
38.923,0,8.75,17.863,3.32,8.395,0,0,0
34.63,0,5,14.839,3.297,7.898,0,0,0
39.822,0,11.25,19.696,3.351,8.161,0,0,0
39.817,0,8.75,19.762,3.271,8.202,0,0,0
38.314,0,7.5,19.211,3.16,7.666,0,0,0
38.961,0,8.75,19.536,3.276,8.142,0,0,0
39.303,0,7.5,19.444,3.032,8.526,0,0,0
34.096,0,6.25,14.746,3.078,8.074,0,0,0
41.641,0,11.25,18.162,3.133,12.845,0,0,0
48.451,0,21.25,28.907,3.152,8.388,0,0,0
51.431,0,22.5,29.963,3.672,8.935,0,0,0
42.583,0,18.75,20.851,3.366,8.918,0,0,0
54.782,0,37.5,33.935,3.509,8.936,0,0,0
51.614,0,31.25,30.168,3.699,8.488,0,0,0
45.606,0,27.5,26.671,3.598,6.463,0,0,0
40.91,0,21.25,22.125,3.498,6.193,0,0,0
36.929,0,6.25,15.744,3.322,8.476,0,0,0
39.656,0,8.75,18.278,3.161,8.86,0,0,0
35.353,0,2.5,14.313,3.107,8.953,0,0,0
43.758,0,17.5,22.363,3.305,9.016,0,0,0
49.997,0,25,30.134,3.444,8.144,0,0,0
46.358,0,20,27.012,3.364,7.911,0,0,0
45.301,0,20,24.494,3.538,8.555,0,0,0
40.904,0,18.75,20.307,3.658,8.538,0,0,0
42.128,0,15,20.201,3.538,8.963,0,0,0
41.857,0,12.5,19.794,3.531,8.886,0,0,0
41.213,0,12.5,20.023,3.356,8.722,0,0,0
39.595,0,11.25,17.985,3.439,8.787,0,0,0
42.886,0,20,24.508,3.492,6.306,0,0,0
38.869,0,13.75,21.003,3.383,5.61,0,0,0
40.21,0,11.25,19.577,3.333,8.311,0,0,0
37.672,0,8.75,17.311,3.278,8.2,0,0,0
39.852,0,13.75,19.977,3.333,8.038,0,0,0
36.245,0,6.25,15.575,3.244,8.391,0,0,0
