Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
31.926,0,10,15.634,2.719,7.535,0,0,0
45.787,0,37.5,28.624,3.221,7.608,0,0,0
43.246,0,30,26.863,2.786,6.831,0,0,0
45.773,0,27.5,26.323,2.947,8.811,0,0,0
54.301,0,41.25,36.32,2.975,7.682,0,0,0
47.134,0,33.75,30.499,3.017,6.33,0,0,0
49.288,0,30,29.932,3.57,8.192,0,0,0
46.552,0,32.5,27.059,3.923,7.498,0,0,0
50.693,0,33.75,30.979,3.503,7.654,0,0,0
49.068,0,22.5,27.5,3.562,8.88,0,0,0
49.261,0,20,26.855,3.677,9.175,0,0,0
44.146,0,15,21.559,3.886,8.821,0,0,0
41.152,0,12.5,20.265,3.385,8.533,0,0,0
41.756,0,11.25,19.697,3.491,9.023,0,0,0
39.269,0,10,17.948,3.513,9.213,0,0,0
53.067,0,33.75,31.978,3.65,8.878,0,0,0
57.468,0,38.75,35.508,3.683,9.263,0,0,0
55.769,0,31.25,33.981,3.594,7.166,0,0,0
46.976,0,25,24.894,3.658,8.944,0,0,0
46.58,0,22.5,25.534,3.615,8.34,0,0,0
39.347,0,12.5,18.923,3.574,7.658,0,0,0
40.176,0,11.25,17.973,3.429,8.791,0,0,0
36.051,0,6.25,15.256,3.354,8.437,0,0,0
37.686,0,10,18.031,3.408,8.003,0,0,0
39.635,0,10,20,3.305,8.159,0,0,0
39.306,0,8.75,19.829,3.205,7.935,0,0,0
33.993,0,7.5,15.011,3.265,7.891,0,0,0
41.717,0,16.25,22.005,3.381,8.05,0,0,0
40.379,0,12.5,19.957,3.508,8.315,0,0,0
45.556,0,18.75,23.561,3.51,9.352,0,0,0
54.292,0,27.5,33.03,3.754,8.576,0,0,0
53.943,0,28.75,32.999,3.715,8.684,0,0,0
57.52,0,27.5,35.575,3.687,8.655,0,0,0
52.31,0,22.5,31.626,3.604,8.373,0,0,0
49.365,0,22.5,28.252,3.511,8.58,0,0,0
48.248,0,23.75,26.85,3.519,8.832,0,0,0
40.619,0,17.5,19.74,3.645,8.943,0,0,0
39.659,0,13.75,19.845,3.577,7.871,0,0,0
46.761,0,22.5,27.115,3.581,7.511,0,0,0
46.113,0,25,25.512,3.615,8.413,0,0,0
42.808,0,20,22.075,3.622,8.163,0,0,0
39.795,0,13.75,18.454,3.346,8.31,0,0,0
40.271,0,11.25,18.722,3.332,9.136,0,0,0
40.029,0,6.25,19.309,3.324,8.296,0,0,0
40.773,0,15,21.409,3.395,7.13,0,0,0
37.371,0,6.25,15.674,3.343,8.834,0,0,0
35.952,0,2.5,14.711,3.238,8.639,0,0,0
34.895,0,7.5,15.34,3.274,8.084,0,0,0
35.866,0,7.5,15.338,3.265,9.128,0,0,0
42.564,0,12.5,20.402,3.336,9.855,0,0,0
40.665,0,15,21.639,3.341,6.333,0,0,0
40.4,0,8.75,20.281,3.275,7.135,0,0,0
37.341,0,3.75,15.182,3.143,8.921,0,0,0
35.862,0,7.5,15.719,3.172,8.326,0,0,0
41.78,0,13.75,19.829,3.345,9.028,0,0,0
52.65,0,27.5,30.012,3.499,9.857,0,0,0
59.188,0,45,40.205,3.76,6.029,0,0,0
55.222,0,32.5,34.176,3.679,7.417,0,0,0
54.529,0,26.25,29.698,3.656,11.3,0,0,0
59.093,0,41.25,37.815,3.593,8.764,0,0,0
58.292,0,35,34.615,3.677,10.359,0,0,0
52.508,0,32.5,30.981,3.785,8.535,0,0,0
53.934,0,32.5,33.499,3.856,8.189,0,0,0
51.698,0,27.5,30.217,3.66,8.691,0,0,0
50.708,0,30,29.225,3.561,8.044,0,0,0
45.447,0,22.5,25.956,3.686,7.009,0,0,0
44.074,0,21.25,24.685,3.454,7.167,0,0,0
38.96,0,15,19.351,3.641,7.067,0,0,0
35.765,0,3.75,14.783,3.451,8.708,0,0,0
35.373,0,2.5,14.474,3.474,8.429,0,0,0
36.185,0,6.25,15.41,3.396,8.956,0,0,0
39.458,0,7.5,19.004,3.114,8.784,0,0,0
45.894,0,21.25,26.156,3.47,8.109,0,0,0
44.931,0,21.25,26.178,3.259,7.198,0,0,0
41.302,0,16.25,20.159,3.481,8.556,0,0,0
53.599,0,31.25,33.703,3.383,7.851,0,0,0
51.961,0,30,30.763,3.666,8.293,0,0,0
49.526,0,40,31.909,3.707,5.647,0,0,0
55.462,0,43.75,35.434,3.511,7.925,0,0,0
47.236,0,35,26.958,3.699,7.902,0,0,0
44.249,0,30,25.697,3.593,6.618,0,0,0
44.17,0,25,23.647,3.556,7.872,0,0,0
47.538,0,21.25,25.308,3.58,8.547,0,0,0
38.192,0,7.5,15.84,3.449,9.16,0,0,0
42.632,0,13.75,20.867,3.538,9.007,0,0,0
42.376,0,15,20.905,3.517,8.614,0,0,0
46.921,0,23.75,26.732,3.723,7.047,0,0,0
43.155,0,17.5,20.483,3.518,9.448,0,0,0
53.411,0,28.75,31.918,3.632,8.887,0,0,0
47.883,0,20,26.282,3.44,9.01,0,0,0
40.029,0,18.75,18.855,3.646,8.444,0,0,0
40.045,0,18.75,19.439,3.598,8.724,0,0,0
38.266,0,11.25,17.937,3.518,7.852,0,0,0
35.876,0,10,15.467,3.538,8.191,0,0,0
41.595,0,13.75,20.589,3.382,8.692,0,0,0
41.664,0,13.75,20.552,3.487,8.612,0,0,0
40.106,0,12.5,19.607,3.345,8.201,0,0,0
41.343,0,13.75,19.932,3.493,8.658,0,0,0
41.262,0,12.5,19.56,3.459,9.185,0,0,0
36.67,0,7.5,15.917,3.294,7.798,0,0,0
35.911,0,6.25,15.766,3.489,7.03,0,0,0
36.462,0,6.25,15.44,3.238,8.27,0,0,0
37.842,0,6.25,15.624,3.212,8.376,0,0,0
36.482,0,2.5,14.727,3.159,9.222,0,0,0
36.898,0,3.75,15.527,3.093,9.827,0,0,0
41.863,0,7.5,19.829,3.069,9.375,0,0,0
42.561,0,11.25,20.801,3.194,9.296,0,0,0
52.149,0,21.25,29.753,3.177,9.385,0,0,0
