Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
41.197,0,17.5,20.276,3.719,8.022,0,0,0
50.128,0,27.5,30.807,3.498,7.902,0,0,0
46.654,0,22.5,27.174,3.761,7.714,0,0,0
38.655,0,12.5,19.44,3.397,7.702,0,0,0
39.938,0,11.25,19.763,3.497,8.003,0,0,0
47.315,0,26.25,27.026,3.475,8.298,0,0,0
43.878,0,26.25,24.355,3.623,7.848,0,0,0
41.581,0,20,21.17,3.571,7.977,0,0,0
40.559,0,15,20.002,3.508,8.331,0,0,0
39.289,0,11.25,18.705,3.48,8.323,0,0,0
38.369,0,10,18.421,3.358,8.051,0,0,0
38.506,0,11.25,18.046,3.325,8.377,0,0,0
39.242,0,12.5,19.176,3.427,8.274,0,0,0
35.594,0,10,17.434,3.291,7.109,0,0,0
42.454,0,22.5,23.981,3.316,7.291,0,0,0
37.377,0,20,19.533,3.424,6.951,0,0,0
38.168,0,20,20.223,3.476,7.191,0,0,0
35.395,0,18.75,18.845,3.502,5.695,0,0,0
36.752,0,17.5,18.567,3.427,6.543,0,0,0
35.97,0,12.5,16.919,3.408,7.807,0,0,0
34.621,0,10,16.025,3.359,7.452,0,0,0
46.517,0,25,27.798,3.536,7.544,0,0,0
44.737,0,25,26.076,3.578,7.407,0,0,0
37.084,0,15,18.999,3.588,7.109,0,0,0
35.457,0,13.75,17.868,3.428,6.767,0,0,0
33.581,0,12.5,16.367,3.381,6.795,0,0,0
41.011,0,25,23.449,3.467,6.985,0,0,0
44.066,0,33.75,26.133,3.523,7.511,0,0,0
47.562,0,28.75,29.115,3.617,7.109,0,0,0
50.746,0,36.25,31.953,3.671,7.512,0,0,0
46.291,0,38.75,28.333,3.718,7.207,0,0,0
45.792,0,32.5,28.482,3.721,6.688,0,0,0
40.479,0,25,22.714,3.641,6.679,0,0,0
37.094,0,21.25,19.762,3.543,6.622,0,0,0
46.327,0,35,28.92,3.673,6.696,0,0,0
50.697,0,40,33.376,3.662,6.619,0,0,0
44.703,0,32.5,26.864,3.791,6.675,0,0,0
46.996,0,32.5,29.585,3.696,6.67,0,0,0
42.634,0,30,25.423,3.662,6.654,0,0,0
45.283,0,26.25,27.644,3.6,6.912,0,0,0
38.553,0,23.75,21.602,3.541,6.535,0,0,0
39.709,0,26.25,21.557,3.583,7.454,0,0,0
46.087,0,27.5,27.347,3.878,7.873,0,0,0
40.918,0,22.5,23.819,3.537,6.586,0,0,0
51.73,0,37.5,32.723,3.831,7.478,0,0,0
44.615,0,25,25.81,3.594,7.354,0,0,0
56.506,0,40,36.905,3.691,7.724,0,0,0
51.719,0,30,31.034,3.685,8.48,0,0,0
54.674,0,33.75,34.562,3.642,7.256,0,0,0
51.478,0,30,30.283,3.646,8.59,0,0,0
50.107,0,30,28.832,3.708,8.511,0,0,0
46.521,0,27.5,27.366,3.56,7.186,0,0,0
52.86,0,31.25,33.265,3.645,7.784,0,0,0
57.665,0,40,37.974,3.576,7.296,0,0,0
48.124,0,30,29.476,3.61,6.33,0,0,0
42.447,0,22.5,24.776,3.531,5.409,0,0,0
37.696,0,12.5,16.944,3.416,8.323,0,0,0
38.757,0,13.75,18.176,3.391,8.545,0,0,0
39.258,0,10,18.464,3.36,8.655,0,0,0
41.13,0,12.5,20.858,3.412,8.139,0,0,0
40.282,0,10,19.598,3.337,8.612,0,0,0
42.634,0,18.75,22.227,3.442,8.541,0,0,0
63.163,0,42.5,41.929,3.563,8.843,0,0,0
59.638,0,47.5,38.975,3.701,8.524,0,0,0
59.267,0,41.25,37.528,3.774,9.011,0,0,0
53.569,0,31.25,31.614,3.73,8.881,0,0,0
53.687,0,27.5,32.322,3.608,8.653,0,0,0
51.67,0,30,31.007,3.603,8.464,0,0,0
45.181,0,26.25,24.621,3.53,8.204,0,0,0
51.554,0,36.25,31.357,3.743,7.997,0,0,0
52.505,0,32.5,30.249,3.664,8.799,0,0,0
49.738,0,25,28.329,3.686,8.962,0,0,0
41.825,0,18.75,20.997,3.575,8.439,0,0,0
41.81,0,23.75,24.548,3.594,5.485,0,0,0
40.835,0,17.5,20.041,3.63,8.34,0,0,0
45.74,0,23.75,25.36,3.646,8.075,0,0,0
49.271,0,30,28.579,3.611,8.511,0,0,0
51.911,0,35,31.455,3.746,8.186,0,0,0
50.702,0,35,31.786,3.667,6.942,0,0,0
50.469,0,35,30.427,3.619,7.803,0,0,0
45.069,0,22.5,25.776,3.508,7.647,0,0,0
35.864,0,17.5,19.754,3.497,4.434,0,0,0
34.64,0,15,17.317,3.412,5.41,0,0,0
38.418,0,15,17.025,3.537,8.775,0,0,0
50.094,0,30,30.802,3.642,7.197,0,0,0
43.276,0,16.25,21.353,3.608,9.072,0,0,0
42.673,0,17.5,21.206,3.569,9.004,0,0,0
43.576,0,17.5,21.814,3.549,8.717,0,0,0
47.8,0,21.25,27.312,3.607,8.397,0,0,0
47.183,0,20,26.014,3.581,8.517,0,0,0
40.454,0,18.75,20.013,3.652,8.338,0,0,0
45.216,0,20,23.178,3.619,9.939,0,0,0
42.383,0,20,21.894,3.485,8.288,0,0,0
41.601,0,20,21.359,3.579,8.222,0,0,0
51.939,0,35,31.791,3.676,8.342,0,0,0
53.503,0,36.25,34.925,3.78,6.785,0,0,0
49.523,0,31.25,30.667,3.651,7.28,0,0,0
43.88,0,27.5,25.056,3.616,7.169,0,0,0
38.512,0,16.25,19.446,3.651,7.271,0,0,0
45.315,0,23.75,24.718,3.817,8.004,0,0,0
49.313,0,27.5,29.191,3.514,8.426,0,0,0
41.973,0,16.25,20.456,3.618,9.147,0,0,0
52.804,0,33.75,32.088,3.603,8.563,0,0,0
55.862,0,37.5,35.336,3.624,8.288,0,0,0
46.593,0,22.5,25.586,3.556,8.407,0,0,0
41.24,0,16.25,20.548,3.59,8.276,0,0,0
43.249,0,18.75,21.391,3.683,8.935,0,0,0
39.992,0,17.5,19.965,3.586,8.304,0,0,0
43.923,0,20,24.335,3.528,7.889,0,0,0
44.45,0,23.75,24.737,3.55,8.448,0,0,0
53.292,0,31.25,32.778,3.638,8.502,0,0,0
45.038,0,21.25,25.05,3.509,8.217,0,0,0
46.526,0,23.75,26.973,3.512,7.809,0,0,0
44.153,0,21.25,24.841,3.43,7.824,0,0,0
45.786,0,26.25,26.793,3.506,7.744,0,0,0
43.352,0,20,22.607,3.613,8.405,0,0,0
40.25,0,17.5,20.004,3.515,8.162,0,0,0
45.064,0,20,25.114,3.56,8.123,0,0,0
39.96,0,15,19.504,3.494,8.74,0,0,0
41.836,0,17.5,20.798,3.57,8.738,0,0,0
42.989,0,16.25,21.64,3.501,8.854,0,0,0
54.175,0,27.5,32.809,3.616,8.613,0,0,0
45.983,0,20,23.419,3.51,9.355,0,0,0
41.906,0,13.75,19.31,3.629,8.765,0,0,0
56.788,0,30,35.355,3.594,8.463,0,0,0
55.13,0,25,32.346,3.55,9.232,0,0,0
51.894,0,32.5,29.662,3.663,9.124,0,0,0
53.087,0,35,31.708,3.659,8.483,0,0,0
51.676,0,27.5,29.548,3.625,8.952,0,0,0
53.056,0,32.5,31.1,3.655,9.21,0,0,0
51.811,0,28.75,30.073,3.584,8.601,0,0,0
48.515,0,30,30.398,3.641,6.41,0,0,0
48.566,0,26.25,29.567,3.544,7.339,0,0,0
49.993,0,28.75,31.343,3.441,6.809,0,0,0
43.789,0,21.25,24.895,3.505,6.1,0,0,0
38.084,0,13.75,18.96,3.387,5.762,0,0,0
37.175,0,8.75,15.931,3.303,8.479,0,0,0
36.558,0,3.75,14.698,3.176,9.225,0,0,0
36.446,0,5,14.644,3.132,9.259,0,0,0
36.03,0,3.75,15.117,3.146,8.869,0,0,0
35.868,0,3.75,14.447,3.119,9.802,0,0,0
34.716,0,5,14.633,3.071,8.735,0,0,0
39.252,0,10,18.719,3.159,8.704,0,0,0
40.806,0,15,20.116,3.335,8.634,0,0,0
51.685,0,30,30.81,3.459,8.838,0,0,0
49.9,0,26.25,27.903,3.484,8.883,0,0,0
53.227,0,30,30.955,3.599,9.035,0,0,0
54.186,0,27.5,33.348,3.587,8.354,0,0,0
40.537,0,16.25,21.204,3.556,6.759,0,0,0
42.086,0,12.5,20.935,3.37,8.595,0,0,0
39.362,0,16.25,20.811,3.45,6.621,0,0,0
42.865,0,18.75,23.112,3.417,7.432,0,0,0
