Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
56.613,0,53.75,38.008,3.804,7.572,0,0,0
57.887,0,47.5,39.3,4.079,6.296,0,0,0
59.797,0,41.25,41.18,3.993,5.902,0,0,0
52.235,0,33.75,32.199,3.827,7.524,0,0,0
45.007,0,22.5,23.768,3.655,8.6,0,0,0
41.082,0,18.75,21.494,3.592,6.69,0,0,0
38.198,0,11.25,19.097,3.481,5.96,0,0,0
37.987,0,8.75,15.696,3.365,8.908,0,0,0
40.461,0,13.75,19.227,3.411,8.923,0,0,0
42.164,0,13.75,19.511,3.358,9.666,0,0,0
52.682,0,27.5,32.183,3.529,8.797,0,0,0
47.645,0,21.25,26.517,3.473,8.48,0,0,0
41.949,0,16.25,20.382,3.526,8.786,0,0,0
39.898,0,10,18.766,3.458,8.466,0,0,0
38.877,0,11.25,18.389,3.408,8.39,0,0,0
47.98,0,22.5,28.038,3.557,7.187,0,0,0
40.821,0,11.25,20.371,3.299,8.383,0,0,0
50.408,0,25,29.954,3.452,7.708,0,0,0
43.566,0,13.75,21.651,3.484,8.856,0,0,0
40.692,0,17.5,20.531,3.616,8.217,0,0,0
45.764,0,22.5,25.986,3.593,7.821,0,0,0
57.358,0,43.75,37.607,3.791,7.63,0,0,0
53.091,0,33.75,32.539,3.939,8.312,0,0,0
53.405,0,37.5,32.202,3.839,8.384,0,0,0
55.614,0,38.75,33.446,3.724,8.848,0,0,0
48.44,0,33.75,27.838,3.683,7.999,0,0,0
45.287,0,30,26.621,3.679,7.438,0,0,0
57.749,0,52.5,38.009,3.778,8.248,0,0,0
52.327,0,33.75,31.314,3.779,8.508,0,0,0
60.226,0,42.5,40.394,3.665,7.724,0,0,0
55.14,0,40,34.831,3.653,8.332,0,0,0
51.983,0,32.5,31.106,3.656,8.411,0,0,0
49.716,0,27.5,27.812,3.596,8.613,0,0,0
43.97,0,20,23.522,3.588,8.046,0,0,0
53.579,0,32.5,34.065,3.56,7.985,0,0,0
63.921,0,56.25,43.994,3.724,8.233,0,0,0
58.548,0,53.75,38.407,3.785,8.324,0,0,0
52.772,0,46.25,33.899,3.718,7.27,0,0,0
49.005,0,35,28.989,3.678,7.903,0,0,0
53.43,0,47.5,34.41,3.759,6.981,0,0,0
59.54,0,37.5,39.059,4.009,8.076,0,0,0
57.553,0,38.75,36.911,3.712,8.063,0,0,0
46.646,0,35,26.924,3.693,7.858,0,0,0
49.157,0,37.5,29.047,3.742,7.945,0,0,0
44.637,0,23.75,26.307,3.673,5.563,0,0,0
50.061,0,26.25,28.217,3.549,8.493,0,0,0
44.154,0,20,23.412,3.543,7.022,0,0,0
39.633,0,10,17.142,3.55,9.312,0,0,0
43.747,0,17.5,21.72,3.558,9.16,0,0,0
50.103,0,25,28.243,3.563,9.132,0,0,0
48.257,0,20,26.49,3.542,9.003,0,0,0
55.108,0,35,32.156,3.881,9.853,0,0,0
65.809,0,48.75,43.459,3.734,9.542,0,0,0
59.832,0,45,38.111,3.776,8.809,0,0,0
53.62,0,30,30.923,3.682,9.67,0,0,0
62.582,0,48.75,40.221,3.786,9.442,0,0,0
61.061,0,41.25,38.535,3.74,9.456,0,0,0
55.721,0,32.5,32.756,3.641,9.158,0,0,0
47.905,0,23.75,28.469,3.558,6.653,0,0,0
43.625,0,20,25.045,3.617,5.931,0,0,0
39.347,0,12.5,19.056,3.46,7.884,0,0,0
38.763,0,7.5,17.569,3.321,8.602,0,0,0
42.059,0,15,21.302,3.358,8.542,0,0,0
60.06,0,43.75,39.34,3.528,8.878,0,0,0
55.757,0,38.75,34.587,3.721,9.09,0,0,0
54.675,0,38.75,34.053,3.759,8.395,0,0,0
51.272,0,27.5,30.005,3.699,8.454,0,0,0
50.351,0,23.75,29.083,3.579,8.62,0,0,0
47.259,0,27.5,26.632,3.649,8.881,0,0,0
46.482,0,22.5,26.451,3.53,7.998,0,0,0
53.343,0,32.5,32.436,3.71,8.609,0,0,0
45.713,0,23.75,26.71,3.625,7.525,0,0,0
39.773,0,18.75,20.32,3.726,7.759,0,0,0
39.872,0,16.25,19.838,3.545,8.217,0,0,0
41.988,0,21.25,21.65,3.704,8.296,0,0,0
66.479,0,48.75,44.871,3.794,8.994,0,0,0
57.164,0,41.25,35.76,3.792,8.814,0,0,0
53.833,0,37.5,32.722,3.851,8.492,0,0,0
51.926,0,31.25,31.177,3.775,8.155,0,0,0
45.937,0,27.5,27.152,3.935,7.381,0,0,0
44.277,0,28.75,25.355,3.628,7.084,0,0,0
42.171,0,28.75,24.654,3.619,6.822,0,0,0
47.108,0,42.5,29.59,3.68,6.694,0,0,0
49.707,0,41.25,32.008,3.721,6.935,0,0,0
49.158,0,35,30.919,3.638,7.007,0,0,0
46.145,0,35,27.411,3.668,7.281,0,0,0
54.432,0,38.75,33.774,3.689,7.779,0,0,0
59.002,0,36.25,38.083,3.719,8.304,0,0,0
52.248,0,30,31.713,3.602,8.254,0,0,0
48.468,0,33.75,29.226,3.591,7.923,0,0,0
44.26,0,28.75,24.931,3.64,7.526,0,0,0
45.282,0,25,25.536,3.578,7.457,0,0,0
38.618,0,18.75,19.603,3.556,6.642,0,0,0
40.562,0,15,19.439,3.489,8.394,0,0,0
44.575,0,20,23.174,3.553,8.945,0,0,0
47.088,0,30,25.974,3.598,8.801,0,0,0
55.282,0,37.5,34.194,3.83,8.506,0,0,0
