Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
44.644,0,26.25,24.898,3.626,8.018,0,0,0
50.34,0,30,29.932,3.745,7.887,0,0,0
49.571,0,27.5,28.275,3.761,8.139,0,0,0
46.673,0,25,27.985,3.593,6.306,0,0,0
42.226,0,16.25,20.458,3.728,8.617,0,0,0
41.354,0,17.5,20.314,3.624,8.5,0,0,0
45.531,0,23.75,25.457,3.704,7.553,0,0,0
52.54,0,25,31.844,3.565,7.532,0,0,0
51.218,0,25,28.813,3.622,9.175,0,0,0
49.591,0,20,26.917,3.613,9.294,0,0,0
51.747,0,23.75,28.667,3.575,9.819,0,0,0
50.717,0,22.5,28.135,3.668,9.095,0,0,0
53.797,0,36.25,31.295,3.655,9.689,0,0,0
53.774,0,33.75,32.157,3.704,8.934,0,0,0
56.187,0,35,33.977,3.778,8.764,0,0,0
53.485,0,30,31.902,3.676,8.557,0,0,0
50.629,0,26.25,28.669,3.605,8.964,0,0,0
54.711,0,33.75,33.065,3.631,9.083,0,0,0
53.024,0,38.75,33.819,3.73,7.048,0,0,0
54.807,0,32.5,33.084,3.69,8.565,0,0,0
54.513,0,31.25,32.975,3.716,8.61,0,0,0
51.255,0,36.25,31.646,3.686,6.312,0,0,0
52.629,0,31.25,30.829,3.661,8.854,0,0,0
50.102,0,33.75,29.637,3.611,8.384,0,0,0
49.381,0,31.25,28.562,3.931,8.333,0,0,0
53.75,0,30,31.677,3.689,9.187,0,0,0
55.492,0,37.5,37.793,3.659,5.931,0,0,0
51.591,0,31.25,33.368,3.496,6.168,0,0,0
42.531,0,21.25,25.386,3.544,4.978,0,0,0
40.896,0,16.25,23.068,3.354,6.166,0,0,0
37.181,0,7.5,15.76,3.366,8.32,0,0,0
36.922,0,10,18.196,3.386,6.576,0,0,0
36.664,0,7.5,18.423,3.27,6.183,0,0,0
35.627,0,6.25,17.686,3.231,6.227,0,0,0
35.535,0,2.5,15.463,3.143,8.923,0,0,0
34.155,0,2.5,14.605,2.95,8.362,0,0,0
34.106,0,2.5,14.918,2.897,8.127,0,0,0
34.026,0,2.5,14.091,2.923,8.363,0,0,0
34.048,0,6.25,15.014,3.018,8.405,0,0,0
39.337,0,10,19.032,3.059,9.125,0,0,0
39.123,0,15,19.327,3.024,8.358,0,0,0
43.863,0,25,26.578,3.339,6.202,0,0,0
44.231,0,21.25,24.743,3.252,7.993,0,0,0
38.144,0,15,20.729,3.397,5.546,0,0,0
38.787,0,12.5,18.722,3.346,8.662,0,0,0
40.312,0,10,18.734,3.2,8.778,0,0,0
38.209,0,11.25,18.137,3.305,8.348,0,0,0
41.005,0,8.75,19.601,3.234,9.614,0,0,0
43.173,0,16.25,22.491,3.289,8.808,0,0,0
43.331,0,18.75,21.917,3.42,8.856,0,0,0
52.492,0,22.5,29.195,3.523,9.471,0,0,0
44.575,0,18.75,21.465,3.584,9.64,0,0,0
54.597,0,33.75,33.016,3.778,8.543,0,0,0
54.556,0,28.75,32.944,3.595,7.511,0,0,0
42.583,0,15,20.526,3.448,8.995,0,0,0
40.11,0,11.25,17.556,3.575,9.31,0,0,0
41.167,0,13.75,19.478,3.29,8.985,0,0,0
40.909,0,10,18.169,3.48,8.935,0,0,0
36.747,0,7.5,15.565,3.328,8.672,0,0,0
35.784,0,3.75,15.038,3.319,8.354,0,0,0
33.977,0,2.5,13.731,3.128,8.158,0,0,0
39.716,0,7.5,19.42,3.118,9.076,0,0,0
39.684,0,7.5,19.411,3.111,9.053,0,0,0
35.38,0,2.5,14.138,3.047,9.226,0,0,0
35.649,0,7.5,15.155,3.098,8.5,0,0,0
37.237,0,7.5,15.599,3.108,9.631,0,0,0
35.13,0,6.25,14.712,2.962,9.086,0,0,0
39.678,0,15,19.188,3.145,8.538,0,0,0
39.727,0,15,20.737,3.281,7.885,0,0,0
41.116,0,18.75,22.029,3.461,7.83,0,0,0
47.392,0,22.5,26.874,3.539,8.359,0,0,0
41.63,0,20,21.262,3.49,8.531,0,0,0
46.105,0,23.75,25.504,3.533,8.472,0,0,0
45.887,0,22.5,24.655,3.515,8.529,0,0,0
47.376,0,22.5,25.519,3.479,8.976,0,0,0
53.608,0,35,32.03,3.656,8.859,0,0,0
53.317,0,32.5,30.452,3.694,9.34,0,0,0
57.407,0,33.75,34.322,3.704,9.532,0,0,0
42.478,0,15,19.345,3.57,9.696,0,0,0
38.602,0,5,15.426,3.236,9.549,0,0,0
35.783,0,2.5,14.924,3.234,8.387,0,0,0
36.448,0,2.5,15.056,3.031,9.244,0,0,0
35.262,0,2.5,14.196,2.978,8.803,0,0,0
33.017,0,2.5,15.268,2.945,6.889,0,0,0
33.379,0,2.5,14.191,2.969,7.922,0,0,0
33.434,0,5,14.671,2.87,8.497,0,0,0
33.773,0,7.5,14.578,3.07,8.244,0,0,0
38.349,0,12.5,18.45,3.078,8.365,0,0,0
46.633,0,27.5,27.749,3.184,7.928,0,0,0
41.724,0,20,21.494,3.298,8.694,0,0,0
44.136,0,23.75,24.363,3.461,8.338,0,0,0
47.481,0,27.5,27.817,3.569,7.878,0,0,0
