Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
78.765,0,62.5,57.477,3.383,11.324,0,0,0
77.176,0,56.25,54.269,3.684,11.884,0,0,0
81.65,0,47.5,53.129,4.026,15.098,0,0,0
53.282,0,52.5,35.227,4.052,9.016,0,0,0
40.19,0,37.5,24.051,4.118,6.931,0,0,0
40.758,0,36.25,23.907,3.811,8.031,0,0,0
42.577,0,35,28.05,4.239,4.861,0,0,0
65.193,0,36.25,46.065,4.346,7.806,0,0,0
59.372,0,42.5,40.02,4.161,9.207,0,0,0
57.394,0,47.5,36.77,4.535,9.829,0,0,0
55.963,0,47.5,35.359,4.154,10.168,0,0,0
60.06,0,47.5,35.776,6.461,11.002,0,0,0
51.354,0,40,32.702,3.822,5.742,0,0,0
37.161,0,31.25,21.761,3.827,5.304,0,0,0
37.395,0,27.5,21.272,3.68,5.56,0,0,0
33.705,0,22.5,19.396,3.704,5.03,0,0,0
37.87,0,41.25,24.617,3.656,4.632,0,0,0
37.801,0,37.5,23.409,3.863,5.273,0,0,0
40.139,0,43.75,25.758,3.71,5.451,0,0,0
48.459,0,50,33.028,3.836,5.542,0,0,0
52.785,0,63.75,37.163,3.793,5.797,0,0,0
63.802,0,83.75,47.831,3.991,5.912,0,0,0
68.422,0,82.5,49.333,4.117,7.621,0,0,0
66.104,0,86.25,48.716,3.984,6.315,0,0,0
63.056,0,83.75,45.582,3.991,6.69,0,0,0
57.597,0,72.5,40.854,3.998,5.943,0,0,0
54.286,0,71.25,38.205,3.935,5.854,0,0,0
60.304,0,81.25,44.793,3.957,5.443,0,0,0
59.767,0,80,43.853,3.937,5.866,0,0,0
61.655,0,70,43.803,3.867,5.767,0,0,0
60.839,0,57.5,40.625,4.228,6.816,0,0,0
46.664,0,45,27.531,3.323,5.116,0,0,0
42.723,0,38.75,27.771,3.635,5.093,0,0,0
39.557,0,30,23.06,3.466,5.777,0,0,0
40.766,0,33.75,24.88,3.644,6.032,0,0,0
35.928,0,25,20.431,3.571,5.595,0,0,0
34.059,0,21.25,19.006,3.664,5.488,0,0,0
37.87,0,27.5,22.969,3.619,5.589,0,0,0
38.348,0,26.25,23.867,3.59,4.932,0,0,0
39.785,0,27.5,23.838,3.616,5.011,0,0,0
39.425,0,30,25.279,3.601,4.973,0,0,0
42.209,0,33.75,26.873,3.824,5.552,0,0,0
39.314,0,33.75,24.447,3.891,5.208,0,0,0
36.375,0,27.5,21.873,3.625,5.196,0,0,0
40.318,0,27.5,25.697,3.726,5.266,0,0,0
36.024,0,31.25,21.721,3.714,4.609,0,0,0
37.341,0,31.25,22.099,3.773,6.179,0,0,0
39.756,0,33.75,25.489,3.626,5.64,0,0,0
39.214,0,33.75,24.66,3.779,5.06,0,0,0
26.731,0,7.5,13.201,3.562,4.935,0,0,0
30.959,0,13.75,15.91,3.645,5.732,0,0,0
34.132,0,21.25,18.314,3.631,6.463,0,0,0
36.027,0,25,20.703,3.495,5.934,0,0,0
40.954,0,32.5,24.994,3.652,6.11,0,0,0
42.599,0,35,26.51,3.658,6.212,0,0,0
33.558,0,17.5,17.627,3.67,6.431,0,0,0
42.9,0,33.75,26.081,3.636,6.404,0,0,0
40.069,0,31.25,24.826,3.635,5.256,0,0,0
43.736,0,38.75,28.515,3.807,5.188,0,0,0
46.055,0,42.5,29.653,3.8,6.102,0,0,0
51.774,0,66.25,36.099,3.904,5.785,0,0,0
60.536,0,67.5,44.688,3.882,5.558,0,0,0
55.723,0,62.5,39.388,3.887,5.372,0,0,0
55.897,0,57.5,38.656,3.894,5.973,0,0,0
57.188,0,57.5,38.166,3.875,5.76,0,0,0
57.232,0,61.25,41.147,3.879,5.704,0,0,0
54.916,0,60,37.946,3.882,6.171,0,0,0
55.031,0,62.5,38.504,3.976,5.593,0,0,0
55.691,0,57.5,37.22,3.826,7.782,0,0,0
34.916,0,17.5,18.631,3.795,5.622,0,0,0
34.236,0,17.5,17.154,3.741,6.599,0,0,0
33.685,0,13.75,17.325,3.645,5.926,0,0,0
29.922,0,12.5,14.669,3.52,5.653,0,0,0
28.104,0,11.25,13.505,3.566,5.123,0,0,0
29.446,0,12.5,14.477,3.391,5.531,0,0,0
30.387,0,12.5,15.616,3.369,5.614,0,0,0
30.481,0,13.75,15.806,3.363,5.322,0,0,0
30.969,0,13.75,16.156,3.355,5.326,0,0,0
31.328,0,13.75,16.366,3.375,5.548,0,0,0
29.324,0,12.5,13.978,3.36,5.498,0,0,0
28.522,0,12.5,13.966,3.469,5.666,0,0,0
26.099,0,6.25,10.995,3.328,5.723,0,0,0
33.46,0,20,18.729,3.401,5.56,0,0,0
33.727,0,22.5,19.583,3.472,5.206,0,0,0
38.304,0,28.75,24.014,3.547,5.134,0,0,0
38.505,0,28.75,23.445,3.666,5.458,0,0,0
38.553,0,32.5,24.075,3.624,4.869,0,0,0
42.388,0,35,26.599,3.648,6.093,0,0,0
31.775,0,11.25,14.115,3.588,7.212,0,0,0
33.679,0,13.75,17.287,3.567,5.368,0,0,0
32.201,0,13.75,16.71,3.475,5.077,0,0,0
31.741,0,13.75,16.86,3.432,5.561,0,0,0
31.149,0,13.75,16.814,3.444,5.129,0,0,0
32.591,0,13.75,16.567,3.499,6.746,0,0,0
30.754,0,13.75,16.79,3.532,4.684,0,0,0
30.495,0,13.75,16.548,3.455,5.11,0,0,0
29.547,0,13.75,16.25,3.402,4.694,0,0,0
29.746,0,13.75,16.058,3.466,5.265,0,0,0
28.874,0,11.25,15.058,3.37,5.587,0,0,0
28.985,0,11.25,15.585,3.429,5.139,0,0,0
27.805,0,11.25,14.847,3.562,4.563,0,0,0
25.629,0,11.25,13.084,3.275,4.201,0,0,0
21.961,0,2.5,9.785,3.224,4.389,0,0,0
28.888,0,13.75,15.386,3.266,5.406,0,0,0
29.134,0,15,15.921,3.259,4.942,0,0,0
29.623,0,17.5,16.178,3.322,4.861,0,0,0
32.362,0,23.75,18.722,3.42,5.084,0,0,0
34.029,0,25,20.737,3.546,4.719,0,0,0
37.249,0,31.25,23.107,3.547,5.389,0,0,0
31.501,0,11.25,15.356,3.686,6.155,0,0,0
29.096,0,17.5,15.233,3.393,4.774,0,0,0
34.24,0,22.5,19.487,3.606,5.238,0,0,0
33.571,0,22.5,18.254,3.584,5.801,0,0,0
32.531,0,20,17.883,3.667,5.791,0,0,0
36.178,0,20,21.023,3.742,5.962,0,0,0
34.543,0,20,19.926,3.615,5.74,0,0,0
27.385,0,7.5,12.349,3.478,5.744,0,0,0
31.912,0,21.25,17.205,3.553,5.271,0,0,0
30.175,0,17.5,15.65,3.514,5.013,0,0,0
31.511,0,17.5,16.541,3.482,5.471,0,0,0
33.283,0,21.25,18.845,3.59,4.921,0,0,0
36.231,0,25,21.432,3.71,4.95,0,0,0
