Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
56.968,0,51.25,40.001,2.807,7.851,0,0,0
43.829,0,27.5,26.42,3.195,7.197,0,0,0
36.946,0,18.75,18.072,3.126,7.571,0,0,0
37.676,0,12.5,18.029,3.16,8.537,0,0,0
36.524,0,7.5,16.21,2.948,8.926,0,0,0
40.701,0,7.5,19.017,3.02,10.111,0,0,0
37.514,0,10,19.932,3.059,5.966,0,0,0
35.775,0,5,15.343,3.043,9.107,0,0,0
55.456,0,31.25,35.391,3.303,8.726,0,0,0
61.55,0,46.25,41.17,3.504,8.916,0,0,0
59.655,0,42.5,37.827,3.757,9.223,0,0,0
62.4,0,61.25,41.265,3.881,9.308,0,0,0
63.761,0,47.5,42.029,3.981,8.391,0,0,0
52.827,0,28.75,30.697,3.81,8.997,0,0,0
49.161,0,20,27.303,3.587,8.732,0,0,0
41.479,0,13.75,20.253,3.443,8.383,0,0,0
49.08,0,23.75,28.09,3.591,8.459,0,0,0
46.508,0,20,24.774,3.708,8.92,0,0,0
53.712,0,33.75,32.724,3.683,8.804,0,0,0
54.827,0,37.5,33.552,3.713,8.647,0,0,0
50.188,0,32.5,31.376,3.74,6.007,0,0,0
47.951,0,22.5,27.999,3.603,7.117,0,0,0
38.612,0,17.5,19.777,3.577,5.82,0,0,0
36.429,0,8.75,15.384,3.465,8.658,0,0,0
35.058,0,10,16.031,3.434,6.304,0,0,0
35.096,0,8.75,15.736,3.283,6.756,0,0,0
34.738,0,6.25,14.745,3.218,7.152,0,0,0
36.031,0,2.5,14.704,3.25,9.122,0,0,0
34.558,0,2.5,14.763,3.064,8.275,0,0,0
38.179,0,7.5,18.696,3.139,8.525,0,0,0
38.774,0,8.75,19.154,3.115,8.216,0,0,0
41.531,0,17.5,21.432,3.108,8.735,0,0,0
50.181,0,27.5,29.547,3.251,9.025,0,0,0
52.023,0,31.25,30.776,3.484,8.849,0,0,0
52.637,0,35,30.138,3.831,9.305,0,0,0
55.212,0,38.75,34.029,3.827,8.813,0,0,0
60.427,0,46.25,39.025,3.802,9.537,0,0,0
51.351,0,38.75,32.23,3.784,6.227,0,0,0
54.449,0,37.5,33.203,3.84,8.994,0,0,0
47.152,0,28.75,27.743,3.702,6.795,0,0,0
42.485,0,18.75,21.597,3.663,8.491,0,0,0
38.533,0,12.5,17.569,3.511,8.441,0,0,0
41.196,0,12.5,20.629,3.394,8.245,0,0,0
52.183,0,31.25,32.369,3.578,8.182,0,0,0
57.448,0,33.75,34.745,3.657,10.561,0,0,0
60.996,0,40,39.621,3.706,8.852,0,0,0
54.116,0,30,33.22,3.666,8.129,0,0,0
46.782,0,22.5,25.215,3.688,8.861,0,0,0
62.362,0,41.25,41.529,3.79,8.34,0,0,0
55.097,0,43.75,35.114,3.712,8.017,0,0,0
58.772,0,50,40.042,3.791,6.983,0,0,0
61.792,0,48.75,42.088,3.745,7.705,0,0,0
48.89,0,31.25,29.268,3.662,8.082,0,0,0
46.797,0,26.25,26.122,3.753,8.029,0,0,0
47.754,0,23.75,26.142,3.705,8.297,0,0,0
42.612,0,13.75,20.274,3.591,8.999,0,0,0
44.415,0,16.25,22.519,3.724,9.081,0,0,0
42.784,0,16.25,21.653,3.637,8.549,0,0,0
54.512,0,35,32.378,3.664,9.268,0,0,0
48.565,0,30,29.205,3.554,6.36,0,0,0
48.312,0,20,27.717,3.665,6.66,0,0,0
42.667,0,12.5,20.405,3.391,9.173,0,0,0
48.755,0,23.75,29.276,3.507,6.872,0,0,0
42.013,0,16.25,19.959,3.509,9.118,0,0,0
42.388,0,18.75,20.809,3.583,8.993,0,0,0
42.875,0,13.75,21.773,3.402,9.084,0,0,0
41.389,0,8.75,20.336,3.428,8.787,0,0,0
38.84,0,7.5,18.881,3.274,8.497,0,0,0
41.17,0,13.75,20.686,3.172,8.628,0,0,0
55.312,0,30,36.361,3.559,6.415,0,0,0
42.604,0,16.25,20.602,3.49,9.067,0,0,0
47.187,0,26.25,27.543,3.508,8.588,0,0,0
50.613,0,37.5,30.324,3.668,9.143,0,0,0
53.239,0,26.25,33.106,4.038,7.954,0,0,0
54.53,0,33.75,34.69,3.715,8.009,0,0,0
