Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
55.855,0,48.75,38.928,2.835,7.782,0,0,0
58.118,0,57.5,42.889,2.809,6.266,0,0,0
56.01,0,47.5,40.134,3.396,6.314,0,0,0
51.551,0,41.25,33.512,3.19,7.545,0,0,0
48.296,0,36.25,29.7,3.295,7.361,0,0,0
36.84,0,16.25,19.23,3.185,6.039,0,0,0
35.559,0,10,16.683,3.186,6.635,0,0,0
35.432,0,5,14.823,3.176,8.574,0,0,0
37.927,0,13.75,19.391,3.252,5.997,0,0,0
42.239,0,11.25,21.295,3.101,8.644,0,0,0
38.376,0,3.75,16.231,3.215,9.6,0,0,0
35.717,0,2.5,14.563,3.173,9.177,0,0,0
34.07,0,2.5,14.014,2.92,8.654,0,0,0
31.2,0,2.5,14.425,2.978,5.559,0,0,0
32.9,0,2.5,14.511,2.998,6.885,0,0,0
33.798,0,2.5,14.402,2.836,8.717,0,0,0
33.235,0,2.5,14.019,2.792,8.345,0,0,0
33.094,0,2.5,14.215,2.784,8.132,0,0,0
33.011,0,2.5,14.21,2.981,8.16,0,0,0
31.755,0,2.5,14.176,2.979,7.528,0,0,0
32.21,0,2.5,13.535,2.859,8.478,0,0,0
32.726,0,2.5,14.453,2.792,8.165,0,0,0
33.197,0,2.5,14.34,2.785,8.399,0,0,0
33.325,0,2.5,14.713,2.791,8.166,0,0,0
33.635,0,5,14.663,2.942,8.29,0,0,0
36.528,0,11.25,17.795,3.065,8.039,0,0,0
48.038,0,25,28.581,3.047,8.954,0,0,0
46.529,0,26.25,27.51,3.226,8.207,0,0,0
43.782,0,23.75,24.938,3.24,7.997,0,0,0
49.592,0,33.75,30.515,3.558,7.665,0,0,0
49.375,0,32.5,28.297,3.653,9.356,0,0,0
48.307,0,28.75,28.973,3.757,7.514,0,0,0
48.4,0,30,29.579,3.655,6.652,0,0,0
47.441,0,28.75,27.137,3.648,8.142,0,0,0
48.796,0,25,26.583,3.632,8.75,0,0,0
44.915,0,26.25,25.829,3.678,5.907,0,0,0
45.418,0,22.5,26.758,3.537,5.255,0,0,0
40.178,0,12.5,18.801,3.569,7.812,0,0,0
43.278,0,10,20.678,3.436,9.048,0,0,0
41.386,0,17.5,20.471,3.428,8.403,0,0,0
42.826,0,18.75,21.636,3.617,8.266,0,0,0
47.57,0,22.5,26.608,3.498,8.793,0,0,0
43.128,0,17.5,21.522,3.727,8.808,0,0,0
43.399,0,13.75,21.583,3.424,9.117,0,0,0
42.896,0,16.25,21.454,3.685,8.761,0,0,0
39.944,0,11.25,18.349,3.437,8.992,0,0,0
42.124,0,8.75,19.732,3.345,8.916,0,0,0
35.462,0,5,14.763,3.313,9.024,0,0,0
35.673,0,7.5,15.316,3.306,8.263,0,0,0
35.592,0,7.5,15.515,3.369,8.601,0,0,0
38.197,0,8.75,18.867,3.19,7.314,0,0,0
35.903,0,6.25,15.009,3.196,9.128,0,0,0
35.755,0,2.5,14.975,3.156,8.45,0,0,0
39.676,0,7.5,19.873,3.163,8.545,0,0,0
36.917,0,12.5,17.697,3.291,8.358,0,0,0
38.46,0,11.25,18.185,3.158,8.929,0,0,0
40.716,0,18.75,22.165,3.3,6.842,0,0,0
41.905,0,16.25,21.87,3.359,7.145,0,0,0
40.947,0,11.25,18.878,3.437,8.404,0,0,0
42.236,0,7.5,19.92,3.234,9.304,0,0,0
41.379,0,13.75,19.911,3.287,8.96,0,0,0
41.141,0,17.5,22.122,3.523,5.764,0,0,0
43.487,0,16.25,21.473,3.461,9.022,0,0,0
42.534,0,12.5,20.439,3.393,9.134,0,0,0
39.307,0,10,18.095,3.441,8.654,0,0,0
41.045,0,16.25,21.961,3.423,6.747,0,0,0
37.454,0,10,15.761,3.403,8.637,0,0,0
39.238,0,10,19.191,3.359,8.079,0,0,0
