Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
34.133,0,5,14.697,3.109,8.618,0,0,0
32.309,0,5,13.833,3.123,7.85,0,0,0
32.022,0,2.5,13.932,3.005,7.428,0,0,0
32.717,0,2.5,13.924,3.043,8.413,0,0,0
30.85,0,2.5,13.293,2.917,7.418,0,0,0
31.446,0,2.5,13.828,3.058,7.38,0,0,0
30.535,0,2.5,13.153,2.932,7.437,0,0,0
30.542,0,2.5,13.2,2.963,6.977,0,0,0
30.433,0,2.5,13.626,2.899,7.063,0,0,0
30.767,0,2.5,13.655,2.847,7.256,0,0,0
30.685,0,2.5,13.109,2.902,7.388,0,0,0
31.227,0,2.5,13.597,2.818,7.474,0,0,0
31.82,0,2.5,13.282,2.851,7.952,0,0,0
31.957,0,2.5,13.274,2.893,7.973,0,0,0
31.716,0,2.5,14.335,2.873,7.382,0,0,0
31.373,0,2.5,14.049,2.934,7.538,0,0,0
31.725,0,2.5,14.82,2.856,7.234,0,0,0
30.733,0,2.5,13.416,2.941,7.559,0,0,0
30.773,0,2.5,13.643,2.892,7.193,0,0,0
31.318,0,2.5,13.899,2.902,7.393,0,0,0
31.558,0,2.5,14.129,2.88,7.559,0,0,0
31.284,0,2.5,13.55,3.024,7.469,0,0,0
30.622,0,2.5,13.919,3.091,6.921,0,0,0
31.054,0,2.5,13.829,2.938,7.174,0,0,0
32.393,0,2.5,13.867,2.997,8.828,0,0,0
30.685,0,2.5,13.863,2.867,7.188,0,0,0
31.545,0,2.5,14.17,2.961,7.588,0,0,0
31.262,0,2.5,14.092,2.916,7.654,0,0,0
31.32,0,2.5,14.277,2.962,7.47,0,0,0
31.311,0,2.5,13.656,2.936,7.899,0,0,0
31.196,0,2.5,13.911,2.914,7.728,0,0,0
31.297,0,2.5,13.965,3.036,7.302,0,0,0
31.393,0,2.5,13.331,3.001,7.415,0,0,0
31.962,0,2.5,14.042,2.973,7.524,0,0,0
32.2,0,2.5,14.407,2.953,7.602,0,0,0
31.222,0,2.5,13.37,2.806,7.99,0,0,0
32.947,0,2.5,14.271,2.782,8.291,0,0,0
32.749,0,2.5,13.62,2.902,8.404,0,0,0
31.897,0,2.5,13.347,3.027,8.653,0,0,0
38.21,0,11.25,19.113,3.025,8.72,0,0,0
33.538,0,7.5,14.789,3.051,8.297,0,0,0
32.734,0,6.25,14.376,2.895,7.777,0,0,0
35.984,0,10,17.365,2.966,8.175,0,0,0
36.825,0,13.75,18.699,3.042,7.649,0,0,0
38.965,0,16.25,19.815,3.522,8.245,0,0,0
37.134,0,15,19.25,3.171,7.1,0,0,0
47.301,0,26.25,26.853,3.537,8.238,0,0,0
51.97,0,35,32.422,3.579,8.27,0,0,0
41.847,0,28.75,23.176,3.632,7.493,0,0,0
40.945,0,21.25,21.394,3.57,7.893,0,0,0
37.79,0,15,17.498,4.123,8.163,0,0,0
34.006,0,6.25,14.388,3.439,8.208,0,0,0
33.138,0,5,13.873,3.477,7.949,0,0,0
38.123,0,11.25,19.37,3.305,7.617,0,0,0
37.434,0,16.25,18.691,3.268,7.868,0,0,0
44.125,0,23.75,25.392,3.403,7.552,0,0,0
44.045,0,25,25.556,3.541,7.322,0,0,0
49.886,0,31.25,31.545,3.508,7.305,0,0,0
51.538,0,26.25,32.285,3.655,7.722,0,0,0
37.968,0,17.5,20.564,3.48,6.386,0,0,0
36.553,0,11.25,17.296,3.48,7.36,0,0,0
34.929,0,8.75,16.282,3.421,7.66,0,0,0
37.087,0,8.75,17.782,3.413,7.71,0,0,0
33.301,0,7.5,15.011,3.207,7.527,0,0,0
33.366,0,7.5,14.548,3.181,7.842,0,0,0
32.882,0,7.5,14.434,3.153,7.779,0,0,0
32.927,0,6.25,13.924,3.212,8.413,0,0,0
33.423,0,2.5,14.136,3.136,7.971,0,0,0
36.479,0,7.5,17.809,3.189,7.983,0,0,0
32.536,0,7.5,14.326,3.153,7.712,0,0,0
34.611,0,7.5,15.221,3.101,8.606,0,0,0
37.297,0,10,18.169,3.203,7.951,0,0,0
33.188,0,5,13.845,3.152,8.375,0,0,0
36.869,0,10,17.989,3.136,7.866,0,0,0
34.2,0,7.5,14.816,3.356,8.084,0,0,0
33.143,0,7.5,14.754,3.094,7.287,0,0,0
33.649,0,7.5,14.905,3.018,8.158,0,0,0
37.649,0,10,17.918,3.126,8.331,0,0,0
35.893,0,10,18.151,3.105,7.357,0,0,0
33.37,0,7.5,14.698,3.208,7.741,0,0,0
38.942,0,18.75,21.654,3.203,7.049,0,0,0
42.238,0,23.75,23.37,3.46,7.918,0,0,0
45.976,0,25,27.924,3.339,7.249,0,0,0
42.924,0,26.25,24.735,3.889,6.874,0,0,0
42.939,0,22.5,24.675,3.487,7.122,0,0,0
34.937,0,17.5,18.465,3.515,6.065,0,0,0
33.662,0,11.25,15.857,3.434,7.037,0,0,0
38.807,0,21.25,21.347,3.651,6.659,0,0,0
36.296,0,20,18.724,3.636,6.492,0,0,0
35.375,0,13.75,17.659,3.693,6.478,0,0,0
32.997,0,11.25,15.4,3.474,6.709,0,0,0
43.572,0,22.5,26.302,3.461,6.016,0,0,0
40.39,0,20,20.629,3.42,7.865,0,0,0
35.57,0,13.75,16.575,3.485,6.767,0,0,0
39.041,0,11.25,18.378,3.58,7.928,0,0,0
35.936,0,8.75,16.383,3.419,7.329,0,0,0
33.988,0,8.75,15.579,3.326,6.38,0,0,0
39.58,0,8.75,17.622,3.222,9.356,0,0,0
39.046,0,8.75,15.62,3.363,10.642,0,0,0
36.996,0,2.5,15.528,3.09,9.155,0,0,0
37.295,0,2.5,15.759,2.897,9.851,0,0,0
35.091,0,5,14.626,3.09,8.708,0,0,0
33.554,0,5,13.767,3.052,8.135,0,0,0
33.846,0,5,14.921,3.023,8.108,0,0,0
35.542,0,10,17.255,2.942,8.115,0,0,0
38.622,0,12.5,19.645,3.08,8.12,0,0,0
34.021,0,6.25,14.975,3.054,7.916,0,0,0
33.783,0,5,14.89,3.011,8.042,0,0,0
33.26,0,5,14.152,3.046,7.973,0,0,0
32.554,0,5,14.435,2.97,7.79,0,0,0
35.418,0,7.5,17.393,3.031,7.913,0,0,0
31.724,0,2.5,13.465,2.909,7.914,0,0,0
31.249,0,5,13.502,3.019,7.421,0,0,0
29.986,0,5,12.97,2.995,6.874,0,0,0
30.744,0,5,13.331,2.993,7.146,0,0,0
30.959,0,2.5,13.269,2.96,7.576,0,0,0
32.146,0,7.5,14.153,2.98,7.809,0,0,0
35.285,0,7.5,17.709,2.962,7.573,0,0,0
35.842,0,10,17.905,3.04,7.957,0,0,0
35.164,0,10,17.398,3.174,7.673,0,0,0
33.158,0,10,14.646,3.046,8.341,0,0,0
36.307,0,12.5,17.628,3.083,7.649,0,0,0
34.059,0,8.75,15.171,3.122,7.706,0,0,0
38.821,0,17.5,20.541,3.239,7.548,0,0,0
41.722,0,20,22.633,3.376,7.75,0,0,0
37.124,0,11.25,18.712,3.467,7.623,0,0,0
35.3,0,12.5,16.991,3.258,7.169,0,0,0
34.882,0,12.5,16.536,3.403,7.302,0,0,0
34.866,0,13.75,17.546,3.372,5.885,0,0,0
31.682,0,6.25,14.731,3.263,5.988,0,0,0
31.45,0,6.25,14.634,3.172,5.495,0,0,0
31.488,0,6.25,14.118,3.11,6.203,0,0,0
32.665,0,2.5,13.883,3.046,8.048,0,0,0
32.714,0,7.5,13.967,3.132,7.843,0,0,0
32.224,0,2.5,13.725,3.118,7.838,0,0,0
33.053,0,5,14.477,3.013,7.697,0,0,0
31.078,0,5,13.227,3.061,7.577,0,0,0
31.2,0,5,13.131,3.054,7.996,0,0,0
31.427,0,5,13.534,2.94,7.945,0,0,0
31.595,0,5,14.341,3.091,7.445,0,0,0
35.106,0,8.75,17.105,3.128,7.896,0,0,0
33.364,0,7.5,16.137,3.049,6.992,0,0,0
