Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
41.532,0,13.75,20.192,3.283,9.129,0,0,0
43.427,0,16.25,21.282,3.288,9.544,0,0,0
45.171,0,17.5,22.321,3.518,9.632,0,0,0
55.557,0,32.5,33.428,3.447,9.224,0,0,0
59.689,0,51.25,39.483,3.719,8.657,0,0,0
55.247,0,35,34.73,3.632,8.265,0,0,0
53.674,0,42.5,32.947,3.605,8.593,0,0,0
47.591,0,31.25,27.811,3.618,7.763,0,0,0
54.945,0,43.75,34.829,3.714,8.181,0,0,0
56.634,0,35,32.635,3.657,10.718,0,0,0
53.117,0,35,32.413,3.662,8.432,0,0,0
49.98,0,33.75,29.315,3.645,8.306,0,0,0
45.035,0,26.25,24.479,3.655,7.995,0,0,0
51.301,0,37.5,31.25,4.116,8.05,0,0,0
50.913,0,31.25,30.217,3.671,8.086,0,0,0
52.213,0,35,31.65,3.694,8,0,0,0
51.454,0,30,30.29,3.675,8.44,0,0,0
50.682,0,35,30.979,3.687,7.792,0,0,0
51.79,0,35,31.885,3.684,7.594,0,0,0
51.907,0,32.5,31.501,3.617,8.716,0,0,0
50.942,0,33.75,30.831,3.707,7.48,0,0,0
45.023,0,25,25.818,3.601,7.543,0,0,0
42.351,0,26.25,23.364,3.673,7.503,0,0,0
48.495,0,37.5,29.478,3.764,7.495,0,0,0
47.722,0,33.75,28.517,3.695,7.758,0,0,0
46.696,0,28.75,26.979,3.728,7.847,0,0,0
45.882,0,25,25.596,3.635,8.706,0,0,0
40.001,0,20,21.205,3.617,7.027,0,0,0
47.336,0,23.75,28.448,3.585,7.374,0,0,0
48.2,0,28.75,29.826,3.552,6.632,0,0,0
43.389,0,21.25,23.467,4.156,7.862,0,0,0
38.317,0,18.75,18.574,3.612,7.94,0,0,0
43.735,0,23.75,24.485,3.535,7.419,0,0,0
50.146,0,32.5,30.772,3.611,7.913,0,0,0
47.131,0,30,27.753,3.726,7.6,0,0,0
43.995,0,25,24.626,3.643,7.987,0,0,0
40.854,0,21.25,22.649,3.564,7.223,0,0,0
52.624,0,33.75,33.143,3.6,7.69,0,0,0
53.682,0,38.75,33.13,3.706,8.458,0,0,0
54.248,0,36.25,32.622,3.707,8.841,0,0,0
58.941,0,47.5,36.989,3.752,9.593,0,0,0
64.76,0,47.5,43.1,3.731,8.918,0,0,0
57.227,0,38.75,32.575,3.754,9.553,0,0,0
56.02,0,30,32.652,3.567,8.629,0,0,0
59.829,0,40,38.009,3.613,8.97,0,0,0
67.075,0,52.5,46.17,3.73,8.742,0,0,0
66.151,0,45,43.891,3.78,9.279,0,0,0
56.938,0,35,33.668,3.925,9.057,0,0,0
56.544,0,37.5,33.935,3.943,9.685,0,0,0
55.209,0,38.75,33.762,3.767,8.508,0,0,0
67.686,0,51.25,44.36,3.81,10.025,0,0,0
63.757,0,55,39.564,3.77,10.344,0,0,0
64.016,0,47.5,42.364,3.486,8.464,0,0,0
55.496,0,41.25,31.827,3.539,8.473,0,0,0
57.079,0,31.25,33.317,3.85,9.174,0,0,0
55.906,0,38.75,33.179,3.591,8.77,0,0,0
62.444,0,47.5,41,3.704,8.66,0,0,0
54.048,0,38.75,33.427,3.667,7.999,0,0,0
49.565,0,42.5,30.886,3.689,7.27,0,0,0
50.376,0,33.75,30.609,3.732,7.715,0,0,0
50.873,0,35,31.317,3.713,7.604,0,0,0
54.907,0,35,34.567,3.709,8.215,0,0,0
48.601,0,35,29.618,3.593,7.591,0,0,0
47.61,0,30,28.646,3.647,7.157,0,0,0
43.797,0,23.75,23.908,3.622,7.962,0,0,0
47.383,0,27.5,26.934,3.64,8.257,0,0,0
43.785,0,21.25,22.714,3.654,8.557,0,0,0
56.242,0,41.25,36.118,3.573,8.037,0,0,0
51.6,0,35,31.383,3.781,8.128,0,0,0
50.226,0,32.5,30.067,3.692,7.765,0,0,0
