Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
39.396,0,11.25,19.132,3.447,7.503,0,0,0
41.653,0,11.25,21.871,3.346,7.159,0,0,0
44.324,0,11.25,20.575,3.374,10.017,0,0,0
40.913,0,7.5,16.532,3.497,10.611,0,0,0
40.831,0,10,20.731,3.35,6.081,0,0,0
40.329,0,10,20.44,3.34,6.22,0,0,0
40.314,0,10,19.963,3.206,6.326,0,0,0
44.815,0,7.5,22.31,3.194,8.702,0,0,0
39.791,0,7.5,20.664,3.262,6.046,0,0,0
39.024,0,2.5,15.647,3.031,9.987,0,0,0
44.401,0,7.5,21.542,3.258,10.005,0,0,0
39.934,0,7.5,20.845,2.988,7.152,0,0,0
37.498,0,6.25,16.423,2.94,9.623,0,0,0
41.833,0,7.5,19.679,3.126,9.593,0,0,0
39.881,0,6.25,16.906,3.071,10.501,0,0,0
42.288,0,21.25,23.894,3.23,6.112,0,0,0
39.202,0,15,19.893,3.274,6.544,0,0,0
43.512,0,13.75,20.531,3.169,9.807,0,0,0
43.944,0,22.5,25.422,3.517,6.518,0,0,0
43.5,0,25,24.861,3.45,6.612,0,0,0
47.987,0,28.75,28.871,3.576,6.972,0,0,0
50.39,0,30,31.765,3.675,5.982,0,0,0
51.041,0,28.75,29.226,3.802,8.465,0,0,0
46.779,0,26.25,27.981,3.723,5.995,0,0,0
49.143,0,27.5,28.3,4.235,7.647,0,0,0
54.51,0,33.75,33.453,3.568,8.502,0,0,0
41.938,0,16.25,19.933,3.584,8.947,0,0,0
37.816,0,12.5,19.961,3.54,4.911,0,0,0
41.621,0,13.75,20.125,3.417,8.93,0,0,0
40.147,0,15,20.985,3.592,6.409,0,0,0
41.205,0,15,22.182,3.454,5.688,0,0,0
41.885,0,12.5,22.385,3.405,5.832,0,0,0
36.574,0,7.5,17.221,3.352,6.098,0,0,0
37.024,0,7.5,17.722,3.301,5.592,0,0,0
38.829,0,8.75,19.47,3.292,5.859,0,0,0
37.7,0,7.5,18.602,3.113,6.22,0,0,0
40.407,0,12.5,20.843,3.134,6.296,0,0,0
42.525,0,11.25,21.432,3.062,7.684,0,0,0
39.506,0,6.25,15.792,3.132,10.122,0,0,0
38.765,0,2.5,15.146,2.987,10.433,0,0,0
39.148,0,2.5,16.933,3.025,9.295,0,0,0
40.034,0,2.5,14.721,3.368,11.638,0,0,0
37.121,0,2.5,15.11,2.916,9.741,0,0,0
46.021,0,16.25,23.861,2.973,10.69,0,0,0
59.185,0,36.25,39.224,3.221,7.829,0,0,0
57.585,0,41.25,39.56,3.498,5.157,0,0,0
50.955,0,28.75,30.959,3.589,6.196,0,0,0
51.236,0,26.25,29.798,3.693,8.038,0,0,0
49.653,0,23.75,27.598,3.704,8.891,0,0,0
41.272,0,13.75,21.175,3.508,6.31,0,0,0
40.044,0,15,20.444,3.55,6.229,0,0,0
38.657,0,13.75,19.725,3.471,6.153,0,0,0
38.683,0,7.5,16.345,3.358,9.375,0,0,0
35.431,0,5,15.136,3.193,8.319,0,0,0
33.875,0,5,14.119,3.178,7.983,0,0,0
35.301,0,7.5,17.715,3.233,6.198,0,0,0
34.312,0,7.5,17.557,3.229,5.697,0,0,0
34.784,0,6.25,17.649,3.148,6.043,0,0,0
34.441,0,5,15.63,3.025,7.845,0,0,0
34.56,0,6.25,15.775,3.129,8.03,0,0,0
37,0,8.75,17.347,3.157,8.665,0,0,0
41.031,0,12.5,20.082,3.169,9.845,0,0,0
51.487,0,26.25,30.682,3.36,7.596,0,0,0
