Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
35.956,0,10,18.375,3.055,8.024,0,0,0
57.393,0,55,39.589,3.222,8.094,0,0,0
55.831,0,46.25,36.964,2.877,7.589,0,0,0
57.934,0,42.5,37.491,3.389,9.151,0,0,0
50.719,0,38.75,32.173,3.49,7.719,0,0,0
61.254,0,46.25,41.713,3.582,8.017,0,0,0
59.89,0,45,39.722,3.621,8.118,0,0,0
51.394,0,40,31.712,3.704,7.756,0,0,0
50.734,0,36.25,30.426,3.843,8.067,0,0,0
43.169,0,23.75,22.734,3.718,8.094,0,0,0
51.799,0,28.75,29.601,3.683,9.592,0,0,0
51.767,0,28.75,30.915,3.67,8.584,0,0,0
50.982,0,30,30.539,3.559,8.443,0,0,0
52.492,0,30,31.394,3.684,8.347,0,0,0
54.278,0,40,34.212,3.931,8.357,0,0,0
50.324,0,30,30.217,3.724,8.212,0,0,0
48.514,0,28.75,27.994,3.753,8.278,0,0,0
45.85,0,23.75,26.817,3.684,7.681,0,0,0
45.652,0,26.25,26.636,3.756,7.176,0,0,0
44.031,0,22.5,25.683,3.554,7.513,0,0,0
35.703,0,17.5,16.916,3.573,7.923,0,0,0
41.634,0,22.5,22.088,3.592,7.903,0,0,0
50.675,0,30,31.016,3.686,7.97,0,0,0
40.987,0,20,21.941,3.734,7.59,0,0,0
39.255,0,17.5,20.251,3.629,7.635,0,0,0
36.528,0,12.5,17.711,3.59,7.235,0,0,0
38.679,0,13.75,19.327,3.651,7.777,0,0,0
35.679,0,13.75,18.194,3.514,6.868,0,0,0
45.731,0,30,28.21,3.599,6.92,0,0,0
42.063,0,32.5,24.786,3.652,6.652,0,0,0
50.45,0,27.5,32.257,3.544,7.135,0,0,0
46.42,0,31.25,27.761,3.581,7.304,0,0,0
45.405,0,38.75,27.071,3.774,7.376,0,0,0
48.534,0,36.25,29.004,3.716,7.792,0,0,0
53.791,0,38.75,33.471,3.821,7.983,0,0,0
67.598,0,52.5,47.048,3.795,8.363,0,0,0
52.16,0,38.75,32.207,3.9,7.801,0,0,0
53.572,0,37.5,30.855,3.807,10.56,0,0,0
51.475,0,32.5,29.5,3.721,7.556,0,0,0
48.679,0,36.25,30.062,3.794,6.971,0,0,0
48.643,0,28.75,29.888,3.629,7.321,0,0,0
43.496,0,27.5,25.52,3.62,7.183,0,0,0
51.846,0,37.5,32.841,3.765,7.786,0,0,0
47.544,0,31.25,30.081,3.647,6.833,0,0,0
38.438,0,22.5,20.694,3.55,6.902,0,0,0
42.186,0,26.25,23.956,3.535,7.268,0,0,0
45.664,0,30,26.498,3.795,7.417,0,0,0
47.127,0,30,27.119,3.736,7.601,0,0,0
47.64,0,31.25,27.775,3.654,7.939,0,0,0
48.219,0,30,29.166,3.748,7.446,0,0,0
47.481,0,36.25,29.587,3.654,7.248,0,0,0
45.173,0,31.25,27.402,3.71,7.226,0,0,0
40.753,0,22.5,22.86,3.646,6.894,0,0,0
38.971,0,22.5,20.968,3.497,7.188,0,0,0
38.914,0,23.75,21.441,3.627,6.733,0,0,0
41.458,0,25,23.071,3.598,7.458,0,0,0
47.259,0,31.25,28.645,3.583,7.256,0,0,0
44.074,0,32.5,25.886,3.703,7.134,0,0,0
44.847,0,30,26.83,3.612,7.003,0,0,0
41.013,0,26.25,23.966,3.701,6.314,0,0,0
46.624,0,38.75,28.448,3.728,7.569,0,0,0
46.774,0,32.5,27.972,3.662,7.212,0,0,0
51.879,0,41.25,32.15,3.752,7.783,0,0,0
51.689,0,37.5,30.594,3.654,8.211,0,0,0
50.895,0,40,32.402,3.739,7.06,0,0,0
63.278,0,56.25,44.289,3.788,7.533,0,0,0
57.147,0,42.5,37.095,3.682,7.749,0,0,0
51.891,0,35,33.113,3.782,6.694,0,0,0
44.634,0,28.75,26.977,3.524,6.31,0,0,0
41.478,0,22.5,22.406,3.622,7.514,0,0,0
50.803,0,36.25,31.868,3.506,7.516,0,0,0
53.844,0,36.25,33.961,3.667,7.665,0,0,0
53.234,0,33.75,32.147,3.616,8.611,0,0,0
46.008,0,27.5,25.58,3.672,8.201,0,0,0
42.389,0,22.5,23.656,3.597,6.461,0,0,0
40.844,0,20,20.123,3.633,8.375,0,0,0
56.13,0,36.25,35.506,3.759,8.554,0,0,0
54.206,0,35,32.556,3.767,9.083,0,0,0
51.907,0,31.25,32.065,3.595,8.051,0,0,0
48.784,0,30,29.214,3.704,7.614,0,0,0
48.601,0,25,28.735,3.545,7.813,0,0,0
46.096,0,23.75,26.285,3.581,7.741,0,0,0
51.056,0,30,30.861,3.547,8.101,0,0,0
47.377,0,36.25,28.724,3.708,7.443,0,0,0
50.782,0,42.5,32.235,3.821,7.406,0,0,0
52.438,0,37.5,33.416,3.68,7.555,0,0,0
50.696,0,35,31.296,3.625,7.817,0,0,0
48.032,0,35,28.332,3.739,7.523,0,0,0
51.218,0,36.25,31.675,3.769,7.691,0,0,0
53.134,0,38.75,32.997,3.774,8.018,0,0,0
51.249,0,37.5,30.834,3.705,8.523,0,0,0
50.259,0,31.25,28.827,3.775,9.162,0,0,0
51.7,0,30,31.598,3.845,8.102,0,0,0
53.778,0,38.75,33.104,3.765,8.226,0,0,0
49.787,0,28.75,29.715,3.693,8.052,0,0,0
50.616,0,32.5,30.568,3.839,7.407,0,0,0
53.179,0,32.5,31.535,3.66,8.58,0,0,0
56.155,0,43.75,35.809,3.801,7.98,0,0,0
60.815,0,51.25,39.958,3.81,8.086,0,0,0
49.024,0,36.25,29.303,3.911,7.911,0,0,0
43.574,0,27.5,24.486,3.688,7.288,0,0,0
43.5,0,25,23.923,3.609,7.247,0,0,0
41.524,0,23.75,22.915,3.61,7.464,0,0,0
45.375,0,30,25.555,3.689,7.878,0,0,0
42.682,0,23.75,23.446,3.536,7.688,0,0,0
37.578,0,15,17.855,3.564,7.868,0,0,0
45.261,0,26.25,26.119,3.53,7.728,0,0,0
42.534,0,25,24.166,3.671,7.185,0,0,0
44.423,0,37.5,27.299,3.699,6.756,0,0,0
40.468,0,27.5,23.382,3.676,6.403,0,0,0
44.427,0,33.75,26.68,3.63,6.866,0,0,0
44.768,0,31.25,27.324,3.581,6.497,0,0,0
38.314,0,20,20.466,3.64,6.413,0,0,0
36.792,0,17.5,18.511,3.48,6.907,0,0,0
35.916,0,13.75,17.481,3.35,6.653,0,0,0
38.131,0,12.5,18.2,3.354,7.708,0,0,0
36.298,0,11.25,16.624,3.3,7.697,0,0,0
35.978,0,7.5,14.996,3.315,8.546,0,0,0
39.802,0,10,19.35,3.198,8.556,0,0,0
56.77,0,35,35.841,3.665,8.552,0,0,0
56.895,0,31.25,34.357,3.704,9.163,0,0,0
59.775,0,37.5,36.947,3.829,9.777,0,0,0
58.902,0,42.5,37.21,3.865,9.236,0,0,0
55.922,0,32.5,34.585,3.668,8.338,0,0,0
53.505,0,37.5,33.719,3.859,7.38,0,0,0
52.204,0,36.25,33.501,3.732,6.375,0,0,0
52.482,0,32.5,31.533,3.775,7.778,0,0,0
48.792,0,25,27.414,3.665,8.549,0,0,0
40.894,0,18.75,21.155,3.65,7.162,0,0,0
40.706,0,13.75,20.764,3.456,7.768,0,0,0
39.244,0,13.75,19.683,3.415,7.831,0,0,0
38.225,0,15,19.737,3.485,7.373,0,0,0
36.918,0,13.75,18.685,3.434,7.402,0,0,0
36.224,0,10,17.016,3.379,7.646,0,0,0
40.699,0,16.25,19.276,3.556,9.616,0,0,0
37.847,0,12.5,19.324,3.465,7.338,0,0,0
40.589,0,21.25,21.587,3.481,7.97,0,0,0
41.051,0,23.75,21.954,3.588,7.583,0,0,0
39.272,0,21.25,20.449,3.635,7.604,0,0,0
36.995,0,18.75,18.983,3.506,7.017,0,0,0
33.403,0,17.5,16.423,3.5,6.166,0,0,0
36.444,0,20,18.84,3.61,6.869,0,0,0
37.008,0,21.25,19.908,3.458,6.353,0,0,0
34.617,0,18.75,17.427,3.556,7.022,0,0,0
32.511,0,16.25,16.29,3.52,6.297,0,0,0
37.172,0,17.5,18.268,3.438,9.015,0,0,0
30.12,0,15,16.085,3.472,4.797,0,0,0
28.505,0,13.75,14.448,3.495,5.051,0,0,0
27.057,0,11.25,13.215,3.303,4.986,0,0,0
29.692,0,20,16.019,3.415,4.983,0,0,0
46.411,0,58.75,31.938,3.641,5.408,0,0,0
55.459,0,71.25,40.048,3.867,5.815,0,0,0
53.781,0,70,37.929,3.881,6.187,0,0,0
58.161,0,90,43.373,3.789,5.212,0,0,0
54.533,0,77.5,39.357,3.849,5.415,0,0,0
56.997,0,80,40.034,4.015,5.579,0,0,0
60.648,0,82.5,44.279,3.924,5.757,0,0,0
58.682,0,80,42.954,3.872,5.664,0,0,0
60.165,0,80,44.156,3.833,5.75,0,0,0
53.733,0,71.25,38.162,3.839,5.572,0,0,0
51.355,0,66.25,35.432,3.862,5.917,0,0,0
55.997,0,81.25,41.016,3.886,5.158,0,0,0
47.949,0,67.5,33.544,3.856,5.242,0,0,0
57.315,0,66.25,42.32,3.618,4.509,0,0,0
51.769,0,71.25,36.727,3.754,5.914,0,0,0
57.581,0,76.25,41.347,3.814,5.609,0,0,0
56.37,0,71.25,40.747,3.864,5.286,0,0,0
55.341,0,61.25,38.517,3.791,6.284,0,0,0
53.491,0,63.75,36.882,3.833,6.1,0,0,0
54.559,0,60,37.203,3.854,6.559,0,0,0
