Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
31.434,0,6.25,16.647,2.778,6.022,0,0,0
45.443,0,26.25,28.682,3.127,7.128,0,0,0
40.637,0,16.25,23.804,2.802,7.099,0,0,0
41.098,0,10,21.979,2.961,8.443,0,0,0
43.273,0,7.5,23.433,2.975,8.84,0,0,0
36.566,0,12.5,17.421,2.893,8.398,0,0,0
37.22,0,16.25,19.399,3.033,7.16,0,0,0
36.078,0,15,18.711,2.916,6.227,0,0,0
37.124,0,12.5,18.05,3.215,7.536,0,0,0
36.478,0,5,15.318,2.959,9.701,0,0,0
41.436,0,12.5,20.169,3.029,9.835,0,0,0
36.369,0,5,15.308,2.858,9.327,0,0,0
35.881,0,5,14.97,2.91,9.33,0,0,0
41.586,0,11.25,21.255,3.337,8.49,0,0,0
40.816,0,20,23.431,3.112,5.927,0,0,0
44.622,0,18.75,21.233,3.308,10.589,0,0,0
50.024,0,30,28.754,3.358,9.136,0,0,0
67.116,0,56.25,45.401,3.776,8.474,0,0,0
55.967,0,38.75,33.973,3.672,8.313,0,0,0
55.302,0,42.5,35.041,3.676,7.89,0,0,0
52.921,0,36.25,33.03,3.656,7.763,0,0,0
51.901,0,35,33.321,3.875,6.573,0,0,0
42.97,0,22.5,23.256,3.705,7.647,0,0,0
44.039,0,21.25,24.244,3.582,7.61,0,0,0
41.669,0,17.5,21.432,3.623,7.924,0,0,0
41.362,0,16.25,20.103,3.443,8.998,0,0,0
44.395,0,20,24.456,3.701,6.778,0,0,0
44.311,0,18.75,22.803,3.584,8.581,0,0,0
49.523,0,22.5,27.682,3.586,8.309,0,0,0
38.854,0,13.75,18.74,3.458,8.319,0,0,0
39.01,0,12.5,18.519,3.456,8.562,0,0,0
38.422,0,7.5,18.349,3.298,8.171,0,0,0
39.641,0,12.5,19.892,3.261,8.476,0,0,0
39.297,0,10,18.823,3.408,8.121,0,0,0
40.212,0,12.5,20.548,3.301,8.069,0,0,0
39.129,0,12.5,19.24,3.236,8.113,0,0,0
36.972,0,10,16.083,3.533,8.487,0,0,0
41.312,0,17.5,21.538,3.463,8.124,0,0,0
42.132,0,15,20.926,3.526,7.381,0,0,0
39.367,0,7.5,19.258,3.258,6.63,0,0,0
37.944,0,2.5,16.489,3.3,8.715,0,0,0
36.208,0,2.5,14.908,3.153,9.344,0,0,0
35.289,0,2.5,14.587,2.973,8.566,0,0,0
35.385,0,5,15.334,2.909,8.477,0,0,0
41.888,0,15,21.678,3.31,8.994,0,0,0
43.867,0,18.75,23.018,3.324,8.808,0,0,0
45.615,0,21.25,25.136,3.455,8.317,0,0,0
41.138,0,12.5,20.353,3.288,8.677,0,0,0
46.582,0,22.5,25.246,3.45,8.711,0,0,0
50.233,0,26.25,27.784,3.668,9.284,0,0,0
47.79,0,27.5,25.284,3.675,9.438,0,0,0
110.886,0,27.5,24.666,2.955,5.728,0,0,0
51.737,0,38.75,33.079,3.283,7.617,0,0,0
57.072,0,41.25,35.866,3.63,8.672,0,0,0
68.745,0,46.25,46.86,3.608,9.265,0,0,0
73.433,0,48.75,50.16,3.641,9.555,0,0,0
72.118,0,48.75,48.413,3.872,9.416,0,0,0
76.921,0,46.25,49.894,3.941,10.341,0,0,0
82.951,0,45,56.547,3.835,11.101,0,0,0
46.611,0,11.25,25.09,3.602,5.806,0,0,0
43.326,0,7.5,24.578,3.283,4.999,0,0,0
39.837,0,7.5,21.857,3.214,5.405,0,0,0
40.016,0,2.5,17.001,3.279,10.001,0,0,0
37.21,0,6.25,18.615,3.051,6.479,0,0,0
35.88,0,6.25,17.29,3.101,6.663,0,0,0
37.743,0,6.25,17.534,3.024,8.104,0,0,0
34.673,0,2.5,16.68,2.995,5.615,0,0,0
36.7,0,2.5,15.4,2.993,9.391,0,0,0
39.437,0,2.5,16.458,3.139,10.668,0,0,0
34.774,0,2.5,15.413,2.776,7.507,0,0,0
38.13,0,2.5,15.797,2.811,10.156,0,0,0
38.713,0,2.5,16.455,2.961,10.078,0,0,0
40.736,0,12.5,24.036,2.81,5.265,0,0,0
37.849,0,2.5,16.083,2.871,10.17,0,0,0
45.786,0,23.75,26.373,3.312,6.861,0,0,0
40.564,0,18.75,22.694,3.009,6.05,0,0,0
44.06,0,20,23.196,3.131,8.075,0,0,0
47.344,0,23.75,27.128,3.244,7.829,0,0,0
53.992,0,28.75,31.937,3.487,8.421,0,0,0
59.911,0,33.75,37.198,3.509,9.573,0,0,0
58.793,0,36.25,37.798,3.745,7.226,0,0,0
61.281,0,36.25,37.225,3.872,9.531,0,0,0
65.593,0,32.5,41.956,3.759,8.485,0,0,0
61.581,0,32.5,37.46,3.807,10.079,0,0,0
45.44,0,13.75,23.552,3.643,7.764,0,0,0
46.323,0,7.5,23.865,3.478,8.879,0,0,0
39.08,0,10,18.082,3.345,7.63,0,0,0
40.69,0,7.5,17.942,3.459,9.391,0,0,0
47.806,0,15,24.309,3.416,10.473,0,0,0
57.5,0,28.75,32.662,3.574,11.088,0,0,0
58.274,0,23.75,34.719,3.615,7.879,0,0,0
45.967,0,10,22.704,3.445,7.095,0,0,0
38.106,0,6.25,16.08,3.323,7.886,0,0,0
38.499,0,6.25,17.834,3.345,6.905,0,0,0
39.865,0,6.25,16.888,3.291,9.597,0,0,0
57.176,0,23.75,35.865,3.345,8.448,0,0,0
43.043,0,13.75,22.728,3.44,7.072,0,0,0
46.932,0,16.25,24.794,3.496,9.402,0,0,0
42.911,0,6.25,17.688,3.473,11.787,0,0,0
57.575,0,22.5,31.865,3.475,11.309,0,0,0
55.111,0,25,32.84,3.512,7.831,0,0,0
52.767,0,22.5,30.301,3.596,7.631,0,0,0
67.504,0,30,40.14,3.713,11.623,0,0,0
60.238,0,31.25,38.098,3.721,7.514,0,0,0
53.89,0,27.5,31.769,3.661,7.502,0,0,0
56.331,0,31.25,34.995,3.779,7.371,0,0,0
43.776,0,18.75,21.782,3.711,9.319,0,0,0
33.554,0,7.5,15.155,3.686,6.07,0,0,0
36.635,0,8.75,17.294,3.388,7.763,0,0,0
31.732,0,6.25,14.289,3.304,5.854,0,0,0
30.677,0,5,14.345,3.252,4.839,0,0,0
31.602,0,2.5,14.039,3.115,6.966,0,0,0
31.731,0,2.5,14.212,3.122,7.079,0,0,0
31.441,0,2.5,13.62,2.978,7.674,0,0,0
31.408,0,2.5,13.54,2.981,7.561,0,0,0
30.832,0,6.25,12.836,2.95,7.781,0,0,0
46.136,0,31.25,28.232,3.212,7.369,0,0,0
45.175,0,26.25,26.04,3.352,8.528,0,0,0
44.104,0,31.25,27.094,3.444,5.945,0,0,0
48.224,0,26.25,27.957,3.471,8.278,0,0,0
44.266,0,26.25,25.407,3.566,6.929,0,0,0
44.935,0,22.5,25.676,3.482,7.446,0,0,0
44.769,0,25,24.703,3.614,7.951,0,0,0
47.092,0,25,26.668,3.634,8.211,0,0,0
45.11,0,23.75,24.837,3.694,7.984,0,0,0
41.4,0,20,21.465,3.684,7.953,0,0,0
40.154,0,18.75,18.997,3.738,8.416,0,0,0
37.538,0,16.25,18.908,3.694,7.314,0,0,0
38.826,0,20,20.632,3.62,7.556,0,0,0
