Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
38.689,0,25,22.107,3.048,7.387,0,0,0
44.005,0,28.75,26.32,2.791,7.865,0,0,0
48.274,0,33.75,30.209,3.703,6.926,0,0,0
46.287,0,22.5,26.825,2.893,8.753,0,0,0
46.783,0,16.25,24.379,3.414,10.039,0,0,0
38.062,0,15,18.601,3.067,8.614,0,0,0
38.714,0,16.25,18.966,3.136,8.635,0,0,0
37.228,0,13.75,18.76,3.568,5.803,0,0,0
37.113,0,11.25,19.393,3.057,6.287,0,0,0
35.505,0,10,17.591,3.008,6.215,0,0,0
36.432,0,10,17.847,3.012,6.654,0,0,0
37.527,0,2.5,15.324,3.152,9.289,0,0,0
34.627,0,2.5,15.043,2.928,8.542,0,0,0
35.126,0,2.5,14.557,2.867,9.163,0,0,0
35.387,0,2.5,14.34,2.877,10.03,0,0,0
34.758,0,3.75,14.681,2.794,8.973,0,0,0
34.324,0,2.5,15.009,2.76,8.572,0,0,0
33.114,0,2.5,14.014,2.875,7.926,0,0,0
38.307,0,7.5,19.606,2.838,8.317,0,0,0
35.425,0,12.5,18.841,2.943,6.063,0,0,0
37.71,0,12.5,19.041,2.837,8.005,0,0,0
48.502,0,32.5,30.251,3.088,7.884,0,0,0
49.442,0,31.25,30.432,3.505,7.724,0,0,0
47.312,0,27.5,27.473,3.44,8.401,0,0,0
52.423,0,33.75,32.388,3.732,7.882,0,0,0
58.521,0,40,36.346,3.864,10.612,0,0,0
58.488,0,40,38.536,3.617,7.825,0,0,0
51.453,0,28.75,30.599,3.561,8.494,0,0,0
52.768,0,32.5,31.416,3.629,8.554,0,0,0
53.673,0,32.5,32.079,3.798,8.477,0,0,0
54.217,0,38.75,33.007,3.869,8.621,0,0,0
59.424,0,35,37.016,3.714,9.123,0,0,0
51.57,0,28.75,30.332,3.704,8.852,0,0,0
52.48,0,35,31.361,3.829,8.271,0,0,0
53.577,0,36.25,31.606,3.91,9.001,0,0,0
51.453,0,27.5,30.536,3.693,8.223,0,0,0
50.163,0,23.75,30.123,3.548,8.129,0,0,0
46.213,0,23.75,26.554,3.586,8.034,0,0,0
49.837,0,25,29.048,3.589,8.639,0,0,0
49.234,0,23.75,28.782,3.548,8.16,0,0,0
56.392,0,40,36.439,3.735,7.868,0,0,0
52.521,0,32.5,31.866,3.716,8.666,0,0,0
49.558,0,27.5,29.867,3.738,7.753,0,0,0
52.049,0,28.75,31.533,3.61,8.119,0,0,0
52.048,0,35,31.943,3.774,8.004,0,0,0
51.836,0,33.75,31.241,3.689,8.168,0,0,0
50.94,0,41.25,32.717,3.636,6.363,0,0,0
