Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
45.271,0,30,28.444,2.755,7.622,0,0,0
46.036,0,30,29.295,2.834,7.396,0,0,0
45.731,0,37.5,28.474,3.101,7.459,0,0,0
44.046,0,30,25.43,3.263,8.681,0,0,0
45.8,0,25,26.599,3.28,7.956,0,0,0
60.417,0,40,39.193,3.401,9.394,0,0,0
54.013,0,28.75,31.748,3.47,9.063,0,0,0
55.149,0,27.5,32.348,3.542,9.713,0,0,0
51.551,0,22.5,29.087,3.743,9.176,0,0,0
51.101,0,26.25,29.04,3.763,9.053,0,0,0
48.765,0,31.25,28.209,3.597,7.345,0,0,0
40.372,0,18.75,20.268,3.647,6.752,0,0,0
39.4,0,12.5,19.055,3.628,6.735,0,0,0
36.012,0,7.5,15.788,3.496,7.122,0,0,0
35.166,0,3.75,14.932,3.196,7.484,0,0,0
36.569,0,3.75,15.207,3.126,8.688,0,0,0
36.457,0,2.5,15.307,3.127,8.97,0,0,0
35.178,0,3.75,14.594,2.973,8.735,0,0,0
34.397,0,7.5,16.676,3.252,6.327,0,0,0
35.409,0,3.75,15.126,3.113,8.451,0,0,0
41.438,0,18.75,22.205,3.13,8.59,0,0,0
47.643,0,25,26.519,3.381,8.643,0,0,0
52.023,0,32.5,31.889,3.59,7.926,0,0,0
55.285,0,42.5,35.133,3.685,7.998,0,0,0
58.739,0,52.5,38.926,3.78,7.781,0,0,0
53.066,0,46.25,35.473,3.776,5.751,0,0,0
55.507,0,45,35.016,3.903,8.019,0,0,0
50.854,0,36.25,30.178,3.75,8.315,0,0,0
45.828,0,22.5,25.561,3.701,7.233,0,0,0
45.486,0,16.25,22.751,3.529,9.176,0,0,0
56.359,0,32.5,34.188,3.735,9.482,0,0,0
53.647,0,30,33.442,3.633,6.659,0,0,0
52.7,0,22.5,28.916,3.663,10,0,0,0
51.998,0,25,28.949,3.575,9.64,0,0,0
58.03,0,43.75,38.515,3.699,7.383,0,0,0
60.257,0,41.25,38.855,3.715,8.63,0,0,0
54.917,0,30,32.785,3.583,9.006,0,0,0
53.714,0,28.75,30.798,3.704,9.605,0,0,0
53.072,0,28.75,31.213,3.634,9.05,0,0,0
49.567,0,28.75,28.71,3.678,8.58,0,0,0
56.286,0,37.5,34.582,3.732,9.015,0,0,0
67.316,0,46.25,45.045,3.816,9.114,0,0,0
58.445,0,38.75,35.816,3.824,9.377,0,0,0
56.259,0,33.75,32.324,3.73,9.793,0,0,0
52.426,0,26.25,33.386,3.539,5.77,0,0,0
44.016,0,16.25,20.485,3.722,9.697,0,0,0
49.284,0,27.5,29.045,3.533,8.461,0,0,0
60.617,0,42.5,38.501,3.691,9.374,0,0,0
