Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
50.892,0,37.5,34.441,2.85,7.401,0,0,0
45.369,0,45,31.131,3.027,5.827,0,0,0
45.968,0,36.25,29.834,2.941,6.426,0,0,0
46.46,0,28.75,28.39,3.052,8.552,0,0,0
40.802,0,17.5,21.741,3.419,8.012,0,0,0
33.414,0,18.75,17.851,3.379,5.49,0,0,0
33.188,0,18.75,17.659,3.16,5.389,0,0,0
36.177,0,17.5,17.893,3.116,7.918,0,0,0
34.678,0,12.5,17.098,3.156,6.676,0,0,0
35.01,0,10,15.693,3.23,7.097,0,0,0
38.41,0,7.5,17.523,3.357,8.956,0,0,0
33.894,0,3.75,14.431,3.121,8.274,0,0,0
35.307,0,2.5,15.721,3.144,8.788,0,0,0
33.856,0,2.5,14.361,2.909,8.709,0,0,0
33.491,0,2.5,14.412,2.904,8.009,0,0,0
31.645,0,2.5,14.487,2.929,6.712,0,0,0
32.328,0,3.75,14.662,2.947,7.066,0,0,0
34.854,0,3.75,15.077,2.978,8.815,0,0,0
34.869,0,6.25,14.903,3.178,9.151,0,0,0
37.737,0,11.25,19.469,3.057,6.904,0,0,0
41.277,0,12.5,20.397,2.922,9.362,0,0,0
47.857,0,22.5,27.57,3.095,8.746,0,0,0
58.438,0,41.25,38.112,3.352,8.647,0,0,0
52.289,0,36.25,32.967,3.711,7.832,0,0,0
54.344,0,35,34.657,4.034,8.089,0,0,0
51.766,0,33.75,34.452,3.677,5.588,0,0,0
51.64,0,28.75,31.502,3.753,7.317,0,0,0
43.974,0,21.25,24.973,3.511,7.299,0,0,0
37.043,0,15,18.648,3.839,5.298,0,0,0
34.413,0,11.25,16.375,3.468,6.069,0,0,0
37.648,0,10,18.894,3.269,6.618,0,0,0
36.805,0,7.5,18.489,3.207,6.367,0,0,0
34.48,0,7.5,15.714,3.284,6.617,0,0,0
35.051,0,2.5,14.371,3.098,8.906,0,0,0
34.266,0,3.75,15.099,3.24,7.235,0,0,0
34.739,0,3.75,14.808,3.104,8.552,0,0,0
35.288,0,2.5,14.678,2.956,9.266,0,0,0
36.787,0,7.5,16.511,2.983,8.698,0,0,0
48.355,0,25,28.864,3.278,8.045,0,0,0
42.227,0,20,23.12,3.299,7.472,0,0,0
39.769,0,10,18.904,3.55,8.367,0,0,0
40.065,0,13.75,20.237,3.184,8.327,0,0,0
44.998,0,26.25,26.636,3.366,6.013,0,0,0
47.57,0,23.75,28.113,3.564,7.107,0,0,0
40.234,0,18.75,19.896,3.691,6.726,0,0,0
38.333,0,15,20.465,3.642,5.404,0,0,0
37.964,0,8.75,17.597,3.258,8.434,0,0,0
46.285,0,21.25,27.844,3.443,6.169,0,0,0
38.537,0,7.5,18.758,3.368,7.328,0,0,0
36.963,0,6.25,15.946,3.378,8.286,0,0,0
34.58,0,2.5,15.203,3.143,7.915,0,0,0
39.281,0,10,19.398,3.233,8.835,0,0,0
40.807,0,15,19.968,3.165,8.94,0,0,0
48.731,0,20,26.508,3.451,9.177,0,0,0
42.866,0,15,20.982,3.322,9.133,0,0,0
49.197,0,27.5,28.572,3.529,8.19,0,0,0
42.633,0,17.5,21.027,3.505,8.787,0,0,0
55.804,0,31.25,33.699,3.629,9.164,0,0,0
55.312,0,31.25,33.512,3.695,8.907,0,0,0
59.773,0,45,38.726,3.803,8.416,0,0,0
52.783,0,33.75,32.018,3.809,8.254,0,0,0
56.061,0,31.25,34.08,3.691,9.423,0,0,0
56.235,0,40,34.624,3.773,9.697,0,0,0
62.545,0,48.75,42.242,3.775,8.285,0,0,0
55.974,0,33.75,32.411,3.737,8.693,0,0,0
52.949,0,31.25,30.223,3.712,8.912,0,0,0
41.781,0,18.75,19.351,3.611,9.374,0,0,0
43.954,0,18.75,21.397,3.715,9.343,0,0,0
54.235,0,31.25,31.945,3.646,9.296,0,0,0
56.081,0,28.75,34.412,3.768,8.665,0,0,0
41.024,0,15,20.013,3.477,8.343,0,0,0
46.338,0,23.75,24.873,3.575,8.962,0,0,0
50.743,0,28.75,29.692,3.582,8.775,0,0,0
43.702,0,20,24.821,3.662,6.188,0,0,0
41.345,0,16.25,20.88,3.502,8.364,0,0,0
41.673,0,18.75,19.167,3.535,9.228,0,0,0
51.036,0,27.5,30.529,3.63,8.13,0,0,0
52.695,0,22.5,29.945,3.762,9.129,0,0,0
47.893,0,20,26.202,3.745,8.781,0,0,0
52.55,0,32.5,31.168,3.688,8.429,0,0,0
50.304,0,28.75,29.751,3.674,8.442,0,0,0
52.444,0,35,31.563,3.712,8.613,0,0,0
52.946,0,33.75,31.3,3.804,8.833,0,0,0
51.759,0,30,31.139,3.688,8.478,0,0,0
44.156,0,27.5,24.225,3.741,7.971,0,0,0
52.404,0,33.75,31.613,3.725,8.493,0,0,0
54.913,0,37.5,33.442,3.815,8.923,0,0,0
51.646,0,27.5,30.264,3.59,7.748,0,0,0
40.001,0,17.5,19.413,3.63,8.555,0,0,0
42.06,0,17.5,21.4,3.701,8.675,0,0,0
43.596,0,18.75,21.446,3.605,8.87,0,0,0
53.25,0,30,32.843,3.519,8.496,0,0,0
54.84,0,33.75,33.223,3.675,8.83,0,0,0
56.103,0,36.25,35.441,3.762,8.195,0,0,0
54.099,0,27.5,33.829,3.544,7.832,0,0,0
61.425,0,45,39.382,3.793,9.079,0,0,0
47.416,0,25,25.404,3.709,8.617,0,0,0
54.422,0,33.75,32.76,3.678,8.62,0,0,0
53.016,0,23.75,30.557,3.605,8.934,0,0,0
40.583,0,15,21.13,3.52,6.583,0,0,0
38.135,0,7.5,19.128,3.347,6.285,0,0,0
36.398,0,6.25,15.551,3.36,8.569,0,0,0
34.885,0,6.25,14.644,3.35,8.442,0,0,0
33.968,0,7.5,15.121,3.325,6.78,0,0,0
33.841,0,6.25,15.401,3.227,5.933,0,0,0
33.941,0,2.5,14.789,3.067,7.304,0,0,0
34.399,0,2.5,14.29,3.059,8.269,0,0,0
36.513,0,2.5,16.772,3.062,8.751,0,0,0
34.951,0,2.5,14.989,2.932,8.592,0,0,0
33.944,0,6.25,14.568,3.05,8.805,0,0,0
40.223,0,13.75,20.177,2.967,8.541,0,0,0
51.382,0,30,31.902,3.229,7.558,0,0,0
41.302,0,18.75,23.394,3.298,5.358,0,0,0
36.856,0,7.5,15.038,3.284,8.987,0,0,0
47.251,0,25,27.681,3.48,7.713,0,0,0
38.075,0,13.75,19.635,3.314,6.502,0,0,0
37.932,0,10,17.542,3.357,8.368,0,0,0
37.553,0,10,17.277,3.306,8.74,0,0,0
35.542,0,6.25,15.098,3.179,8.635,0,0,0
36.218,0,6.25,16.046,3.142,8.485,0,0,0
36.514,0,6.25,15.571,3.313,8.769,0,0,0
39.739,0,11.25,18.434,3.298,8.881,0,0,0
37.354,0,6.25,15.555,3.157,9.142,0,0,0
43.444,0,13.75,22.019,3.34,9.052,0,0,0
43.186,0,13.75,21.996,3.199,8.613,0,0,0
38.632,0,8.75,16.445,3.227,9.456,0,0,0
45.361,0,17.5,23.176,3.322,9.571,0,0,0
49.065,0,33.75,28.792,3.597,8.191,0,0,0
47.736,0,25,28.651,3.531,7.204,0,0,0
40.124,0,16.25,20.083,3.514,8.102,0,0,0
43.02,0,20,23.241,3.539,8.033,0,0,0
44.13,0,20,24.152,3.527,8.011,0,0,0
45.017,0,28.75,27.224,3.51,7.101,0,0,0
43.311,0,27.5,24.465,3.565,7.511,0,0,0
40.126,0,21.25,21.799,3.582,6.566,0,0,0
40.464,0,17.5,20.446,3.823,7.319,0,0,0
38.44,0,13.75,20.291,3.406,5.888,0,0,0
37.322,0,11.25,18.38,3.296,6.883,0,0,0
38.804,0,10,17.609,3.515,8.475,0,0,0
35.005,0,6.25,14.539,3.175,8.873,0,0,0
36.491,0,6.25,14.831,3.353,9.176,0,0,0
42.958,0,11.25,20.863,3.291,9.542,0,0,0
41.87,0,8.75,20.242,3.133,9.024,0,0,0
39.405,0,13.75,20.98,3.36,6.02,0,0,0
37.635,0,3.75,14.544,3.308,10.145,0,0,0
43.348,0,13.75,21.599,3.273,9.201,0,0,0
51.004,0,31.25,31.218,3.659,7.974,0,0,0
46.552,0,25,27.187,3.383,8.066,0,0,0
62.42,0,47.5,41.805,3.596,8.567,0,0,0
53.617,0,30,31.036,3.631,9.027,0,0,0
50.667,0,23.75,28.638,3.658,9.13,0,0,0
47.468,0,22.5,26.447,3.55,8.452,0,0,0
48.424,0,21.25,27.227,3.591,8.58,0,0,0
44.537,0,17.5,23.57,3.483,8.668,0,0,0
41.116,0,17.5,20.643,3.593,8.352,0,0,0
49.642,0,25,29.658,3.514,8.169,0,0,0
51.582,0,22.5,31.197,3.517,8.164,0,0,0
37.962,0,15,18.547,3.442,7.866,0,0,0
39.164,0,15,18.812,3.377,8.269,0,0,0
39.672,0,11.25,19.444,3.428,8.084,0,0,0
36.034,0,7.5,15.11,3.42,8.885,0,0,0
39.228,0,12.5,18.54,3.339,8.642,0,0,0
45.526,0,23.75,25.581,3.475,7.887,0,0,0
48.18,0,25,27.369,3.593,8.773,0,0,0
55.205,0,35,34.282,3.522,8.58,0,0,0
50.804,0,35,29.781,3.715,8.563,0,0,0
43.202,0,22.5,22.649,3.616,7.536,0,0,0
42.203,0,16.25,20.542,3.483,8.598,0,0,0
49.881,0,20,27.829,3.606,9.153,0,0,0
40.318,0,11.25,19.72,3.369,8.051,0,0,0
40.098,0,18.75,19.783,3.568,8.236,0,0,0
40.569,0,18.75,20.133,3.592,8.354,0,0,0
39.887,0,17.5,20.044,3.517,7.356,0,0,0
41.668,0,16.25,20.151,3.629,8.745,0,0,0
49.222,0,23.75,27.759,3.608,8.903,0,0,0
49.283,0,23.75,27.171,3.575,9.151,0,0,0
44.427,0,17.5,22.129,3.606,9.547,0,0,0
45.735,0,20,25.068,3.495,8.361,0,0,0
49.093,0,22.5,27.779,3.617,8.592,0,0,0
43.637,0,20,22.006,3.757,8.885,0,0,0
37.396,0,10,15.746,3.374,8.65,0,0,0
37.117,0,6.25,15.333,3.418,9.011,0,0,0
37.116,0,8.75,15.453,3.422,9.144,0,0,0
54.597,0,26.25,33.04,3.482,9.222,0,0,0
53.161,0,23.75,32.518,3.421,8.573,0,0,0
52.485,0,46.25,35.747,3.522,4.857,0,0,0
49.599,0,36.25,31.291,3.689,6.189,0,0,0
47.062,0,23.75,27.821,3.544,7.311,0,0,0
38.898,0,12.5,17.856,3.574,8.578,0,0,0
41.493,0,20,22.53,3.58,6.635,0,0,0
39.281,0,15,20.301,3.506,5.881,0,0,0
37.041,0,6.25,15.48,3.389,8.777,0,0,0
38.052,0,6.25,18.78,3.271,7.295,0,0,0
35.252,0,2.5,15.233,3.2,8.166,0,0,0
39.384,0,12.5,20.081,3.124,7.951,0,0,0
38.864,0,8.75,19.149,3.104,8.53,0,0,0
39.65,0,18.75,21.908,3.166,6.387,0,0,0
43.294,0,20,23.193,3.309,8.277,0,0,0
41.869,0,15,19.985,3.393,9.674,0,0,0
54.512,0,28.75,32.334,3.499,9.135,0,0,0
63.687,0,43.75,40.947,3.718,9.374,0,0,0
63.956,0,42.5,40.199,3.768,9.776,0,0,0
58.223,0,42.5,35.967,3.736,8.97,0,0,0
54.412,0,35,33.366,3.872,8.901,0,0,0
50.595,0,27.5,28.463,3.612,8.477,0,0,0
48.173,0,25,27.181,3.558,8.51,0,0,0
39.135,0,15,19.313,3.485,8.057,0,0,0
40.088,0,17.5,19.565,3.489,8.799,0,0,0
41.551,0,17.5,21.226,3.5,8.579,0,0,0
49.915,0,25,27.011,3.814,9.166,0,0,0
49.454,0,21.25,26.861,3.568,9.556,0,0,0
41.889,0,16.25,19.425,3.569,9.134,0,0,0
42.584,0,16.25,19.875,3.547,9.366,0,0,0
42.808,0,13.75,20.53,3.529,9.519,0,0,0
50.755,0,22.5,29.59,3.456,8.729,0,0,0
41.992,0,15,20.255,3.446,9.054,0,0,0
48.897,0,22.5,27.37,3.516,8.649,0,0,0
57.538,0,43.75,36.972,3.676,8.436,0,0,0
60.014,0,38.75,38.52,3.696,8.601,0,0,0
53.001,0,38.75,34.141,3.663,6.452,0,0,0
47.418,0,31.25,26.39,3.669,8.723,0,0,0
46.775,0,31.25,26.309,3.734,8.375,0,0,0
45.25,0,31.25,25.59,3.693,7.965,0,0,0
48.984,0,26.25,28.38,3.602,8.086,0,0,0
49.874,0,23.75,28.28,3.599,8.9,0,0,0
45.529,0,21.25,25.877,3.487,7.349,0,0,0
