Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
36.049,0,15,19.026,2.899,7.761,0,0,0
43.922,0,26.25,27.734,2.796,6.276,0,0,0
42.668,0,18.75,22.621,2.798,8.902,0,0,0
48.325,0,26.25,27.581,3.199,8.67,0,0,0
44.83,0,20,25.741,2.755,8.564,0,0,0
37.393,0,16.25,20.187,3.453,5.829,0,0,0
36.454,0,6.25,19.185,2.994,6.601,0,0,0
37.89,0,6.25,18.419,3.07,8.576,0,0,0
33.261,0,6.25,15.443,2.751,6.945,0,0,0
33.34,0,6.25,14.951,3.099,7.608,0,0,0
35.164,0,6.25,15.415,3.271,8.287,0,0,0
34.578,0,3.75,14.608,3.183,9.12,0,0,0
36.067,0,2.5,17.225,2.773,8.672,0,0,0
33.09,0,2.5,13.826,2.771,8.886,0,0,0
32.828,0,2.5,14.318,2.756,7.16,0,0,0
34.252,0,2.5,14.514,2.788,8.753,0,0,0
34.315,0,2.5,14.437,2.926,8.906,0,0,0
33.295,0,2.5,14.059,3.078,8.405,0,0,0
32.955,0,2.5,13.768,2.864,8.584,0,0,0
32.38,0,2.5,13.82,2.928,8.224,0,0,0
32.546,0,2.5,14.181,2.776,8.182,0,0,0
32.342,0,2.5,13.829,2.796,8.139,0,0,0
33.658,0,2.5,15.045,2.855,8.267,0,0,0
34.489,0,2.5,14.501,3.028,8.972,0,0,0
32.919,0,2.5,14.089,2.83,8.511,0,0,0
33.194,0,2.5,13.859,2.918,8.432,0,0,0
34.112,0,2.5,14.251,2.728,9.354,0,0,0
33.49,0,2.5,14.027,2.809,8.566,0,0,0
34.877,0,5,15.174,2.763,8.887,0,0,0
35.451,0,5,15.23,2.978,8.988,0,0,0
35.146,0,2.5,14.827,2.898,8.78,0,0,0
33.749,0,3.75,13.806,2.873,9.078,0,0,0
31.175,0,2.5,14.119,2.821,6.359,0,0,0
34.667,0,2.5,13.823,2.773,9.667,0,0,0
33.014,0,2.5,14.062,2.832,8.114,0,0,0
38.792,0,8.75,18.918,2.846,9.18,0,0,0
35.777,0,8.75,15.61,2.83,9.247,0,0,0
51.791,0,28.75,30.845,2.864,9.538,0,0,0
43.518,0,25,26.809,2.927,5.749,0,0,0
46.074,0,22.5,26.45,2.828,8.458,0,0,0
50.015,0,25,30.67,2.87,8.549,0,0,0
49.135,0,28.75,29.74,3.104,8.407,0,0,0
51.766,0,27.5,32.042,3.219,8.477,0,0,0
39.663,0,16.25,18.78,3.272,8.52,0,0,0
42.721,0,16.25,21.065,3.302,9.038,0,0,0
36.235,0,5,14.75,3.25,8.759,0,0,0
36.956,0,3.75,15.015,3.314,8.96,0,0,0
36.084,0,2.5,15.924,3.041,8.524,0,0,0
33.432,0,2.5,16.005,2.988,5.996,0,0,0
35.462,0,2.5,15.039,2.942,8.496,0,0,0
34.815,0,2.5,14.618,2.999,9.05,0,0,0
31.201,0,2.5,14.211,2.958,5.825,0,0,0
35.924,0,2.5,14.816,2.95,9.311,0,0,0
34.219,0,2.5,14.56,3.055,8.655,0,0,0
33.376,0,2.5,14.403,2.982,8.333,0,0,0
33.756,0,2.5,14.085,2.866,8.484,0,0,0
34.592,0,2.5,14.208,2.848,9.325,0,0,0
33.339,0,2.5,13.517,2.849,8.865,0,0,0
34.512,0,2.5,14.874,2.815,8.848,0,0,0
40.666,0,10,19.501,2.926,9.406,0,0,0
41.654,0,7.5,19.35,2.753,10.43,0,0,0
40.987,0,7.5,19.136,2.911,9.363,0,0,0
43.145,0,18.75,21.793,3.063,9.905,0,0,0
46.343,0,18.75,22.764,3.196,10.747,0,0,0
51.568,0,23.75,29.731,3.329,9.62,0,0,0
58.698,0,42.5,37.417,3.658,8.797,0,0,0
60.633,0,45,38.666,3.606,9.381,0,0,0
58.842,0,41.25,36.176,3.721,9.73,0,0,0
59.531,0,41.25,37.991,3.688,8.885,0,0,0
53.631,0,31.25,30.747,3.847,9.152,0,0,0
53.071,0,30,30.935,3.78,9.13,0,0,0
51.405,0,27.5,29.309,3.575,9.327,0,0,0
51.556,0,23.75,28.146,3.591,9.698,0,0,0
50.231,0,27.5,28.29,3.81,8.923,0,0,0
47.213,0,22.5,26.504,3.636,8.753,0,0,0
50.482,0,21.25,28.07,3.653,8.969,0,0,0
41.724,0,15,20.185,3.619,7.765,0,0,0
44.158,0,13.75,20.465,3.566,9.824,0,0,0
47.843,0,25,26.943,3.635,8.858,0,0,0
50.459,0,23.75,28.854,3.533,8.884,0,0,0
43.751,0,18.75,21.811,3.662,9.025,0,0,0
42.751,0,17.5,21.341,3.593,8.766,0,0,0
40.498,0,15,19.906,3.535,7.723,0,0,0
39.374,0,11.25,18.64,3.59,7.631,0,0,0
39.5,0,10,18.555,3.503,8.808,0,0,0
34.24,0,7.5,15.474,3.549,5.598,0,0,0
33.868,0,6.25,15.845,3.269,5.368,0,0,0
33.666,0,2.5,14.63,3.072,6.871,0,0,0
35.282,0,2.5,14.481,3.168,8.83,0,0,0
34.562,0,2.5,14.282,3.02,8.424,0,0,0
33.261,0,2.5,13.948,2.982,8.617,0,0,0
35.051,0,2.5,14.546,2.905,9.68,0,0,0
32.004,0,2.5,14.435,2.826,6.991,0,0,0
33.064,0,2.5,14.031,2.925,8.104,0,0,0
33.708,0,2.5,14.621,2.861,8.774,0,0,0
33.257,0,2.5,14.303,2.828,8.22,0,0,0
33.376,0,2.5,14.115,2.93,8.975,0,0,0
33.473,0,2.5,14.777,2.789,8.269,0,0,0
31.661,0,2.5,13.313,2.838,8.031,0,0,0
32.944,0,2.5,14.518,2.812,7.8,0,0,0
33.384,0,2.5,14.255,2.861,8.618,0,0,0
