Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
34.415,0,12.5,17.569,2.778,7.76,0,0,0
49.741,0,28.75,31.23,3.254,8.141,0,0,0
48.337,0,32.5,31.423,3.244,6.326,0,0,0
42.364,0,15,23.318,2.908,8.345,0,0,0
41.723,0,10,22.27,2.756,8.591,0,0,0
37.685,0,13.75,20.374,2.91,5.605,0,0,0
35.2,0,5,15.323,3.04,8.38,0,0,0
32.987,0,12.5,16.512,2.918,5.921,0,0,0
36.17,0,2.5,14.315,2.928,11.119,0,0,0
34.798,0,2.5,14.462,2.797,9.061,0,0,0
33.935,0,2.5,14.5,2.894,8.357,0,0,0
36.401,0,10,16.572,2.885,8.978,0,0,0
46.872,0,25,26.913,3.311,8.582,0,0,0
54.885,0,37.5,33.907,2.963,9.056,0,0,0
68.713,0,53.75,49.019,3.248,8.094,0,0,0
57.32,0,37.5,34.615,3.508,9.073,0,0,0
63.568,0,46.25,41.195,3.718,8.907,0,0,0
62.641,0,43.75,40.065,3.733,8.804,0,0,0
58.398,0,36.25,36.974,3.868,7.358,0,0,0
57.93,0,32.5,36.029,3.91,8.746,0,0,0
53.336,0,27.5,32.884,3.597,6.911,0,0,0
42.06,0,17.5,20.764,3.611,7.795,0,0,0
43.014,0,13.75,21.141,3.521,8.952,0,0,0
41.489,0,7.5,19.616,3.364,8.895,0,0,0
41.298,0,15,21.134,3.466,8.048,0,0,0
40.236,0,13.75,20.367,3.316,8.005,0,0,0
55.12,0,38.75,33.97,3.831,8.641,0,0,0
74.21,0,62.5,52.559,3.876,9.323,0,0,0
63.133,0,50,41.703,3.865,9.23,0,0,0
58.07,0,42.5,37.6,3.883,8.257,0,0,0
53.052,0,35,32.043,3.88,8.755,0,0,0
52.853,0,26.25,30.894,3.867,9.199,0,0,0
43.997,0,20,22.382,3.54,8.059,0,0,0
39.4,0,15,18.773,3.444,8.627,0,0,0
38.964,0,13.75,19.286,3.585,7.736,0,0,0
47.884,0,25,28.816,3.54,7.96,0,0,0
47.441,0,26.25,27.687,3.774,8.089,0,0,0
57.107,0,35,35.527,3.902,8.34,0,0,0
51.972,0,27.5,32.432,3.667,7.461,0,0,0
49.644,0,32.5,30.828,3.709,7.11,0,0,0
52.194,0,32.5,32.735,3.77,7.944,0,0,0
54.96,0,26.25,34.481,3.639,8.023,0,0,0
52.128,0,31.25,31.911,3.688,8.089,0,0,0
49.385,0,31.25,28.375,3.658,8.398,0,0,0
48.667,0,26.25,28.017,3.71,8.321,0,0,0
45.59,0,23.75,25.152,3.714,8.041,0,0,0
46.226,0,25,25.097,3.629,8.801,0,0,0
43.784,0,20,23.253,3.719,8.475,0,0,0
38.319,0,17.5,19.507,3.556,7.385,0,0,0
45.25,0,28.75,26.097,3.65,7.335,0,0,0
39.558,0,18.75,20.595,3.657,7.493,0,0,0
44.974,0,28.75,26.963,3.641,5.888,0,0,0
48.556,0,27.5,27.321,3.62,8.424,0,0,0
60.622,0,50,40.686,3.643,7.946,0,0,0
57.246,0,40,37.312,3.703,7.723,0,0,0
55.651,0,40,34.288,3.8,8.795,0,0,0
53.177,0,31.25,32.845,3.704,7.973,0,0,0
51.144,0,30,30.449,3.726,8.243,0,0,0
51.157,0,36.25,31.256,3.648,8.164,0,0,0
59.189,0,43.75,39.337,3.688,7.881,0,0,0
51.734,0,36.25,31.854,3.851,8.091,0,0,0
50.772,0,31.25,31.446,3.675,7.732,0,0,0
52.303,0,31.25,32.321,3.647,7.627,0,0,0
49.186,0,38.75,29.995,3.801,7.81,0,0,0
51.738,0,37.5,31.715,3.814,8.495,0,0,0
47.35,0,28.75,27.084,3.756,8.189,0,0,0
41.282,0,18.75,20.745,3.554,8.082,0,0,0
47.814,0,23.75,27.409,3.547,8.384,0,0,0
52.085,0,33.75,31.933,3.685,8.066,0,0,0
48.745,0,27.5,28.683,3.735,8.041,0,0,0
51.625,0,25,31.972,3.521,7.829,0,0,0
38.697,0,15,19.554,3.602,6.464,0,0,0
40.812,0,15,19.53,3.512,8.542,0,0,0
48.576,0,23.75,27.688,3.526,8.547,0,0,0
51.324,0,32.5,30.609,3.803,8.406,0,0,0
54.712,0,38.75,33.851,3.75,8.738,0,0,0
57.721,0,45,36.897,3.79,8.177,0,0,0
63.906,0,50,42.744,3.846,8.955,0,0,0
60.454,0,47.5,37.879,3.982,8.79,0,0,0
59.678,0,33.75,36.337,3.793,9.043,0,0,0
51.84,0,35,30.734,3.679,8.667,0,0,0
53.716,0,31.25,33.574,3.582,8.021,0,0,0
51.716,0,27.5,30.003,3.55,8.894,0,0,0
45.661,0,25,25.35,3.637,7.796,0,0,0
61.914,0,43.75,41.326,3.7,8.321,0,0,0
52.699,0,38.75,32.668,3.638,8.075,0,0,0
51.094,0,36.25,34.04,3.571,5.359,0,0,0
45.376,0,30,25.948,3.578,7.721,0,0,0
43.188,0,23.75,23.101,3.684,8.013,0,0,0
46.204,0,25,25.285,3.541,8.353,0,0,0
46.096,0,23.75,24.939,3.603,8.746,0,0,0
44.063,0,20,23.098,3.605,8.273,0,0,0
39.594,0,11.25,17.865,3.445,9.248,0,0,0
55.321,0,28.75,32.942,3.519,9.424,0,0,0
53.394,0,25,30.582,3.558,9.456,0,0,0
53.267,0,25,29.981,3.47,9.93,0,0,0
51.749,0,22.5,29.433,3.531,8.983,0,0,0
49.236,0,23.75,28.106,3.542,6.989,0,0,0
45.405,0,16.25,22.653,3.434,9.536,0,0,0
55.554,0,27.5,32.754,3.617,9.237,0,0,0
49.249,0,20,26.812,3.586,9.057,0,0,0
55.338,0,38.75,34.188,3.638,8.721,0,0,0
57.114,0,42.5,35.344,3.657,9.066,0,0,0
49.449,0,25,26.957,3.668,9.083,0,0,0
52.778,0,30,31.268,3.7,8.716,0,0,0
49.967,0,27.5,29.889,3.708,7.303,0,0,0
47.07,0,22.5,25.836,3.623,8.497,0,0,0
52.302,0,35,31.902,3.696,8.085,0,0,0
54.232,0,36.25,33.374,3.734,8.681,0,0,0
59.793,0,43.75,38.947,3.725,8.567,0,0,0
58.435,0,40,36.977,4.046,8.632,0,0,0
62.415,0,45,40.335,3.71,9.178,0,0,0
54.437,0,38.75,32.678,3.899,8.767,0,0,0
53.669,0,38.75,33.039,4.081,8.331,0,0,0
52.14,0,37.5,31.467,4.203,7.782,0,0,0
60.723,0,41.25,37.211,3.705,9.365,0,0,0
57.214,0,37.5,33.924,4.117,9.821,0,0,0
59.655,0,36.25,36.986,3.599,6.87,0,0,0
45.679,0,20,22.998,3.516,9.108,0,0,0
47.975,0,21.25,25.722,3.569,9.305,0,0,0
51.336,0,27.5,30.646,3.531,8.469,0,0,0
52.003,0,32.5,30.991,3.789,8.628,0,0,0
55.241,0,31.25,34.083,3.675,8.449,0,0,0
56.116,0,27.5,34.709,3.642,8.732,0,0,0
54.208,0,28.75,33.254,3.697,8.446,0,0,0
48.424,0,23.75,28.373,3.58,8.039,0,0,0
45.966,0,21.25,26.102,3.524,8.027,0,0,0
41.563,0,18.75,20.429,3.574,8.973,0,0,0
47.544,0,22.5,26.309,3.56,8.526,0,0,0
48.059,0,25,27.262,3.615,8.815,0,0,0
46.964,0,25,26.258,3.607,8.588,0,0,0
42.017,0,17.5,21.321,3.627,8.326,0,0,0
54.526,0,33.75,32.86,3.632,8.761,0,0,0
52.56,0,30,30.841,3.686,8.9,0,0,0
48.552,0,26.25,27.125,3.709,8.74,0,0,0
52.963,0,32.5,31.653,3.634,8.761,0,0,0
53.24,0,35,32.525,3.748,8.426,0,0,0
43.423,0,25,26.022,3.601,5.428,0,0,0
37.449,0,17.5,19.636,3.591,6.028,0,0,0
34.351,0,5,15.217,3.288,7.749,0,0,0
37.603,0,12.5,16.831,3.276,8.385,0,0,0
47.61,0,23.75,27.912,3.415,8.219,0,0,0
48.55,0,25,27.656,3.545,8.438,0,0,0
47.85,0,27.5,27.201,3.534,8.355,0,0,0
49.522,0,27.5,29.204,3.508,8.492,0,0,0
57.561,0,41.25,36.873,3.803,8.563,0,0,0
65.691,0,50,44.153,3.893,8.395,0,0,0
61.372,0,45,40.424,3.863,8.436,0,0,0
59.902,0,41.25,36.828,3.751,9.382,0,0,0
53.977,0,27.5,28.568,3.804,9.999,0,0,0
54.37,0,37.5,32.944,3.681,8.973,0,0,0
58.495,0,35,35.054,3.731,8.671,0,0,0
55.066,0,31.25,33.067,3.602,8.748,0,0,0
54.265,0,28.75,32.818,3.682,8.646,0,0,0
53.267,0,38.75,32.034,3.755,8.601,0,0,0
49.538,0,33.75,28.447,3.701,8.442,0,0,0
63.575,0,43.75,41.467,3.802,9.142,0,0,0
58.744,0,35,35.74,3.771,9.209,0,0,0
52.077,0,26.25,29.235,3.685,9.012,0,0,0
55.309,0,41.25,33.924,3.694,8.781,0,0,0
51.58,0,33.75,30.847,3.745,8.204,0,0,0
62.055,0,48.75,42.433,3.807,6.661,0,0,0
56.709,0,38.75,35.231,3.876,7.157,0,0,0
57.361,0,35,33.47,4.082,8.643,0,0,0
50.906,0,36.25,28.955,3.833,9.05,0,0,0
47.786,0,30,27.035,3.501,7.792,0,0,0
53.879,0,33.75,32.333,3.726,8.715,0,0,0
53.595,0,25,32.09,3.591,9.077,0,0,0
48.699,0,27.5,28.519,3.592,8.372,0,0,0
48.859,0,30,28.785,3.702,7.827,0,0,0
47.173,0,27.5,26.052,4.375,7.991,0,0,0
55.635,0,46.25,36.458,3.659,7.725,0,0,0
58.528,0,45,37.167,3.729,8.695,0,0,0
53.332,0,37.5,31.813,3.846,8.66,0,0,0
51.617,0,32.5,30.547,3.731,8.396,0,0,0
61.385,0,42.5,39.966,3.699,8.884,0,0,0
55.124,0,33.75,32.908,3.704,9.211,0,0,0
49.722,0,25,27.755,3.581,8.928,0,0,0
55.092,0,30,32.856,3.611,9.059,0,0,0
53.963,0,25,31.775,3.638,9.086,0,0,0
64.344,0,43.75,41.841,3.689,9.743,0,0,0
61.16,0,41.25,39.211,3.646,8.916,0,0,0
47.342,0,27.5,27.773,3.674,6.613,0,0,0
44.216,0,22.5,25.651,3.528,6.114,0,0,0
39.734,0,20,21.497,3.575,5.313,0,0,0
40.541,0,12.5,18.816,3.631,8.806,0,0,0
40.922,0,11.25,19.186,3.359,9.557,0,0,0
33.99,0,6.25,15.411,3.295,6.478,0,0,0
33.131,0,6.25,15.178,3.279,6.159,0,0,0
37.709,0,2.5,14.889,3.163,11.068,0,0,0
33.825,0,2.5,14.561,3.052,8.445,0,0,0
34.087,0,2.5,14.619,2.916,8.75,0,0,0
33.654,0,2.5,14.2,3.125,8.389,0,0,0
34.066,0,6.25,14.836,3.109,8.41,0,0,0
50.918,0,27.5,31.231,3.025,8.944,0,0,0
50.578,0,31.25,30.193,3.367,8.236,0,0,0
58.101,0,46.25,39.166,3.65,7.403,0,0,0
54.059,0,36.25,33.589,3.978,8.325,0,0,0
52.136,0,33.75,32.148,3.728,8.091,0,0,0
55.405,0,36.25,34.952,3.716,8.148,0,0,0
51.738,0,30,30.945,3.549,8.82,0,0,0
