Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
34.098,0,10,18.331,2.943,6.863,0,0,0
51.413,0,28.75,33.116,3.243,7.973,0,0,0
44.737,0,25,27.376,3.07,6.205,0,0,0
41.192,0,17.5,24.572,2.805,6.224,0,0,0
42.938,0,7.5,22.955,2.741,9.193,0,0,0
36.701,0,12.5,19.125,2.846,7.185,0,0,0
34.453,0,11.25,17.866,3.222,5.8,0,0,0
33.864,0,2.5,15.31,2.911,8.046,0,0,0
30.476,0,7.5,14.624,3.04,5.709,0,0,0
31.44,0,7.5,15.483,2.959,6.03,0,0,0
34.62,0,6.25,15.469,2.815,8.999,0,0,0
30.382,0,2.5,14.257,2.798,7.211,0,0,0
29.489,0,2.5,14.352,2.766,6.306,0,0,0
31.125,0,2.5,14.788,3.059,8.221,0,0,0
33.249,0,2.5,14.792,2.79,8.632,0,0,0
32.358,0,2.5,14.046,2.914,7.874,0,0,0
31.123,0,2.5,12.369,2.928,8.195,0,0,0
31.147,0,2.5,14.139,2.832,6.144,0,0,0
33.763,0,2.5,14.577,2.873,8.282,0,0,0
34.68,0,2.5,14.698,2.929,9.058,0,0,0
34.558,0,2.5,14.239,2.918,8.769,0,0,0
33.688,0,2.5,14.232,2.899,9.042,0,0,0
33.913,0,2.5,14.601,2.816,8.695,0,0,0
36.026,0,6.25,15.222,2.931,9.301,0,0,0
39.844,0,8.75,19.388,3.042,9.21,0,0,0
46.631,0,23.75,26.345,2.805,9.637,0,0,0
43.08,0,20,25.862,3.022,5.49,0,0,0
40.493,0,17.5,22.232,2.741,7.196,0,0,0
43.053,0,13.75,21.448,3.007,9.66,0,0,0
42.119,0,16.25,23.903,2.83,6.933,0,0,0
40.208,0,15,20.986,2.876,7.417,0,0,0
39.415,0,12.5,19.55,3.447,7.882,0,0,0
37.251,0,10,18.961,3.099,7.065,0,0,0
36.64,0,7.5,17.938,3.029,7.313,0,0,0
34.831,0,2.5,14.484,2.919,9.158,0,0,0
35.384,0,3.75,14.712,2.929,9.131,0,0,0
35.225,0,2.5,14.491,2.984,8.917,0,0,0
34.239,0,2.5,14.287,2.802,9.02,0,0,0
34.518,0,2.5,14.358,3.075,8.909,0,0,0
33.387,0,2.5,14.278,2.846,8.388,0,0,0
32.245,0,2.5,14.199,2.862,7.737,0,0,0
29.992,0,2.5,14.18,2.814,5.836,0,0,0
32.418,0,2.5,13.933,2.793,8.06,0,0,0
33.31,0,5,14.363,2.864,8.777,0,0,0
34.115,0,2.5,15.363,2.801,8.387,0,0,0
35.697,0,7.5,18.395,3.101,6.549,0,0,0
34.198,0,5,14.652,3.003,8.618,0,0,0
37.765,0,10,18.213,2.823,9.213,0,0,0
39.249,0,13.75,19.124,2.949,8.963,0,0,0
39.219,0,20,20.152,3.224,8.063,0,0,0
49.302,0,30,29.941,3.327,8.145,0,0,0
49.785,0,32.5,29.693,3.544,8.507,0,0,0
60.396,0,41.25,41.51,3.582,5.879,0,0,0
60.899,0,40,38.992,3.627,8.909,0,0,0
54.159,0,36.25,31.854,3.794,9.024,0,0,0
50.612,0,36.25,32.364,3.865,6.275,0,0,0
49.994,0,30,28.754,3.686,9.042,0,0,0
52.096,0,38.75,31.341,3.727,8.558,0,0,0
61.443,0,42.5,39.621,3.723,8.744,0,0,0
51.51,0,27.5,30.609,3.913,7.208,0,0,0
51.744,0,22.5,29.253,3.592,8.96,0,0,0
50.69,0,25,28.621,3.629,8.836,0,0,0
45.232,0,20,22.439,3.552,9.415,0,0,0
43.502,0,18.75,20.971,3.685,9.26,0,0,0
51.66,0,26.25,29.879,3.759,9.013,0,0,0
41.736,0,16.25,21.064,3.528,8.541,0,0,0
41.612,0,18.75,20.453,3.665,8.344,0,0,0
49.645,0,28.75,28.203,3.669,8.841,0,0,0
47.288,0,21.25,25.673,3.679,8.727,0,0,0
42.687,0,16.25,21.169,3.64,8.778,0,0,0
47.467,0,21.25,26.543,3.589,8.492,0,0,0
43.387,0,17.5,22.628,3.524,8.297,0,0,0
45.575,0,20,24.433,3.602,8.388,0,0,0
46.354,0,26.25,28.849,3.546,5.542,0,0,0
42.38,0,20,23.57,3.674,6.004,0,0,0
38.225,0,13.75,20.484,3.523,5.779,0,0,0
38.024,0,12.5,18.874,3.347,7.089,0,0,0
35.878,0,11.25,18.371,3.339,5.519,0,0,0
35.601,0,3.75,14.793,3.397,8.559,0,0,0
36.122,0,8.75,18.367,3.328,6.238,0,0,0
31.873,0,6.25,15.106,3.207,5.395,0,0,0
34.549,0,2.5,14.603,3.108,8.784,0,0,0
34.43,0,2.5,14.583,3.076,8.431,0,0,0
34.845,0,2.5,14.864,2.971,8.728,0,0,0
34.335,0,2.5,14.457,2.955,8.846,0,0,0
39.326,0,11.25,19.708,3.084,8.334,0,0,0
49.821,0,28.75,30.383,3.193,9.018,0,0,0
48.527,0,27.5,28.996,3.487,7.976,0,0,0
47.049,0,22.5,26.615,3.428,8.41,0,0,0
41.356,0,17.5,20.966,3.523,8.381,0,0,0
41.645,0,15,19.764,3.5,8.741,0,0,0
42.717,0,17.5,20.038,3.591,9.47,0,0,0
47.607,0,21.25,28.218,3.504,7.07,0,0,0
42.99,0,15,21.392,3.553,8.693,0,0,0
38.4,0,12.5,19.953,3.397,5.726,0,0,0
38.896,0,11.25,18.872,3.332,7.388,0,0,0
40.346,0,10,19.292,3.354,5.733,0,0,0
33.57,0,7.5,15.305,3.19,6.192,0,0,0
38.177,0,8.75,17.38,3.251,8.655,0,0,0
35.285,0,6.25,14.565,3.238,8.854,0,0,0
32.373,0,7.5,15.356,3.186,5.345,0,0,0
33.195,0,7.5,14.914,3.1,6.543,0,0,0
34.27,0,2.5,13.514,3.124,8.785,0,0,0
34.254,0,2.5,14.163,2.919,8.663,0,0,0
34.917,0,2.5,14.786,2.88,9.09,0,0,0
34.223,0,2.5,14.438,2.915,8.993,0,0,0
34.669,0,2.5,14.683,2.836,8.897,0,0,0
36.202,0,5,15.961,2.808,9.04,0,0,0
34.801,0,2.5,13.974,2.787,9.248,0,0,0
36.225,0,6.25,16.234,2.886,8.584,0,0,0
41.918,0,17.5,21.728,3.134,9.004,0,0,0
48.435,0,23.75,28.065,3.215,8.91,0,0,0
