Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
54.423,0,41.25,33.857,3.825,8.282,0,0,0
45.679,0,27.5,24.886,3.645,8.415,0,0,0
43.898,0,27.5,23.383,3.78,8.544,0,0,0
49.594,0,28.75,28.853,3.627,8.638,0,0,0
48.839,0,27.5,26.867,3.761,9.053,0,0,0
40.652,0,20,21.343,3.625,6.329,0,0,0
43.06,0,15,20.57,3.54,9.119,0,0,0
41.969,0,16.25,19.958,3.55,9.067,0,0,0
54.258,0,41.25,33.413,3.626,8.798,0,0,0
44.06,0,21.25,24.168,3.503,7.048,0,0,0
38.526,0,10,17.329,3.38,8.465,0,0,0
41.857,0,16.25,20.313,3.503,8.851,0,0,0
51.267,0,31.25,30.468,3.584,8.618,0,0,0
51.138,0,35,31.256,3.681,7.447,0,0,0
49.667,0,22.5,27.481,3.694,8.8,0,0,0
42.137,0,18.75,21.683,3.642,7.664,0,0,0
42.285,0,13.75,20.287,3.658,8.86,0,0,0
54.57,0,27.5,33.136,3.586,8.397,0,0,0
47.542,0,32.5,28.821,3.617,7.412,0,0,0
50.01,0,30,30.174,3.682,8.236,0,0,0
48.387,0,28.75,29.231,3.607,8.292,0,0,0
43.811,0,28.75,25.527,3.598,7.445,0,0,0
37.112,0,16.25,17.602,3.803,7.631,0,0,0
37.324,0,13.75,17.615,3.539,8.194,0,0,0
37.041,0,12.5,17.434,3.391,7.998,0,0,0
44.58,0,22.5,25.564,3.392,7.618,0,0,0
44.503,0,25,24.69,3.535,8.175,0,0,0
51.519,0,30,31.624,3.541,8.299,0,0,0
48.67,0,28.75,27.467,3.627,8.752,0,0,0
50.325,0,26.25,29.641,3.584,8.664,0,0,0
45.148,0,21.25,24.419,3.493,8.569,0,0,0
55.697,0,38.75,34.954,3.811,7.809,0,0,0
58.491,0,33.75,35.785,3.734,9.094,0,0,0
66.397,0,50,43.8,3.764,9.595,0,0,0
55.741,0,36.25,33.299,3.675,8.666,0,0,0
51.247,0,27.5,30.153,3.569,8.316,0,0,0
58.276,0,45,37.837,3.82,8.463,0,0,0
54.397,0,40,32.903,3.784,8.736,0,0,0
62.288,0,50,40.782,3.679,8.914,0,0,0
66.426,0,55,44.441,3.822,8.783,0,0,0
61.883,0,46.25,39.168,4.067,9.373,0,0,0
60.942,0,48.75,39.679,3.675,7.092,0,0,0
51.928,0,35,31.437,4.649,7.42,0,0,0
54.292,0,32.5,30.952,3.58,8.682,0,0,0
52.381,0,32.5,30.556,3.69,8.422,0,0,0
55.036,0,27.5,33.074,3.639,8.843,0,0,0
40.635,0,16.25,19.832,3.487,8.522,0,0,0
42.14,0,20,21.095,3.525,8.675,0,0,0
39.166,0,16.25,19.434,3.488,6.976,0,0,0
40.024,0,10,18.656,3.431,8.916,0,0,0
50.016,0,21.25,28.265,3.504,8.899,0,0,0
48.501,0,21.25,28.002,3.452,8.394,0,0,0
49.862,0,28.75,28.796,3.568,8.887,0,0,0
47.271,0,20,26.594,3.5,8.729,0,0,0
40.498,0,16.25,19.277,3.59,9.466,0,0,0
39.054,0,16.25,18.574,3.446,9.109,0,0,0
36.518,0,10,17.308,3.438,7.798,0,0,0
32.708,0,6.25,13.849,3.347,7.774,0,0,0
35.693,0,7.5,17.555,3.224,7.183,0,0,0
31.702,0,5,13.335,3.227,7.546,0,0,0
36.393,0,8.75,17.866,3.084,8.073,0,0,0
33.153,0,6.25,13.858,3.174,8.46,0,0,0
33.543,0,6.25,14.654,3.088,8.15,0,0,0
46.273,0,23.75,27.315,3.271,8,0,0,0
42.988,0,26.25,24.774,3.381,7.32,0,0,0
47.99,0,31.25,29.017,3.566,7.363,0,0,0
48.729,0,30,29.108,3.585,7.776,0,0,0
46.982,0,30,28.116,3.561,7.667,0,0,0
48.768,0,37.5,30.22,3.661,7.439,0,0,0
55.767,0,47.5,36.993,3.742,7.668,0,0,0
48.953,0,40,30.171,3.677,7.63,0,0,0
43.53,0,27.5,24.486,3.654,7.144,0,0,0
45.722,0,28.75,27.676,3.474,7.231,0,0,0
