Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
34.766,0,2.5,14.368,3.191,8.728,0,0,0
33.86,0,2.5,14.037,3.057,8.53,0,0,0
34.582,0,2.5,14.639,2.961,9.093,0,0,0
33.469,0,2.5,13.706,2.874,8.815,0,0,0
32.914,0,2.5,13.958,2.868,8.11,0,0,0
33.261,0,2.5,14.165,2.942,8.506,0,0,0
33.429,0,2.5,14.077,2.952,8.891,0,0,0
37.105,0,8.75,18.838,2.918,7.821,0,0,0
36.696,0,7.5,19.493,2.79,6.816,0,0,0
35.195,0,5,15.136,2.869,8.93,0,0,0
33.515,0,5,13.948,2.919,8.526,0,0,0
40.137,0,7.5,19.829,3.013,9.293,0,0,0
39.775,0,10,19.244,3.02,8.894,0,0,0
38.016,0,12.5,19.527,3.164,6.849,0,0,0
40.07,0,12.5,20.134,3.172,8.699,0,0,0
40.42,0,17.5,21.362,3.129,8.242,0,0,0
39.292,0,20,19.648,3.435,8.121,0,0,0
52.933,0,35,32.772,3.449,8.762,0,0,0
48.182,0,35,27.98,3.751,8.932,0,0,0
52.598,0,36.25,33.421,3.722,7.779,0,0,0
53.502,0,40,34.599,3.676,7.543,0,0,0
49.327,0,33.75,29.112,3.733,8.121,0,0,0
44.541,0,25,26.78,3.661,6.063,0,0,0
45.387,0,23.75,25.415,3.596,7.865,0,0,0
56.422,0,41.25,37.033,3.695,7.806,0,0,0
57.303,0,41.25,36.345,3.746,8.813,0,0,0
56.385,0,35,34.723,3.764,8.798,0,0,0
56.887,0,30,34.862,3.682,8.915,0,0,0
46.025,0,22.5,26.015,3.605,7.305,0,0,0
40.711,0,16.25,19.244,3.543,8.784,0,0,0
44.877,0,21.25,22.553,3.576,9.023,0,0,0
49.187,0,26.25,29.52,3.507,7.067,0,0,0
50.199,0,20,28.262,3.546,8.76,0,0,0
42.68,0,15,21.433,3.659,8.44,0,0,0
40.009,0,15,19.681,3.625,8.176,0,0,0
40.45,0,15,19.327,3.518,8.224,0,0,0
42.283,0,16.25,21.449,3.533,8.214,0,0,0
38.672,0,15,18.14,3.522,8.442,0,0,0
38.59,0,12.5,19.133,3.312,7.929,0,0,0
48.945,0,20,26.06,3.471,10.952,0,0,0
39.76,0,16.25,20.388,3.473,7.815,0,0,0
38.824,0,13.75,18.816,3.435,8.404,0,0,0
37.745,0,10,18.907,3.361,7.488,0,0,0
36.321,0,11.25,17.183,3.269,7.766,0,0,0
38.874,0,13.75,18.706,3.303,8.398,0,0,0
39.557,0,15,19.981,3.452,7.987,0,0,0
43.095,0,20,24.381,3.474,7.134,0,0,0
39.893,0,17.5,19.563,3.565,8.37,0,0,0
39.868,0,17.5,19.894,3.623,7.869,0,0,0
38.123,0,16.25,19.872,3.48,5.28,0,0,0
40.681,0,13.75,19.373,3.386,8.758,0,0,0
41.868,0,17.5,20.687,3.536,8.873,0,0,0
37.153,0,12.5,17.766,3.539,7.03,0,0,0
38.914,0,10,18.275,3.399,8.394,0,0,0
35.578,0,5,15.188,3.405,8.495,0,0,0
39.872,0,12.5,20.001,3.281,8.252,0,0,0
38.809,0,7.5,18.819,3.406,8.212,0,0,0
41.426,0,12.5,20.909,3.349,8.314,0,0,0
40.261,0,13.75,20.276,3.403,8.27,0,0,0
38.443,0,11.25,18.457,3.425,8.142,0,0,0
47.995,0,22.5,27.195,3.878,8.151,0,0,0
48.788,0,28.75,31.712,3.436,4.974,0,0,0
50.213,0,23.75,32.948,3.357,5.508,0,0,0
44.762,0,22.5,27.266,3.395,5.403,0,0,0
40.258,0,7.5,18.132,3.228,9.224,0,0,0
32.82,0,6.25,15.292,3.316,5.324,0,0,0
33.692,0,6.25,15.207,3.302,6.403,0,0,0
35.644,0,2.5,14.554,3.165,9.073,0,0,0
36.187,0,2.5,15.339,3.1,9.284,0,0,0
35.059,0,2.5,14.416,2.935,8.931,0,0,0
35.427,0,2.5,15.13,2.835,9.156,0,0,0
33.46,0,2.5,14.252,2.856,8.607,0,0,0
33.509,0,2.5,14.96,2.978,8.061,0,0,0
38.282,0,7.5,18.307,2.924,9.041,0,0,0
39.172,0,7.5,18.803,2.892,9.393,0,0,0
33.884,0,10,16.695,2.939,6.078,0,0,0
37.69,0,8.75,19.634,3.113,6.456,0,0,0
38.87,0,7.5,18.384,3.004,9.071,0,0,0
40.464,0,12.5,19.367,3.004,9.274,0,0,0
36.77,0,7.5,15.749,3.056,9.267,0,0,0
36.019,0,5,14.831,3.037,9.193,0,0,0
40.064,0,12.5,19.698,3.12,8.797,0,0,0
43.079,0,17.5,21.965,3.221,8.765,0,0,0
42.295,0,23.75,23.51,3.309,7.762,0,0,0
43.524,0,25,25.025,3.357,7.318,0,0,0
43.772,0,22.5,24.526,3.468,7.481,0,0,0
36.827,0,15,17.871,3.382,7.233,0,0,0
36.338,0,12.5,18.217,3.429,6.106,0,0,0
36.14,0,11.25,17.312,3.29,6.736,0,0,0
38.732,0,10,18.352,3.337,7.894,0,0,0
35.265,0,7.5,15.71,3.31,6.936,0,0,0
35.96,0,2.5,15.079,3.142,8.733,0,0,0
34.864,0,2.5,14.703,3.037,8.751,0,0,0
34.111,0,2.5,14.192,3.155,8.01,0,0,0
32.171,0,5,13.939,3.087,7.768,0,0,0
32.724,0,5,14.198,3.113,7.773,0,0,0
33.347,0,5,14.185,2.918,8.571,0,0,0
32.863,0,5,14.412,2.972,7.672,0,0,0
33.126,0,5,14.963,2.907,7.671,0,0,0
32.869,0,5,14.197,2.983,7.853,0,0,0
33.265,0,5,14.38,2.957,8.292,0,0,0
32.514,0,5,14.038,2.995,7.964,0,0,0
34.366,0,5,14.51,2.881,9.109,0,0,0
33.452,0,5,14.31,2.87,8.478,0,0,0
37.799,0,10,17.103,2.95,9.055,0,0,0
38.042,0,10,17.932,3.175,8.829,0,0,0
38.411,0,7.5,17.993,3.135,8.98,0,0,0
35.198,0,7.5,16.043,3.051,8.158,0,0,0
37.678,0,7.5,18.137,3.082,8.248,0,0,0
37.767,0,7.5,18.289,2.988,8.626,0,0,0
36.173,0,6.25,16.672,2.983,8.628,0,0,0
34.756,0,5,14.981,3.081,8.795,0,0,0
38.694,0,11.25,18.886,3.11,8.84,0,0,0
33.988,0,5,14.657,3.103,8.409,0,0,0
33.639,0,2.5,14.393,2.912,8.167,0,0,0
31.528,0,2.5,13.562,2.877,7.754,0,0,0
32.655,0,2.5,13.855,2.987,8.427,0,0,0
41.116,0,16.25,21.627,3.209,8.444,0,0,0
40.122,0,12.5,20.687,3.198,8.333,0,0,0
47.593,0,28.75,27.746,3.336,8.337,0,0,0
51.849,0,31.25,31.72,3.503,8.172,0,0,0
50.52,0,26.25,30.199,3.555,8.061,0,0,0
39.727,0,13.75,19.549,3.383,8.333,0,0,0
39.813,0,13.75,19.168,3.481,8.524,0,0,0
39.811,0,16.25,19.763,3.529,8.021,0,0,0
38.813,0,13.75,19.211,3.41,7.456,0,0,0
38.08,0,10,17.589,3.465,7.909,0,0,0
44.42,0,22.5,24.226,3.665,7.988,0,0,0
37.056,0,15,18.202,3.38,6.513,0,0,0
35.892,0,11.25,16.381,3.392,7.991,0,0,0
33.895,0,6.25,14.252,3.282,7.826,0,0,0
32.18,0,7.5,13.662,3.215,7.384,0,0,0
32.788,0,7.5,14.063,3.227,7.875,0,0,0
32.442,0,2.5,13.531,3.114,8.086,0,0,0
31.031,0,2.5,13.394,2.992,7.434,0,0,0
30.92,0,2.5,13.935,2.912,7.207,0,0,0
29.765,0,2.5,12.925,2.954,6.96,0,0,0
30.149,0,2.5,13.314,2.9,7.139,0,0,0
29.617,0,2.5,12.987,2.878,7.036,0,0,0
30.004,0,2.5,13.288,3.027,7.003,0,0,0
28.689,0,2.5,12.597,2.802,6.753,0,0,0
29.372,0,2.5,13.21,2.824,6.582,0,0,0
30.444,0,2.5,12.97,3.191,6.91,0,0,0
29.566,0,2.5,13.389,2.851,6.686,0,0,0
29.177,0,2.5,12.501,2.765,7.344,0,0,0
29.046,0,2.5,13.243,3.151,6.387,0,0,0
29.569,0,2.5,13.464,2.792,6.892,0,0,0
29.968,0,2.5,13.174,2.752,7.54,0,0,0
29.244,0,2.5,13.701,2.815,6.254,0,0,0
