0.00257533,0.000124865,0.000608347,-2.03629e-05,-0.00305054,-0.000283639,9.59211e-05,0.000158906,0.000572734,-0.000291555,5.11604e-05,0.000111449,-0.00148299,-0.000276569,0.000444307,0.000128312,0.00428864,4.62304e-06,-0.00138876,0.00066684,-6.13884e-05,0.000120844,-8.39899e-05,-0.00108578,0.000131376,0.000644633,-0.00121012,-0.000722674,-0.00297275,-0.000124204,-0.00121263,-2.40561e-05,0.027697,0.000836174,7.23155e-05,-0.00042302,-0.00104523,0.000276494,5.23833e-05,0.000871623,0.0258413,-0.000487857,-1.34984e-05,3.05159e-06,-5.92514e-05,2.81844e-06,-4.61829e-05,-0.000225668,0.046591,
0.00260364,0.000129743,0.000631278,-2.01969e-05,-0.00305987,-0.000263728,9.39294e-05,0.000158126,0.000571882,-0.000287192,5.08568e-05,0.000111525,-0.0014834,-0.00027523,0.000467229,0.000132668,0.00426495,4.82192e-06,-0.00134741,0.000691396,-6.35803e-05,0.00010711,-8.62546e-05,-0.00108593,0.000130546,0.000655227,-0.00120646,-0.000718475,-0.00297832,-0.000127769,-0.00117065,-2.41588e-05,0.027651,0.000816952,7.37667e-05,-0.000408089,-0.00104745,0.000307184,5.15454e-05,0.000852398,0.0258634,-0.000484013,-1.49347e-05,2.81993e-06,-6.02755e-05,2.79299e-06,-4.51754e-05,-0.000226139,0.046591,
0.00263275,0.000134608,0.000652503,-2.0035e-05,-0.00306792,-0.000243887,9.19339e-05,0.000157727,0.000571124,-0.000282508,5.05744e-05,0.000111037,-0.00148375,-0.000273944,0.000488681,0.000136821,0.00424071,5.01853e-06,-0.00130578,0.000715288,-6.57311e-05,9.43394e-05,-8.83986e-05,-0.00108474,0.00012977,0.000663638,-0.00120284,-0.000714399,-0.0029831,-0.000131063,-0.00112854,-2.42733e-05,0.0276056,0.000798492,7.49882e-05,-0.000392698,-0.00104954,0.000337596,5.07493e-05,0.000833033,0.0258856,-0.000480343,-1.63475e-05,2.58713e-06,-6.12504e-05,2.76912e-06,-4.44775e-05,-0.00022663,0.046591,
0.00266243,0.000139425,0.00067195,-1.98776e-05,-0.00307467,-0.000224232,8.99493e-05,0.000157701,0.000570462,-0.000277583,5.03135e-05,0.00011005,-0.00148403,-0.000272722,0.000508571,0.000140746,0.00421613,5.21209e-06,-0.00126417,0.000738394,-6.78298e-05,8.25939e-05,-9.04101e-05,-0.00108235,0.00012905,0.000670003,-0.00119926,-0.000710486,-0.00298709,-0.000134075,-0.0010866,-2.43983e-05,0.027561,0.000780866,7.59939e-05,-0.000376955,-0.00105149,0.000367501,4.99973e-05,0.00081371,0.0259077,-0.000476867,-1.77287e-05,2.35492e-06,-6.21726e-05,2.74685e-06,-4.40696e-05,-0.000227134,0.046591,
0.00269245,0.000144162,0.000689586,-1.97253e-05,-0.00308016,-0.000204871,8.7989e-05,0.00015803,0.000569893,-0.000272504,5.00744e-05,0.000108639,-0.00148423,-0.000271574,0.000526844,0.000144429,0.0041914,5.40189e-06,-0.00122286,0.000760612,-6.98671e-05,7.1906e-05,-9.228e-05,-0.00107893,0.000128386,0.0006745,-0.00119572,-0.000706765,-0.00299027,-0.000136803,-0.00104507,-2.45325e-05,0.0275176,0.000764124,7.67985e-05,-0.000360974,-0.0010533,0.000396692,4.92907e-05,0.000794599,0.0259297,-0.000473599,-1.90714e-05,2.12488e-06,-6.30401e-05,2.72619e-06,-4.39303e-05,-0.000227645,0.046591,
0.00272259,0.00014879,0.000705413,-1.95782e-05,-0.00308444,-0.000185905,8.60649e-05,0.000158689,0.000569411,-0.000267356,4.98566e-05,0.000106884,-0.00148436,-0.000270509,0.000543472,0.000147857,0.00416674,5.58727e-06,-0.0011821,0.000781861,-7.18353e-05,6.22833e-05,-9.40037e-05,-0.00107468,0.000127778,0.000677335,-0.00119223,-0.000703258,-0.00299268,-0.000139248,-0.00100419,-2.46747e-05,0.0274753,0.000748302,7.74171e-05,-0.000344875,-0.00105495,0.000424986,4.86299e-05,0.000775856,0.0259513,-0.000470546,-2.03694e-05,1.89853e-06,-6.38528e-05,2.70712e-06,-4.40369e-05,-0.000228157,0.046591,
0.00275266,0.000153282,0.000719463,-1.94367e-05,-0.00308758,-0.000167426,8.41877e-05,0.000159645,0.000569013,-0.00026222,4.96596e-05,0.000104867,-0.00148443,-0.00026953,0.000558459,0.000151024,0.00414233,5.76769e-06,-0.00114216,0.000802078,-7.37285e-05,5.37108e-05,-9.55804e-05,-0.00106979,0.000127223,0.000678729,-0.00118881,-0.000699983,-0.00299436,-0.000141415,-0.000964192,-2.48236e-05,0.0274345,0.000733418,7.78644e-05,-0.000328777,-0.00105647,0.000452225,4.8015e-05,0.000757617,0.0259725,-0.000467713,-2.16178e-05,1.67724e-06,-6.46111e-05,2.68963e-06,-4.43662e-05,-0.000228667,0.046591,
0.00278247,0.000157616,0.000731791,-1.93008e-05,-0.00308966,-0.00014952,8.23666e-05,0.000160863,0.00056869,-0.000257175,4.94823e-05,0.000102667,-0.00148443,-0.00026864,0.000571829,0.000153927,0.00411834,5.9426e-06,-0.00110324,0.000821218,-7.5542e-05,4.61555e-05,-9.70124e-05,-0.00106445,0.00012672,0.000678907,-0.00118548,-0.00069695,-0.00299536,-0.000143314,-0.000925262,-2.49775e-05,0.0273952,0.000719478,7.81554e-05,-0.0003128,-0.00105784,0.000478276,4.74447e-05,0.000739997,0.0259931,-0.0004651,-2.28124e-05,1.46222e-06,-6.53169e-05,2.67367e-06,-4.48949e-05,-0.00022917,0.046591,
0.00281186,0.000161772,0.00074247,-1.91706e-05,-0.0030908,-0.00013226,8.06095e-05,0.000162305,0.000568436,-0.000252286,4.93239e-05,0.000100359,-0.00148439,-0.000267839,0.000583627,0.000156568,0.00409494,6.11156e-06,-0.00106554,0.00083925,-7.72724e-05,3.95715e-05,-9.8303e-05,-0.00105882,0.000126266,0.000678086,-0.00118226,-0.000694164,-0.00299573,-0.000144955,-0.000887579,-2.51355e-05,0.0273575,0.000706477,7.83043e-05,-0.000297054,-0.00105909,0.000503035,4.69182e-05,0.000723092,0.0260131,-0.000462703,-2.395e-05,1.25457e-06,-6.59723e-05,2.65918e-06,-4.56003e-05,-0.000229664,0.046591,
0.00284067,0.000165733,0.000751589,-1.90462e-05,-0.00309109,-0.000115712,7.89229e-05,0.00016393,0.000568242,-0.000247614,4.91829e-05,9.8008e-05,-0.00148432,-0.000267126,0.000593916,0.000158952,0.00407229,6.27414e-06,-0.00102923,0.000856158,-7.89173e-05,3.39013e-05,-9.9459e-05,-0.00105309,0.000125859,0.000676471,-0.00117917,-0.000691626,-0.00299554,-0.000146352,-0.000851295,-2.52959e-05,0.0273215,0.0006944,7.83249e-05,-0.000281649,-0.00106022,0.00052642,4.64338e-05,0.000706976,0.0260322,-0.000460518,-2.5028e-05,1.05524e-06,-6.65799e-05,2.6461e-06,-4.64602e-05,-0.000230145,0.046591,
0.00286877,0.000169486,0.000759248,-1.89276e-05,-0.00309066,-9.99305e-05,7.73124e-05,0.000165699,0.0005681,-0.000243207,4.90583e-05,9.56726e-05,-0.00148422,-0.000266499,0.000602769,0.000161085,0.0040505,6.42999e-06,-0.000994465,0.000871938,-8.04755e-05,2.90835e-05,-0.000100487,-0.00104738,0.000125495,0.000674252,-0.00117625,-0.000689332,-0.00299486,-0.000147521,-0.000816541,-2.54578e-05,0.0272874,0.000683224,7.82304e-05,-0.000266679,-0.00106123,0.000548375,4.59898e-05,0.000691702,0.0260506,-0.000458538,-2.60446e-05,8.65036e-07,-6.71426e-05,2.63438e-06,-4.74533e-05,-0.000230611,0.046591,
0.00289604,0.00017302,0.000765553,-1.88146e-05,-0.0030896,-8.4962e-05,7.5782e-05,0.000167575,0.000568003,-0.000239105,4.89487e-05,9.34016e-05,-0.00148412,-0.000265954,0.000610271,0.000162978,0.00402971,6.57879e-06,-0.000961367,0.000886595,-8.19463e-05,2.50495e-05,-0.000101394,-0.00104182,0.00012517,0.000671598,-0.00117352,-0.000687277,-0.00299378,-0.000148478,-0.000783426,-2.56198e-05,0.0272551,0.00067292,7.80333e-05,-0.000252233,-0.00106213,0.000568865,4.55843e-05,0.000677307,0.026068,-0.000456752,-2.69989e-05,6.84613e-07,-6.76635e-05,2.62393e-06,-4.85596e-05,-0.000231061,0.046591,
0.0029224,0.000176328,0.000770615,-1.87074e-05,-0.00308803,-7.08427e-05,7.43352e-05,0.000169522,0.000567943,-0.000235336,4.88529e-05,9.12354e-05,-0.00148402,-0.000265488,0.000616514,0.000164641,0.00400999,6.72031e-06,-0.000930035,0.000900144,-8.333e-05,2.17333e-05,-0.000102191,-0.00103652,0.000124883,0.000668658,-0.00117098,-0.000685451,-0.00299235,-0.000149241,-0.000752037,-2.57809e-05,0.0272247,0.000663455,7.77454e-05,-0.000238387,-0.00106295,0.000587873,4.52155e-05,0.000663812,0.0260844,-0.000455153,-2.78901e-05,5.14505e-07,-6.81457e-05,2.6147e-06,-4.97601e-05,-0.000231494,0.046591,
0.00294775,0.000179405,0.000774546,-1.86058e-05,-0.00308606,-5.76001e-05,7.29743e-05,0.000171506,0.000567914,-0.000231922,4.87695e-05,8.92055e-05,-0.00148395,-0.000265094,0.000621593,0.000166088,0.00399143,6.85434e-06,-0.000900546,0.000912609,-8.46272e-05,1.90664e-05,-0.000102884,-0.00103156,0.000124629,0.00066556,-0.00116868,-0.000683847,-0.00299066,-0.000149826,-0.000722441,-2.59402e-05,0.0271962,0.000654791,7.73779e-05,-0.000225205,-0.00106367,0.0006054,4.48811e-05,0.000651223,0.0260998,-0.00045373,-2.87183e-05,3.5511e-07,-6.8592e-05,2.6066e-06,-5.10374e-05,-0.000231908,0.046591,
0.00297202,0.000182249,0.000777458,-1.85099e-05,-0.00308377,-4.52527e-05,7.17007e-05,0.0001735,0.000567909,-0.000228876,4.86974e-05,8.73358e-05,-0.00148389,-0.00026477,0.000625606,0.000167331,0.00397409,6.98073e-06,-0.000872955,0.000924016,-8.58392e-05,1.69834e-05,-0.000103483,-0.00102701,0.000124406,0.000662412,-0.0011666,-0.000682452,-0.00298878,-0.000150251,-0.000694688,-2.60966e-05,0.0271696,0.000646889,7.69411e-05,-0.000212742,-0.00106432,0.000621461,4.45792e-05,0.000639537,0.0261141,-0.000452473,-2.94838e-05,2.06707e-07,-6.90054e-05,2.59957e-06,-5.23752e-05,-0.000232303,0.046591,
0.00307059,-2.36633e-05,0.000599583,-0.000493161,-0.00287929,-0.000382458,-4.0807e-05,-2.36632e-05,0.00111851,0.000248755,0.00130216,-0.000447697,-0.000563302,2.94304e-05,0.000599583,0.000248755,0.00402733,0.000190078,-0.00092515,0.00106878,-4.4061e-05,-0.000493161,0.00130216,0.000190078,0.00332559,-0.000702799,0.00118629,6.94394e-05,-0.00287929,-0.000447697,-0.00092515,-0.000702799,0.0274328,0.000142854,-8.21997e-05,-0.000382458,-0.000563302,0.00106878,0.00118629,0.000142854,0.026966,-0.000183587,-4.0807e-05,2.94303e-05,-4.4061e-05,6.94393e-05,-8.21997e-05,-0.000183587,0.0466066,
0.00309045,-2.16797e-05,0.000598142,-0.00049208,-0.0028778,-0.000374857,-4.12249e-05,-2.16797e-05,0.00111878,0.000250146,0.00130224,-0.000449531,-0.000565342,2.93788e-05,0.000598142,0.000250146,0.00401941,0.000192621,-0.000910472,0.0010768,-4.44191e-05,-0.00049208,0.00130224,0.000192621,0.00332511,-0.000707692,0.00118247,6.95168e-05,-0.0028778,-0.000449531,-0.000910472,-0.000707692,0.027422,0.000135716,-8.48409e-05,-0.000374857,-0.000565342,0.0010768,0.00118247,0.000135716,0.0269708,-0.000183988,-4.12249e-05,2.93788e-05,-4.44191e-05,6.95169e-05,-8.48409e-05,-0.000183988,0.0466066,
0.00310861,-2.00026e-05,0.00059601,-0.000490885,-0.00287666,-0.000368589,-4.15632e-05,-2.00026e-05,0.00111899,0.000251126,0.0013023,-0.000450862,-0.000566912,2.93435e-05,0.00059601,0.000251126,0.00401316,0.000194736,-0.000898309,0.00108331,-4.46954e-05,-0.000490885,0.0013023,0.000194736,0.00332458,-0.000712069,0.0011793,6.95878e-05,-0.00287666,-0.000450862,-0.000898309,-0.000712069,0.0274124,0.00012918,-8.71113e-05,-0.000368589,-0.000566912,0.00108331,0.0011793,0.00012918,0.0269743,-0.000184295,-4.15632e-05,2.93435e-05,-4.46954e-05,6.95878e-05,-8.71113e-05,-0.000184295,0.0466066,
0.0031253,-1.8486e-05,0.000593794,-0.000489657,-0.00287563,-0.000362842,-4.18608e-05,-1.8486e-05,0.00111918,0.000251924,0.00130237,-0.000451997,-0.000568209,2.93115e-05,0.000593794,0.000251924,0.00400764,0.000196617,-0.000887375,0.00108894,-4.49225e-05,-0.000489657,0.00130237,0.000196617,0.0033241,-0.000715989,0.00117662,6.96413e-05,-0.00287563,-0.000451997,-0.000887375,-0.000715989,0.0274031,0.000123195,-8.9026e-05,-0.000362842,-0.000568209,0.00108894,0.00117662,0.000123195,0.0269772,-0.000184553,-4.18608e-05,2.93115e-05,-4.49225e-05,6.96413e-05,-8.9026e-05,-0.000184553,0.0466066,
0.00314066,-1.70945e-05,0.000591628,-0.000488454,-0.00287462,-0.000357467,-4.21314e-05,-1.70945e-05,0.00111936,0.000252613,0.00130244,-0.000453046,-0.000569336,2.92802e-05,0.000591628,0.000252613,0.00400262,0.000198331,-0.00087735,0.00109392,-4.51199e-05,-0.000488454,0.00130244,0.000198331,0.00332367,-0.000719513,0.00117432,6.96804e-05,-0.00287462,-0.000453046,-0.00087735,-0.000719513,0.0273942,0.000117763,-9.06959e-05,-0.000357467,-0.000569336,0.00109392,0.00117432,0.000117763,0.0269798,-0.000184783,-4.21314e-05,2.92802e-05,-4.51199e-05,6.96804e-05,-9.06959e-05,-0.000184783,0.0466066,
0.00315479,-1.58122e-05,0.000589551,-0.000487303,-0.00287361,-0.000352426,-4.23809e-05,-1.58122e-05,0.00111952,0.000253225,0.00130251,-0.000454036,-0.000570342,2.92497e-05,0.000589551,0.000253225,0.00399801,0.000199907,-0.000868107,0.00109839,-4.52965e-05,-0.000487303,0.00130251,0.000199907,0.00332327,-0.0007227,0.00117233,6.9709e-05,-0.00287361,-0.000454036,-0.000868107,-0.0007227,0.0273858,0.00011284,-9.21899e-05,-0.000352426,-0.000570342,0.00109839,0.00117233,0.00011284,0.0269823,-0.000184994,-4.23809e-05,2.92497e-05,-4.52965e-05,6.9709e-05,-9.21899e-05,-0.000184994,0.0466066,
0.0031678,-1.46278e-05,0.000587575,-0.000486213,-0.00287259,-0.000347705,-4.26121e-05,-1.46278e-05,0.00111968,0.000253776,0.00130257,-0.000454972,-0.00057125,2.92204e-05,0.000587575,0.000253776,0.00399377,0.000201363,-0.000859567,0.00110243,-4.54568e-05,-0.000486213,0.00130257,0.000201363,0.00332291,-0.000725598,0.00117058,6.973e-05,-0.00287259,-0.000454972,-0.000859567,-0.000725598,0.0273778,0.000108364,-9.35473e-05,-0.000347705,-0.00057125,0.00110243,0.00117058,0.000108364,0.0269847,-0.000185194,-4.26121e-05,2.92204e-05,-4.54568e-05,6.973e-05,-9.35473e-05,-0.000185194,0.0466066,
0.00317979,-1.3532e-05,0.000585706,-0.000485187,-0.00287157,-0.000343288,-4.28272e-05,-1.3532e-05,0.00111982,0.000254277,0.00130263,-0.000455852,-0.000572077,2.91928e-05,0.000585706,0.000254277,0.00398985,0.000202708,-0.000851667,0.00110611,-4.56033e-05,-0.000485187,0.00130263,0.000202708,0.00332257,-0.000728248,0.00116902,6.97456e-05,-0.00287157,-0.000455852,-0.000851667,-0.000728248,0.0273704,0.000104279,-9.47922e-05,-0.000343288,-0.000572077,0.00110611,0.00116902,0.000104279,0.026987,-0.000185386,-4.28272e-05,2.91928e-05,-4.56033e-05,6.97456e-05,-9.47922e-05,-0.000185386,0.0466066,
0.00319085,-1.25164e-05,0.000583941,-0.000484225,-0.00287056,-0.000339158,-4.30276e-05,-1.25164e-05,0.00111995,0.000254737,0.00130269,-0.000456676,-0.00057283,2.91671e-05,0.000583941,0.000254737,0.00398622,0.000203954,-0.000844351,0.00110947,-4.57375e-05,-0.000484225,0.00130269,0.000203954,0.00332226,-0.000730681,0.00116761,6.97571e-05,-0.00287056,-0.000456676,-0.000844351,-0.000730681,0.0273634,0.000100536,-9.59412e-05,-0.000339158,-0.00057283,0.00110947,0.00116761,0.000100536,0.0269891,-0.000185574,-4.30276e-05,2.9167e-05,-4.57375e-05,6.97571e-05,-9.59412e-05,-0.000185574,0.0466066,
0.00320105,-1.15741e-05,0.000582279,-0.000483323,-0.00286957,-0.000335296,-4.32148e-05,-1.1574e-05,0.00112007,0.000255162,0.00130274,-0.000457446,-0.000573519,2.91433e-05,0.000582279,0.000255162,0.00398286,0.000205109,-0.000837568,0.00111255,-4.58608e-05,-0.000483323,0.00130274,0.000205109,0.00332198,-0.000732925,0.00116633,6.97656e-05,-0.00286957,-0.000457446,-0.000837568,-0.000732925,0.0273569,9.7093e-05,-9.70072e-05,-0.000335296,-0.000573519,0.00111255,0.00116633,9.7093e-05,0.0269911,-0.000185759,-4.32148e-05,2.91433e-05,-4.58608e-05,6.97656e-05,-9.70072e-05,-0.000185759,0.0466065,
0.00321049,-1.06983e-05,0.000580715,-0.00048248,-0.0028686,-0.000331684,-4.33902e-05,-1.06982e-05,0.00112018,0.000255555,0.00130279,-0.000458163,-0.00057415,2.91215e-05,0.000580715,0.000255555,0.00397973,0.00020618,-0.000831271,0.00111539,-4.59745e-05,-0.00048248,0.00130279,0.00020618,0.00332172,-0.000734999,0.00116515,6.97715e-05,-0.0028686,-0.000458163,-0.000831271,-0.000734999,0.0273508,9.39164e-05,-9.80009e-05,-0.000331684,-0.00057415,0.00111539,0.00116515,9.39164e-05,0.0269929,-0.000185945,-4.33902e-05,2.91215e-05,-4.59745e-05,6.97715e-05,-9.80009e-05,-0.000185945,0.0466065,
0.00321922,-9.88315e-06,0.000579246,-0.000481692,-0.00286765,-0.000328303,-4.35548e-05,-9.88315e-06,0.00112029,0.000255922,0.00130283,-0.000458832,-0.000574728,2.91018e-05,0.000579246,0.000255922,0.00397682,0.000207175,-0.000825418,0.00111801,-4.60795e-05,-0.000481692,0.00130283,0.000207175,0.00332147,-0.000736921,0.00116407,6.97754e-05,-0.00286765,-0.000458832,-0.000825418,-0.000736921,0.0273451,9.09774e-05,-9.89314e-05,-0.000328303,-0.000574728,0.00111801,0.00116407,9.09774e-05,0.0269947,-0.000186131,-4.35548e-05,2.91018e-05,-4.60795e-05,6.97754e-05,-9.89314e-05,-0.000186131,0.0466065,
0.00322731,-9.12338e-06,0.000577865,-0.000480955,-0.00286674,-0.000325136,-4.37098e-05,-9.12338e-06,0.00112039,0.000256264,0.00130287,-0.000459455,-0.000575259,2.90841e-05,0.000577865,0.000256264,0.00397411,0.000208101,-0.00081997,0.00112043,-4.61767e-05,-0.000480955,0.00130287,0.000208101,0.00332125,-0.000738707,0.00116306,6.97776e-05,-0.00286674,-0.000459455,-0.00081997,-0.000738707,0.0273397,8.82514e-05,-9.98064e-05,-0.000325136,-0.000575259,0.00112043,0.00116306,8.82514e-05,0.0269963,-0.000186321,-4.37098e-05,2.90841e-05,-4.61767e-05,6.97776e-05,-9.98064e-05,-0.000186321,0.0466065,
0.00323482,-8.41404e-06,0.000576568,-0.000480266,-0.00286585,-0.000322166,-4.38561e-05,-8.41403e-06,0.00112048,0.000256585,0.00130291,-0.000460036,-0.000575747,2.90682e-05,0.000576568,0.000256585,0.00397158,0.000208964,-0.00081489,0.00112267,-4.62671e-05,-0.000480266,0.00130291,0.000208964,0.00332104,-0.00074037,0.00116212,6.97783e-05,-0.00286585,-0.000460036,-0.00081489,-0.00074037,0.0273347,8.57169e-05,-0.000100633,-0.000322166,-0.000575747,0.00112267,0.00116212,8.57169e-05,0.0269977,-0.000186514,-4.38561e-05,2.90682e-05,-4.62671e-05,6.97783e-05,-0.000100633,-0.000186514,0.0466064,
0.0032418,-7.75068e-06,0.000575349,-0.000479622,-0.002865,-0.000319376,-4.39947e-05,-7.75068e-06,0.00112056,0.000256887,0.00130294,-0.000460579,-0.000576197,2.90541e-05,0.000575349,0.000256887,0.00396921,0.00020977,-0.000810146,0.00112476,-4.63514e-05,-0.000479622,0.00130294,0.00020977,0.00332085,-0.000741922,0.00116124,6.97777e-05,-0.002865,-0.000460579,-0.000810146,-0.000741922,0.0273299,8.33553e-05,-0.000101418,-0.000319376,-0.000576197,0.00112476,0.00116124,8.33553e-05,0.0269991,-0.000186712,-4.39947e-05,2.90541e-05,-4.63514e-05,6.97777e-05,-0.000101418,-0.000186712,0.0466064,
