-3.29597e-11,0.0116309,0.00766394,0.238688,0.00426976,-0.00228482,1.28169e-05,0.492362,-0.0248121,-0.109243,0.0147038,0.0609904,0.00598031,-0.00191732,5.55112e-11,0.0521823,-0.009825,-0.693864,-0.00211315,0.00029866,2.39798e-05,-0.0290139,0.883291,0.0615978,-0.0359431,-0.00204213,0.0290695,0.00551976,-1.21431e-11,0.00661572,0.0649003,-0.132438,-0.0172999,-0.00326259,-0.000140157,-0.0918382,-0.025488,0.137609,-0.00376058,0.0278585,-0.0128537,0.00120946,2.22045e-10,-0.0133615,-0.0158071,-1.72192,-0.00663682,0.00242128,0.000173794,-0.0230025,0.0164285,0.219271,0.902799,-0.0126736,0.0243872,0.0144548,1.04083e-11,-0.0230142,-0.192213,0.399763,-0.0854912,-0.0285201,-0.000613291,0.601714,0.0270328,0.254662,0.0144064,0.445779,-0.0119527,-0.00156823,4.85723e-11,-0.0706964,-0.055704,-0.638538,-0.0272038,-0.0173134,-5.71913e-05,0.087818,0.226263,-0.0471905,-0.0588063,-0.0228019,0.484502,0.00984426,4.65123e-11,-0.00256883,-0.00154612,-0.0324915,-0.00234909,0.000217573,-0.00369931,0.00239564,-0.000439967,0.0117175,-0.00240031,0.00122428,0.00432413,0.0681767,
2.94903e-11,0.0214887,-0.00590639,0.23423,0.00396227,-0.00264716,6.19219e-06,0.487014,-0.0258427,-0.114178,0.0146303,0.0611904,0.00556776,-0.00187776,-2.77556e-11,0.0529708,-0.0122563,-0.688888,-0.00359807,0.000721708,3.66552e-05,-0.0288255,0.883502,0.0606672,-0.0357361,-0.00204067,0.0290718,0.0054929,-1.04083e-11,0.00820255,0.0640713,-0.136036,-0.0147058,-0.00190029,-0.000131379,-0.0967741,-0.0263087,0.142193,-0.00394046,0.0270317,-0.0133361,0.0012529,-2.22045e-10,-0.0125073,-0.0156483,-1.70428,-0.00923522,0.00183533,0.000180983,-0.0201315,0.0168353,0.219296,0.903425,-0.0128879,0.0243105,0.0143709,2.08167e-11,-0.0331725,-0.176232,0.399472,-0.0672931,-0.0216072,-0.000588059,0.603154,0.0278617,0.246257,0.0144454,0.446729,-0.011594,-0.00159863,-5.55112e-11,-0.0708917,-0.0480017,-0.625501,-0.0123185,-0.0091169,-0.000121041,0.0849524,0.227065,-0.0535594,-0.0581892,-0.0223773,0.484082,0.00976689,8.0231e-12,-0.00263104,-0.00154642,-0.0319457,-0.00283455,0.000200565,-0.00320506,0.0026784,-0.000396534,0.0119235,-0.00237644,0.00118706,0.00433438,0.0681766,
1.73472e-12,0.0305565,-0.0185069,0.230464,0.00371345,-0.00290773,3.14149e-07,0.481435,-0.0268635,-0.11884,0.0145568,0.0613638,0.00515638,-0.00183814,-2.77556e-11,0.0536742,-0.0143654,-0.684671,-0.00488813,0.00106088,4.88481e-05,-0.0287344,0.883705,0.0596524,-0.0355592,-0.0020296,0.0290774,0.00546714,1.73472e-12,0.00970135,0.0625201,-0.138852,-0.0121442,-0.000584313,-0.000121894,-0.101394,-0.0270922,0.146929,-0.00411558,0.0261985,-0.0138083,0.00129566,0,-0.0118488,-0.0152653,-1.68923,-0.0114569,0.00121466,0.000187488,-0.0174642,0.0172246,0.219038,0.904006,-0.0130598,0.0242338,0.0142894,5.20417e-11,-0.0421457,-0.159687,0.398962,-0.049863,-0.0150234,-0.000558889,0.604387,0.028617,0.237741,0.0145182,0.447665,-0.01128,-0.00162349,0,-0.070844,-0.040486,-0.614612,0.00153855,-0.000701229,-0.000183979,0.0819709,0.227709,-0.0599166,-0.0574717,-0.0219176,0.48365,0.00969274,-1.46367e-11,-0.00269802,-0.00153372,-0.0314809,-0.00324867,0.000175836,-0.00275861,0.00295961,-0.000353191,0.0121213,-0.00235218,0.00115556,0.00434582,0.0681765,
3.46945e-11,0.0388254,-0.0301514,0.227342,0.00352293,-0.00307741,-4.78245e-06,0.475675,-0.0278683,-0.123202,0.0144837,0.0615103,0.00474857,-0.00179872,-6.93889e-11,0.0543012,-0.0161717,-0.681131,-0.00599502,0.00132528,6.04216e-05,-0.0287375,0.883898,0.0585723,-0.0354106,-0.00201005,0.0290855,0.00544273,1.73472e-11,0.0110842,0.0603447,-0.140983,-0.00964529,0.000673939,-0.000111829,-0.105673,-0.0278344,0.151778,-0.00428505,0.0253648,-0.0142677,0.00133751,-2.22045e-10,-0.0113509,-0.0146865,-1.67655,-0.01333,0.000579464,0.000193142,-0.0150139,0.0175937,0.218528,0.904542,-0.0131917,0.0241569,0.0142112,-2.42861e-11,-0.0499674,-0.142883,0.398303,-0.0333183,-0.00880005,-0.000525977,0.605409,0.0292967,0.229177,0.0146222,0.448584,-0.0110089,-0.0016432,-9.71445e-11,-0.0705778,-0.033257,-0.605632,0.0143416,0.00778854,-0.000245328,0.0788949,0.228202,-0.0662093,-0.0566684,-0.0214297,0.483208,0.00962219,-7.22079e-11,-0.00276759,-0.0015081,-0.0310912,-0.00359601,0.000144588,-0.00235824,0.00323731,-0.000310249,0.0123099,-0.00232775,0.00112959,0.00435829,0.0681766,
-2.08167e-11,0.0462941,-0.0408495,0.224811,0.00338761,-0.00316709,-9.08519e-06,0.469783,-0.0288513,-0.127247,0.014411,0.0616304,0.00434656,-0.00175979,7.63278e-11,0.0548594,-0.0176956,-0.678192,-0.00693099,0.00152344,7.12535e-05,-0.0288296,0.884081,0.0574464,-0.0352883,-0.00198335,0.0290957,0.00541986,-1.73472e-12,0.0123282,0.0576468,-0.142519,-0.00723539,0.00186484,-0.000101343,-0.109598,-0.028532,0.156698,-0.00444808,0.0245362,-0.0147123,0.00137827,0,-0.0109818,-0.0139436,-1.66601,-0.014882,-5.36469e-05,0.00019782,-0.012788,0.0179409,0.217801,0.905033,-0.0132872,0.0240801,0.0141368,-3.46945e-12,-0.0566798,-0.126089,0.397555,-0.0177482,-0.00295863,-0.000489783,0.606221,0.0299002,0.220623,0.0147546,0.449481,-0.010779,-0.00165812,5.55112e-11,-0.070119,-0.0263913,-0.59833,0.0260783,0.016227,-0.000304455,0.0757478,0.228551,-0.0723893,-0.0557931,-0.0209205,0.482762,0.00955552,-1.73472e-12,-0.00283773,-0.00147023,-0.0307705,-0.00388133,0.000107711,-0.00200191,0.00350975,-0.000268013,0.0124886,-0.00230333,0.00110891,0.00437161,0.0681766,
1.73472e-11,0.0529671,-0.0506073,0.222818,0.00330234,-0.00318744,-1.26025e-05,0.463806,-0.0298073,-0.130964,0.0143389,0.0617251,0.00395243,-0.00172158,-3.46945e-12,0.0553553,-0.0189582,-0.67578,-0.00770846,0.00166329,8.12405e-05,-0.0290041,0.884251,0.0562945,-0.0351901,-0.00195098,0.0291078,0.00539869,8.67362e-12,0.0134156,0.0545281,-0.143543,-0.00493679,0.0029804,-9.06191e-05,-0.113159,-0.029183,0.161648,-0.00460404,0.0237181,-0.01514,0.00141777,-2.22045e-10,-0.0107133,-0.01307,-1.65739,-0.0161394,-0.000671344,0.000201441,-0.0107883,0.0182647,0.216897,0.905479,-0.0133501,0.0240037,0.0140667,3.46945e-11,-0.062332,-0.109534,0.396763,-0.0032178,0.00248642,-0.000450938,0.606827,0.0304281,0.212133,0.0149125,0.450352,-0.010588,-0.00166863,-4.51028e-11,-0.0694943,-0.0199449,-0.592493,0.0367472,0.0245067,-0.00036081,0.0725541,0.228765,-0.0784136,-0.0548585,-0.0203964,0.482315,0.00949291,-5.39933e-11,-0.00290666,-0.00142132,-0.0305126,-0.00410938,6.59334e-05,-0.0016874,0.00377538,-0.000226771,0.0126571,-0.00227907,0.0010932,0.00438562,0.0681768,
-5.55112e-11,0.0588534,-0.0594293,0.22131,0.00326055,-0.00314878,-1.53609e-05,0.457787,-0.0307317,-0.13435,0.0142678,0.061796,0.00356808,-0.00168428,1.04083e-10,0.055794,-0.0199801,-0.673824,-0.00833976,0.0017521,9.02996e-05,-0.0292529,0.884408,0.0551351,-0.0351139,-0.00191444,0.0291213,0.00537929,3.03577e-11,0.014334,0.0510875,-0.144131,-0.00276803,0.00401412,-7.98466e-05,-0.116355,-0.0297859,0.16659,-0.00475243,0.0229155,-0.0155497,0.00145588,4.44089e-10,-0.0105221,-0.0120995,-1.65045,-0.0171273,-0.00126329,0.000203964,-0.00901201,0.0185648,0.215855,0.905882,-0.0133849,0.0239282,0.0140012,-7.63278e-11,-0.0669779,-0.0934144,0.395962,0.0102279,0.00752631,-0.000410164,0.607235,0.030882,0.203759,0.015093,0.451194,-0.0104336,-0.00167513,1.66533e-10,-0.0687304,-0.0139564,-0.58792,0.0463553,0.0325367,-0.000413935,0.0693388,0.228853,-0.084245,-0.0538763,-0.019863,0.481869,0.00943444,-3.01408e-11,-0.00297281,-0.00136293,-0.030311,-0.00428487,1.99229e-05,-0.00141245,0.0040329,-0.000186789,0.0128153,-0.00225511,0.00108213,0.00440016,0.0681769,
0,0.0639665,-0.0673193,0.220234,0.00325475,-0.00306094,-1.7403e-05,0.451769,-0.0316204,-0.137407,0.0141977,0.0618447,0.00319523,-0.00164809,0,0.0561798,-0.0207811,-0.672262,-0.00883694,0.00179642,9.83681e-05,-0.0295673,0.884554,0.0539857,-0.0350574,-0.00187517,0.0291362,0.00536171,-6.93889e-12,0.0150762,0.0474191,-0.144349,-0.000744037,0.00496099,-6.92142e-05,-0.119188,-0.0303404,0.171485,-0.00489287,0.0221329,-0.01594,0.0014925,-2.22045e-10,-0.0103886,-0.0110642,-1.64498,-0.0178698,-0.00182181,0.000205379,-0.00745261,0.0188411,0.214713,0.906244,-0.0133958,0.023854,0.0139405,2.08167e-11,-0.0706752,-0.0778948,0.395178,0.0225612,0.0121566,-0.000368224,0.607455,0.0312645,0.195546,0.0152931,0.452006,-0.0103135,-0.00167799,4.85723e-11,-0.0678539,-0.00844934,-0.58443,0.0549171,0.0402413,-0.000463471,0.0661267,0.228827,-0.0898518,-0.0528572,-0.0193258,0.481428,0.00938014,-5.37764e-11,-0.00303487,-0.00129689,-0.0301599,-0.0044124,-2.9668e-05,-0.00117476,0.00428117,-0.000148309,0.0129633,-0.00223156,0.00107535,0.00441511,0.0681771,
2.42861e-11,0.0683233,-0.0742819,0.219541,0.00327706,-0.00293316,-1.87839e-05,0.44579,-0.03247,-0.140141,0.014129,0.0618733,0.00283538,-0.00161316,-1.38778e-11,0.0565158,-0.02138,-0.671034,-0.00921166,0.00180216,0.000105404,-0.0299379,0.884687,0.0528618,-0.0350187,-0.00183453,0.0291523,0.00534597,1.47451e-11,0.0156397,0.0436099,-0.144258,0.00112363,0.00581736,-5.89015e-05,-0.121669,-0.0308467,0.176296,-0.00502505,0.0213742,-0.0163103,0.00152755,0,-0.0102976,-0.00999377,-1.64079,-0.0183894,-0.00234148,0.000205707,-0.00610058,0.0190939,0.21351,0.906567,-0.0133871,0.0237818,0.0138848,-1.38778e-11,-0.0734845,-0.0631097,0.394429,0.0337686,0.0163767,-0.000325878,0.607501,0.0315789,0.187537,0.01551,0.452783,-0.0102249,-0.00167757,-5.55112e-11,-0.0668907,-0.0034347,-0.581858,0.0624529,0.0475585,-0.000509147,0.0629417,0.228695,-0.0952081,-0.0518112,-0.0187893,0.480995,0.00932995,5.07407e-11,-0.00309175,-0.00122516,-0.0300532,-0.00449637,-8.2178e-05,-0.000972089,0.00451926,-0.00011154,0.0131014,-0.00220851,0.00107249,0.00443033,0.0681773,
6.93889e-12,0.0719451,-0.0803241,0.219181,0.00331953,-0.002774,-1.95686e-05,0.439884,-0.0332774,-0.142565,0.0140618,0.061884,0.00248989,-0.00157962,0,0.0568044,-0.0217945,-0.670088,-0.00947507,0.0017746,0.000111383,-0.030355,0.884809,0.0517771,-0.0349956,-0.00179372,0.0291694,0.00533203,1.47451e-11,0.0160264,0.039739,-0.143908,0.00282656,0.00658086,-4.90733e-05,-0.123807,-0.0313055,0.180991,-0.00514882,0.0206431,-0.01666,0.00156097,0,-0.0102371,-0.00891507,-1.63768,-0.0187077,-0.00281883,0.000204989,-0.00494424,0.019324,0.212277,0.906854,-0.0133629,0.023712,0.013834,6.93889e-12,-0.0754681,-0.0491667,0.393729,0.0438495,0.0201886,-0.000283847,0.607389,0.031829,0.179769,0.0157408,0.453524,-0.0101653,-0.0016742,-2.77556e-11,-0.0658651,0.00108692,-0.580056,0.0689888,0.054439,-0.000550782,0.0598065,0.228471,-0.100294,-0.0507472,-0.0182578,0.480572,0.0092838,-8.17488e-11,-0.00314263,-0.00114978,-0.0299855,-0.004541,-0.000136933,-0.000802266,0.00474643,-7.66623e-05,0.0132299,-0.00218605,0.00107319,0.00444571,0.0681775,
1.04083e-11,0.0748565,-0.0854561,0.219111,0.00337446,-0.00259132,-1.98289e-05,0.434084,-0.0340406,-0.144693,0.0139962,0.0618791,0.0021599,-0.00154757,-1.11022e-10,0.0570475,-0.0220408,-0.66938,-0.00963779,0.00171843,0.000116301,-0.0308094,0.88492,0.0507431,-0.0349862,-0.00175379,0.0291877,0.00531984,-1.38778e-11,0.0162418,0.0358768,-0.143348,0.00435924,0.00725039,-3.98754e-05,-0.125621,-0.0317182,0.185541,-0.00526406,0.0199426,-0.0169888,0.00159272,-2.22045e-10,-0.0101983,-0.00785127,-1.63549,-0.0188447,-0.00325196,0.000203291,-0.00397047,0.0195325,0.211044,0.907106,-0.0133267,0.0236452,0.013788,8.32667e-11,-0.0766896,-0.0361484,0.393086,0.0528138,0.0235974,-0.000242796,0.607136,0.0320192,0.172277,0.0159828,0.454229,-0.010132,-0.00166824,-1.249e-10,-0.0648001,0.00512335,-0.578894,0.0745554,0.0608449,-0.000588266,0.0567422,0.228162,-0.105093,-0.0496736,-0.0177347,0.480162,0.00924156,3.1225e-11,-0.00318688,-0.00107273,-0.0299517,-0.00455029,-0.000193252,-0.000663194,0.00496208,-4.38243e-05,0.0133493,-0.00216427,0.0010771,0.00446113,0.0681778,
-1.73472e-11,0.0770859,-0.0896924,0.219287,0.00343467,-0.00239221,-1.96403e-05,0.428417,-0.0347575,-0.14654,0.0139326,0.0618609,0.00184635,-0.00151711,8.32667e-11,0.0572469,-0.0221341,-0.668869,-0.00970988,0.00163783,0.000120167,-0.0312919,0.885022,0.049769,-0.0349887,-0.00171563,0.0292071,0.00530933,2.08167e-11,0.0162945,0.0320845,-0.142618,0.0057188,0.00782597,-3.1432e-05,-0.127127,-0.0320866,0.189917,-0.00537076,0.0192753,-0.0172967,0.00162279,1.11022e-10,-0.0101751,-0.00682196,-1.63406,-0.0188194,-0.00364026,0.000200691,-0.00316529,0.0197204,0.209839,0.907328,-0.013282,0.0235821,0.0137469,-2.77556e-11,-0.077213,-0.0241148,0.392505,0.0606806,0.0266103,-0.000203319,0.606758,0.032154,0.165088,0.0162335,0.454895,-0.0101223,-0.00165998,9.71445e-11,-0.0637162,0.00868902,-0.578259,0.0791877,0.0667489,-0.000621559,0.0537678,0.227781,-0.109596,-0.0485977,-0.017223,0.479767,0.00920307,1.41597e-10,-0.00322411,-0.000995918,-0.029947,-0.00452802,-0.000250462,-0.000552862,0.00516578,-1.31419e-05,0.0134602,-0.00214321,0.00108388,0.00447651,0.068178,
