0.952727,-0.471325,0.25231,-0.366822,2.38724,-0.177641,2.05526,-0.0465164,0.136871,0.0125759,-1.98677,-0.0863368,0.128031,0.00259199,
0.952528,-0.470612,0.252356,-0.374224,2.38687,-0.177058,2.05527,-0.0497421,0.178209,0.0114598,-1.85044,-0.0917265,0.145685,0.00257867,
0.952319,-0.469749,0.252397,-0.381079,2.38649,-0.176414,2.05528,-0.0523397,0.215585,0.0103178,-1.71362,-0.0960006,0.161044,0.00253987,
0.952102,-0.468753,0.252434,-0.387388,2.38609,-0.175717,2.05529,-0.0543464,0.248993,0.00916296,-1.57736,-0.0992331,0.1742,0.00247881,
0.951879,-0.46764,0.252466,-0.393159,2.38569,-0.174976,2.0553,-0.0558002,0.278468,0.00800837,-1.44265,-0.101497,0.185255,0.00239843,
0.951652,-0.466423,0.252493,-0.3984,2.38528,-0.174199,2.05531,-0.05674,0.304084,0.00686658,-1.31032,-0.102867,0.194312,0.00230142,
0.951423,-0.46512,0.252516,-0.403124,2.38486,-0.173393,2.05531,-0.0572049,0.325943,0.00574951,-1.18114,-0.103413,0.201481,0.00219025,
0.950869,-0.462886,0.25266,-0.40516,2.38399,-0.171785,2.05537,-0.13834,0.558329,0.0359287,-0.508833,-0.218792,0.401971,0.0134872,
0.950425,-0.460633,0.252694,-0.406599,2.38319,-0.170405,2.05538,-0.110988,0.563425,0.00841159,-0.359859,-0.198569,0.344984,0.00362719,
0.9501,-0.458513,0.252674,-0.407823,2.38256,-0.169242,2.05538,-0.0813771,0.529937,-0.00478906,-0.3059,-0.157417,0.290858,0.00063488,
0.949856,-0.45655,0.252636,-0.408918,2.38208,-0.168227,2.05538,-0.0610967,0.490681,-0.00958562,-0.273803,-0.119514,0.253649,-0.000144515,
0.949664,-0.454741,0.252593,-0.409915,2.38172,-0.167322,2.05538,-0.0477698,0.45229,-0.0108528,-0.249228,-0.0905361,0.226377,-0.000374757,
0.949509,-0.453076,0.25255,-0.410829,2.38144,-0.166504,2.05538,-0.0387627,0.416323,-0.0106819,-0.228591,-0.0699602,0.204385,-0.000469245,
0.94938,-0.451543,0.25251,-0.411672,2.38122,-0.165762,2.05538,-0.0324235,0.383134,-0.00991925,-0.210637,-0.0557573,0.185492,-0.000530091,
0.949269,-0.450132,0.252475,-0.412451,2.38104,-0.165087,2.05538,-0.0277767,0.35272,-0.00892022,-0.194758,-0.0459985,0.168724,-0.000583178,
0.949172,-0.448832,0.252443,-0.413173,2.38088,-0.164473,2.05537,-0.024237,0.324952,-0.00784435,-0.180589,-0.0392264,0.153623,-0.000634464,
0.949086,-0.447634,0.252416,-0.413845,2.38074,-0.163913,2.05537,-0.0214436,0.299654,-0.00676828,-0.167876,-0.0344328,0.139943,-0.000684595,
0.949009,-0.446527,0.252393,-0.41447,2.38062,-0.163403,2.05537,-0.019169,0.276638,-0.00573036,-0.156431,-0.0309476,0.127525,-0.000733014,
0.94894,-0.445504,0.252374,-0.415055,2.3805,-0.162938,2.05537,-0.0172673,0.255717,-0.00474957,-0.146102,-0.0283333,0.116246,-0.000779104,
0.948878,-0.444557,0.252359,-0.415602,2.3804,-0.162514,2.05536,-0.0156427,0.236713,-0.0038344,-0.136767,-0.026307,0.106005,-0.00082246,
0.948821,-0.44368,0.252347,-0.416115,2.3803,-0.162127,2.05536,-0.0142314,0.219457,-0.00298743,-0.12832,-0.024686,0.0967082,-0.000862891,
0.948769,-0.442864,0.252338,-0.416598,2.38021,-0.161774,2.05535,-0.01299,0.203793,-0.00220783,-0.120673,-0.0233514,0.088271,-0.00090037,
0.948721,-0.442106,0.252332,-0.417053,2.38012,-0.161452,2.05535,-0.0118878,0.189578,-0.00149289,-0.113746,-0.0222257,0.080616,-0.000934978,
0.948678,-0.441399,0.252329,-0.417483,2.38003,-0.161157,2.05535,-0.0109026,0.176681,-0.000838922,-0.10747,-0.0212577,0.0736719,-0.000966858,
0.948637,-0.44074,0.252328,-0.41789,2.37995,-0.160887,2.05534,-0.0100179,0.16498,-0.000241768,-0.101782,-0.0204125,0.0673735,-0.000996188,
0.948601,-0.440122,0.252329,-0.418276,2.37987,-0.160641,2.05534,-0.00922063,0.154368,0.000302836,-0.0966275,-0.0196664,0.0616613,-0.00102316,
0.948567,-0.439543,0.252332,-0.418644,2.3798,-0.160415,2.05534,-0.00850054,0.144743,0.000799086,-0.0919558,-0.0190022,0.0564811,-0.00104796,
0.948535,-0.438999,0.252337,-0.418995,2.37972,-0.160208,2.05533,-0.00784907,0.136016,0.001251,-0.0877222,-0.0184077,0.0517836,-0.00107079,
0.948506,-0.438487,0.252344,-0.419331,2.37965,-0.160018,2.05533,-0.007259,0.128104,0.00166236,-0.0838857,-0.0178733,0.0475241,-0.00109181,
0.948479,-0.438003,0.252352,-0.419652,2.37958,-0.159843,2.05532,-0.00672411,0.120932,0.00203668,-0.0804098,-0.0173916,0.0436619,-0.0011112,
0.948454,-0.437545,0.252361,-0.419961,2.37951,-0.159682,2.05532,-0.00623897,0.114432,0.00237723,-0.0772609,-0.0169567,0.0401602,-0.00112909,
0.948431,-0.437111,0.252372,-0.420259,2.37945,-0.159534,2.05531,-0.00579877,0.108542,0.00268699,-0.0744089,-0.0165634,0.0369856,-0.00114565,
0.948409,-0.436698,0.252384,-0.420546,2.37938,-0.159398,2.05531,-0.00539924,0.103206,0.00296872,-0.0718263,-0.0162075,0.0341078,-0.00116098,
0.948389,-0.436305,0.252397,-0.420824,2.37932,-0.159272,2.0553,-0.00503653,0.0983736,0.00322493,-0.0694884,-0.0158853,0.0314992,-0.00117521,
0.948371,-0.435929,0.252411,-0.421094,2.37926,-0.159155,2.0553,-0.00470721,0.0939978,0.00345792,-0.0673725,-0.0155935,0.0291349,-0.00118845,
0.948353,-0.435568,0.252425,-0.421356,2.3792,-0.159048,2.05529,-0.00440816,0.0900368,0.00366978,-0.0654582,-0.0153293,0.0269924,-0.00120078,
0.948336,-0.435223,0.252441,-0.42161,2.37914,-0.158947,2.05529,-0.00413658,0.0864525,0.00386242,-0.0637269,-0.01509,0.0250512,-0.0012123,
0.948321,-0.43489,0.252457,-0.421859,2.37908,-0.158854,2.05528,-0.00388992,0.0832103,0.00403758,-0.0621618,-0.0148734,0.0232927,-0.00122308,
0.948306,-0.434569,0.252474,-0.422102,2.37902,-0.158767,2.05528,-0.00366588,0.0802787,0.00419684,-0.0607476,-0.0146773,0.0217,-0.0012332,
0.948292,-0.434258,0.252491,-0.42234,2.37896,-0.158686,2.05527,-0.00346239,0.0776291,0.00434164,-0.0594705,-0.0144999,0.0202578,-0.00124272,
0.948279,-0.433957,0.252509,-0.422573,2.3789,-0.158611,2.05527,-0.00327754,0.0752358,0.00447331,-0.0583177,-0.0143394,0.0189523,-0.00125169,
0.948267,-0.433665,0.252528,-0.422802,2.37884,-0.158539,2.05526,-0.00310961,0.073075,0.00459302,-0.0572779,-0.0141943,0.0177709,-0.00126017,
0.948255,-0.43338,0.252546,-0.423028,2.37879,-0.158473,2.05526,-0.00295706,0.0711255,0.00470187,-0.0563407,-0.0140631,0.0167022,-0.00126821,
0.948244,-0.433103,0.252566,-0.42325,2.37873,-0.15841,2.05525,-0.00281847,0.0693679,0.00480085,-0.0554967,-0.0139447,0.0157357,-0.00127586,
0.948233,-0.432832,0.252585,-0.423469,2.37868,-0.15835,2.05525,-0.00269256,0.0677845,0.00489085,-0.0547373,-0.0138379,0.0148621,-0.00128314,
0.948223,-0.432566,0.252605,-0.423685,2.37862,-0.158294,2.05524,-0.00257815,0.0663594,0.00497269,-0.0540547,-0.0137415,0.0140729,-0.0012901,
0.948213,-0.432306,0.252625,-0.423899,2.37857,-0.15824,2.05524,-0.00247421,0.0650779,0.00504711,-0.0534419,-0.0136546,0.0133603,-0.00129676,
0.948203,-0.43205,0.252646,-0.42411,2.37851,-0.15819,2.05523,-0.00237976,0.0639271,0.00511479,-0.0528925,-0.0135765,0.0127173,-0.00130316,
0.948194,-0.431799,0.252666,-0.42432,2.37846,-0.158141,2.05523,-0.00229393,0.0628948,0.00517634,-0.0524007,-0.0135062,0.0121374,-0.00130933,
0.948185,-0.431551,0.252687,-0.424528,2.37841,-0.158095,2.05522,-0.00221594,0.0619702,0.00523232,-0.0519611,-0.013443,0.011615,-0.00131527,
0.948176,-0.431306,0.252708,-0.424734,2.37835,-0.15805,2.05522,-0.00214506,0.0611434,0.00528323,-0.0515691,-0.0133864,0.0111447,-0.00132103,
0.948168,-0.431065,0.25273,-0.424939,2.3783,-0.158007,2.05521,-0.00208064,0.0604055,0.00532954,-0.0512202,-0.0133357,0.0107217,-0.00132661,
0.94816,-0.430826,0.252751,-0.425142,2.37825,-0.157966,2.05521,-0.00202209,0.0597483,0.00537167,-0.0509105,-0.0132904,0.0103418,-0.00133203,
0.948152,-0.430589,0.252773,-0.425345,2.37819,-0.157926,2.0552,-0.00196888,0.0591644,0.00540999,-0.0506364,-0.01325,0.010001,-0.00133732,
0.948145,-0.430355,0.252795,-0.425547,2.37814,-0.157887,2.0552,-0.00192051,0.0586472,0.00544486,-0.0503946,-0.013214,0.00969568,-0.00134248,
0.948137,-0.430122,0.252817,-0.425747,2.37809,-0.157849,2.05519,-0.00187654,0.0581905,0.00547659,-0.0501822,-0.013182,0.00942264,-0.00134752,
0.94813,-0.429891,0.252839,-0.425947,2.37803,-0.157813,2.05519,-0.00183656,0.0577888,0.00550545,-0.0499966,-0.0131538,0.00917891,-0.00135246,
0.948122,-0.429661,0.252861,-0.426147,2.37798,-0.157777,2.05518,-0.00180022,0.0574371,0.00553173,-0.0498352,-0.0131289,0.00896182,-0.00135731,
0.948115,-0.429432,0.252883,-0.426345,2.37793,-0.157742,2.05517,-0.00176717,0.0571308,0.00555564,-0.0496959,-0.013107,0.00876895,-0.00136208,
0.948108,-0.429205,0.252905,-0.426544,2.37788,-0.157707,2.05517,-0.00173712,0.0568658,0.0055774,-0.0495766,-0.0130879,0.00859809,-0.00136677,
0.948102,-0.428978,0.252928,-0.426742,2.37782,-0.157673,2.05516,-0.00170978,0.0566383,0.00559722,-0.0494755,-0.0130713,0.00844722,-0.0013714,
0.948095,-0.428753,0.25295,-0.426939,2.37777,-0.15764,2.05516,-0.00168493,0.056445,0.00561526,-0.049391,-0.013057,0.00831454,-0.00137597,
0.948088,-0.428527,0.252973,-0.427136,2.37772,-0.157607,2.05515,-0.00166231,0.0562826,0.00563168,-0.0493215,-0.0130448,0.00819839,-0.00138048,
0.948082,-0.428303,0.252995,-0.427334,2.37767,-0.157575,2.05515,-0.00164174,0.0561484,0.00564664,-0.0492658,-0.0130345,0.00809726,-0.00138495,
0.948075,-0.428079,0.253018,-0.42753,2.37762,-0.157543,2.05514,-0.00162302,0.0560398,0.00566027,-0.0492225,-0.0130259,0.0080098,-0.00138938,
0.948069,-0.427855,0.253041,-0.427727,2.37756,-0.157511,2.05514,-0.00160598,0.0559545,0.00567268,-0.0491905,-0.0130189,0.00793477,-0.00139377,
0.948062,-0.427631,0.253063,-0.427924,2.37751,-0.15748,2.05513,-0.00159048,0.0558905,0.00568399,-0.0491688,-0.0130133,0.00787104,-0.00139813,
0.948056,-0.427408,0.253086,-0.42812,2.37746,-0.157449,2.05512,-0.00157636,0.0558457,0.0056943,-0.0491564,-0.013009,0.00781759,-0.00140246,
0.94805,-0.427185,0.253109,-0.428317,2.37741,-0.157417,2.05512,-0.0015635,0.0558185,0.00570369,-0.0491526,-0.0130059,0.00777349,-0.00140676,
0.948044,-0.426961,0.253132,-0.428514,2.37736,-0.157386,2.05511,-0.0015518,0.0558072,0.00571226,-0.0491566,-0.0130039,0.0077379,-0.00141104,
0.948037,-0.426738,0.253155,-0.42871,2.3773,-0.157356,2.05511,-0.00154113,0.0558105,0.00572006,-0.0491676,-0.0130028,0.00771006,-0.0014153,
0.948031,-0.426515,0.253177,-0.428907,2.37725,-0.157325,2.0551,-0.00153141,0.055827,0.00572718,-0.0491851,-0.0130026,0.00768926,-0.00141954,
0.948025,-0.426291,0.2532,-0.429104,2.3772,-0.157294,2.0551,-0.00152255,0.0558556,0.00573367,-0.0492084,-0.0130033,0.00767489,-0.00142377,
0.948019,-0.426068,0.253223,-0.429301,2.37715,-0.157264,2.05509,-0.00151447,0.0558951,0.0057396,-0.0492371,-0.0130047,0.00766636,-0.00142798,
0.948013,-0.425844,0.253246,-0.429498,2.3771,-0.157233,2.05508,-0.0015071,0.0559447,0.005745,-0.0492706,-0.0130067,0.00766316,-0.00143218,
0.948007,-0.42562,0.253269,-0.429695,2.37704,-0.157202,2.05508,-0.00150038,0.0560034,0.00574993,-0.0493085,-0.0130094,0.00766481,-0.00143637,
0.948001,-0.425396,0.253292,-0.429893,2.37699,-0.157172,2.05507,-0.00149424,0.0560704,0.00575443,-0.0493505,-0.0130126,0.00767088,-0.00144056,
0.947995,-0.425171,0.253315,-0.43009,2.37694,-0.157141,2.05507,-0.00148864,0.056145,0.00575854,-0.0493962,-0.0130164,0.00768099,-0.00144474,
0.947989,-0.424946,0.253338,-0.430288,2.37689,-0.15711,2.05506,-0.00148352,0.0562265,0.00576229,-0.0494453,-0.0130206,0.00769477,-0.00144891,
0.947983,-0.424721,0.253362,-0.430486,2.37684,-0.157079,2.05506,-0.00147883,0.0563143,0.00576571,-0.0494974,-0.0130252,0.00771191,-0.00145307,
0.947977,-0.424495,0.253385,-0.430684,2.37678,-0.157048,2.05505,-0.00147455,0.0564079,0.00576884,-0.0495524,-0.0130302,0.00773211,-0.00145724,
0.947972,-0.424269,0.253408,-0.430883,2.37673,-0.157017,2.05504,-0.00147063,0.0565068,0.00577169,-0.0496099,-0.0130356,0.00775511,-0.0014614,
0.947966,-0.424043,0.253431,-0.431081,2.37668,-0.156986,2.05504,-0.00146704,0.0566105,0.0057743,-0.0496698,-0.0130413,0.00778067,-0.00146556,
0.94796,-0.423816,0.253454,-0.43128,2.37663,-0.156955,2.05503,-0.00146375,0.0567187,0.00577668,-0.0497318,-0.0130473,0.00780857,-0.00146971,
0.947954,-0.423589,0.253477,-0.431479,2.37657,-0.156923,2.05503,-0.00146073,0.0568309,0.00577886,-0.0497958,-0.0130535,0.0078386,-0.00147387,
0.947948,-0.423361,0.2535,-0.431679,2.37652,-0.156892,2.05502,-0.00145795,0.0569468,0.00578084,-0.0498617,-0.01306,0.00787059,-0.00147803,
0.947942,-0.423133,0.253523,-0.431879,2.37647,-0.15686,2.05501,-0.0014554,0.0570662,0.00578265,-0.0499292,-0.0130667,0.00790438,-0.00148218,
0.947937,-0.422904,0.253546,-0.432079,2.37642,-0.156829,2.05501,-0.00145306,0.0571886,0.00578431,-0.0499982,-0.0130737,0.00793981,-0.00148634,
0.947931,-0.422675,0.25357,-0.432279,2.37637,-0.156797,2.055,-0.0014509,0.057314,0.00578582,-0.0500686,-0.0130808,0.00797676,-0.0014905,
0.947925,-0.422445,0.253593,-0.432479,2.37631,-0.156765,2.055,-0.0014489,0.057442,0.00578719,-0.0501403,-0.0130881,0.00801508,-0.00149466,
0.947919,-0.422215,0.253616,-0.43268,2.37626,-0.156732,2.05499,-0.00144706,0.0575724,0.00578845,-0.0502133,-0.0130955,0.00805469,-0.00149882,
0.947913,-0.421984,0.253639,-0.432881,2.37621,-0.1567,2.05499,-0.00144536,0.0577051,0.00578959,-0.0502873,-0.0131031,0.00809547,-0.00150299,
0.947908,-0.421752,0.253662,-0.433083,2.37616,-0.156668,2.05498,-0.00144379,0.0578399,0.00579063,-0.0503623,-0.0131108,0.00813733,-0.00150716,
0.947902,-0.42152,0.253685,-0.433285,2.3761,-0.156635,2.05497,-0.00144233,0.0579766,0.00579158,-0.0504383,-0.0131186,0.00818018,-0.00151133,
0.947896,-0.421288,0.253708,-0.433487,2.37605,-0.156602,2.05497,-0.00144097,0.0581151,0.00579243,-0.0505152,-0.0131266,0.00822396,-0.0015155,
0.94789,-0.421055,0.253732,-0.433689,2.376,-0.156569,2.05496,-0.00143971,0.0582553,0.00579321,-0.0505928,-0.0131346,0.0082686,-0.00151968,
0.947885,-0.420821,0.253755,-0.433892,2.37595,-0.156536,2.05495,-0.00143853,0.058397,0.00579391,-0.0506713,-0.0131428,0.00831402,-0.00152386,
0.947879,-0.420587,0.253778,-0.434095,2.37589,-0.156502,2.05495,-0.00143743,0.0585401,0.00579455,-0.0507504,-0.013151,0.00836018,-0.00152804,
0.947873,-0.420353,0.253801,-0.434298,2.37584,-0.156469,2.05494,-0.00143641,0.0586846,0.00579512,-0.0508302,-0.0131593,0.00840702,-0.00153223,
0.947867,-0.420117,0.253824,-0.434502,2.37579,-0.156435,2.05494,-0.00143544,0.0588304,0.00579563,-0.0509106,-0.0131677,0.00845449,-0.00153642,
0.947862,-0.419881,0.253848,-0.434706,2.37574,-0.156401,2.05493,-0.00143454,0.0589773,0.00579609,-0.0509916,-0.0131761,0.00850256,-0.00154062,
0.947856,-0.419645,0.253871,-0.43491,2.37568,-0.156366,2.05492,-0.00143368,0.0591253,0.0057965,-0.0510732,-0.0131846,0.00855118,-0.00154482,
0.94785,-0.419408,0.253894,-0.435115,2.37563,-0.156332,2.05492,-0.00143288,0.0592744,0.00579686,-0.0511552,-0.0131932,0.00860033,-0.00154902,
0.947844,-0.41917,0.253917,-0.43532,2.37558,-0.156297,2.05491,-0.00143211,0.0594244,0.00579717,-0.0512378,-0.0132018,0.00864996,-0.00155323,
0.947839,-0.418932,0.25394,-0.435525,2.37552,-0.156263,2.05491,-0.00143139,0.0595754,0.00579745,-0.0513208,-0.0132104,0.00870005,-0.00155744,
0.947833,-0.418693,0.253964,-0.43573,2.37547,-0.156228,2.0549,-0.0014307,0.0597273,0.00579768,-0.0514042,-0.0132192,0.00875057,-0.00156166,
0.947827,-0.418453,0.253987,-0.435936,2.37542,-0.156192,2.05489,-0.00143005,0.05988,0.00579788,-0.0514881,-0.0132279,0.0088015,-0.00156588,
0.947822,-0.418213,0.25401,-0.436143,2.37537,-0.156157,2.05489,-0.00142943,0.0600335,0.00579804,-0.0515723,-0.0132367,0.00885282,-0.00157011,
0.947816,-0.417972,0.254033,-0.436349,2.37531,-0.156121,2.05488,-0.00142883,0.0601877,0.00579817,-0.051657,-0.0132455,0.00890451,-0.00157434,
0.94781,-0.417731,0.254056,-0.436556,2.37526,-0.156086,2.05487,-0.00142825,0.0603427,0.00579827,-0.051742,-0.0132544,0.00895655,-0.00157858,
0.947804,-0.417489,0.254079,-0.436764,2.37521,-0.15605,2.05487,-0.0014277,0.0604984,0.00579834,-0.0518273,-0.0132633,0.00900892,-0.00158282,
0.947799,-0.417246,0.254103,-0.436971,2.37515,-0.156013,2.05486,-0.00142717,0.0606548,0.00579839,-0.051913,-0.0132722,0.00906161,-0.00158706,
0.947793,-0.417003,0.254126,-0.437179,2.3751,-0.155977,2.05485,-0.00142665,0.0608118,0.0057984,-0.051999,-0.0132812,0.00911462,-0.00159131,
0.947787,-0.416759,0.254149,-0.437388,2.37505,-0.15594,2.05485,-0.00142615,0.0609694,0.00579839,-0.0520853,-0.0132902,0.00916791,-0.00159557,
0.947782,-0.416515,0.254172,-0.437596,2.37499,-0.155903,2.05484,-0.00142567,0.0611277,0.00579836,-0.0521719,-0.0132992,0.00922149,-0.00159983,
0.947776,-0.41627,0.254195,-0.437805,2.37494,-0.155866,2.05484,-0.0014252,0.0612865,0.0057983,-0.0522588,-0.0133082,0.00927535,-0.00160409,
0.94777,-0.416024,0.254219,-0.438015,2.37489,-0.155829,2.05483,-0.00142474,0.0614459,0.00579822,-0.052346,-0.0133173,0.00932948,-0.00160836,
0.947764,-0.415777,0.254242,-0.438224,2.37483,-0.155791,2.05482,-0.00142429,0.0616059,0.00579812,-0.0524335,-0.0133263,0.00938386,-0.00161264,
0.947759,-0.41553,0.254265,-0.438434,2.37478,-0.155754,2.05482,-0.00142385,0.0617664,0.005798,-0.0525213,-0.0133354,0.00943849,-0.00161692,
0.947753,-0.415283,0.254288,-0.438645,2.37473,-0.155716,2.05481,-0.00142342,0.0619275,0.00579785,-0.0526093,-0.0133445,0.00949337,-0.0016212,
0.947747,-0.415034,0.254311,-0.438856,2.37467,-0.155677,2.0548,-0.00142299,0.0620891,0.00579769,-0.0526976,-0.0133537,0.00954849,-0.00162549,
0.947742,-0.414785,0.254335,-0.439067,2.37462,-0.155639,2.0548,-0.00142258,0.0622512,0.00579751,-0.0527861,-0.0133628,0.00960384,-0.00162979,
0.947736,-0.414536,0.254358,-0.439278,2.37457,-0.1556,2.05479,-0.00142217,0.0624138,0.0057973,-0.0528749,-0.013372,0.00965943,-0.00163408,
0.94773,-0.414285,0.254381,-0.43949,2.37451,-0.155562,2.05478,-0.00142177,0.0625769,0.00579708,-0.052964,-0.0133812,0.00971523,-0.00163839,
0.947725,-0.414034,0.254404,-0.439702,2.37446,-0.155522,2.05478,-0.00142137,0.0627404,0.00579684,-0.0530533,-0.0133904,0.00977126,-0.0016427,
0.947719,-0.413783,0.254427,-0.439915,2.37441,-0.155483,2.05477,-0.00142097,0.0629045,0.00579659,-0.0531428,-0.0133996,0.00982751,-0.00164701,
0.947713,-0.41353,0.254451,-0.440128,2.37435,-0.155444,2.05476,-0.00142058,0.0630691,0.00579631,-0.0532326,-0.0134088,0.00988398,-0.00165133,
0.947708,-0.413278,0.254474,-0.440341,2.3743,-0.155404,2.05476,-0.00142019,0.0632341,0.00579602,-0.0533226,-0.0134181,0.00994065,-0.00165566,
0.947702,-0.413024,0.254497,-0.440555,2.37425,-0.155364,2.05475,-0.00141981,0.0633996,0.00579571,-0.0534129,-0.0134273,0.00999754,-0.00165999,
0.947696,-0.41277,0.25452,-0.440769,2.37419,-0.155324,2.05474,-0.00141943,0.0635656,0.00579539,-0.0535034,-0.0134366,0.0100546,-0.00166432,
0.947691,-0.412515,0.254543,-0.440983,2.37414,-0.155283,2.05474,-0.00141905,0.063732,0.00579505,-0.0535941,-0.0134459,0.0101119,-0.00166866,
0.947685,-0.412259,0.254566,-0.441198,2.37408,-0.155242,2.05473,-0.00141867,0.0638989,0.00579469,-0.0536851,-0.0134552,0.0101694,-0.00167301,
0.947679,-0.412003,0.25459,-0.441413,2.37403,-0.155202,2.05472,-0.0014183,0.0640663,0.00579431,-0.0537763,-0.0134645,0.0102272,-0.00167736,
0.947674,-0.411746,0.254613,-0.441629,2.37398,-0.15516,2.05472,-0.00141793,0.0642341,0.00579392,-0.0538677,-0.0134738,0.0102851,-0.00168171,
0.947668,-0.411488,0.254636,-0.441844,2.37392,-0.155119,2.05471,-0.00141755,0.0644024,0.00579351,-0.0539593,-0.0134831,0.0103432,-0.00168608,
0.947662,-0.41123,0.254659,-0.442061,2.37387,-0.155077,2.0547,-0.00141718,0.0645711,0.00579309,-0.0540512,-0.0134925,0.0104015,-0.00169044,
0.947657,-0.410971,0.254682,-0.442277,2.37381,-0.155036,2.0547,-0.00141681,0.0647403,0.00579265,-0.0541433,-0.0135018,0.01046,-0.00169481,
0.947651,-0.410711,0.254705,-0.442494,2.37376,-0.154994,2.05469,-0.00141644,0.0649099,0.00579219,-0.0542357,-0.0135112,0.0105187,-0.00169919,
0.947645,-0.410451,0.254729,-0.442711,2.37371,-0.154951,2.05468,-0.00141607,0.06508,0.00579172,-0.0543282,-0.0135206,0.0105777,-0.00170357,
0.94764,-0.41019,0.254752,-0.442929,2.37365,-0.154909,2.05468,-0.0014157,0.0652505,0.00579123,-0.054421,-0.0135299,0.0106368,-0.00170796,
0.947634,-0.409928,0.254775,-0.443147,2.3736,-0.154866,2.05467,-0.00141534,0.0654214,0.00579073,-0.0545141,-0.0135393,0.0106961,-0.00171235,
0.947628,-0.409666,0.254798,-0.443366,2.37354,-0.154823,2.05466,-0.00141497,0.0655929,0.00579021,-0.0546073,-0.0135487,0.0107556,-0.00171675,
0.947623,-0.409403,0.254821,-0.443584,2.37349,-0.15478,2.05466,-0.0014146,0.0657647,0.00578967,-0.0547008,-0.0135582,0.0108153,-0.00172115,
0.947617,-0.409139,0.254844,-0.443804,2.37344,-0.154736,2.05465,-0.00141423,0.065937,0.00578912,-0.0547945,-0.0135676,0.0108752,-0.00172556,
0.947611,-0.408875,0.254868,-0.444023,2.37338,-0.154692,2.05464,-0.00141386,0.0661098,0.00578855,-0.0548884,-0.013577,0.0109353,-0.00172997,
0.947606,-0.40861,0.254891,-0.444243,2.37333,-0.154648,2.05464,-0.00141349,0.066283,0.00578797,-0.0549826,-0.0135865,0.0109956,-0.00173439,
0.9476,-0.408344,0.254914,-0.444463,2.37327,-0.154604,2.05463,-0.00141312,0.0664566,0.00578737,-0.0550769,-0.0135959,0.0110561,-0.00173881,
0.947594,-0.408077,0.254937,-0.444684,2.37322,-0.15456,2.05462,-0.00141275,0.0666307,0.00578675,-0.0551715,-0.0136054,0.0111168,-0.00174324,
