-0.154359,19.6009,-0.49623,-11.869,0.0829252,1.89315,0.0117208,
-0.154359,19.6009,-0.49623,-11.869,0.0829252,1.89315,0.0117208,
-0.154359,19.6009,-0.49623,-11.869,0.0829252,1.89315,0.0117208,
-0.154359,19.6009,-0.49623,-11.869,0.0829252,1.89315,0.0117208,
-0.154359,19.6009,-0.49623,-11.869,0.0829252,1.89315,0.0117208,
-0.154359,19.6009,-0.49623,-11.869,0.0829252,1.89315,0.0117208,
-0.154359,19.6009,-0.49623,-11.869,0.0829252,1.89315,0.0117208,
-0.154359,19.6009,-0.49623,-11.869,0.0829252,1.89315,0.0117208,
-0.154359,19.6009,-0.49623,-11.869,0.0829252,1.89315,0.0117208,
-0.154359,19.6009,-0.49623,-11.869,0.0829252,1.89315,0.0117208,
-0.154359,19.6009,-0.49623,-11.869,0.0829252,1.89315,0.0117208,
-0.154359,19.6009,-0.49623,-11.869,0.0829252,1.89315,0.0117208,
-0.154359,19.6009,-0.49623,-11.869,0.0829252,1.89315,0.0117208,
-0.154359,19.6009,-0.49623,-11.869,0.0829252,1.89315,0.0117208,
-0.154359,19.6009,-0.49623,-11.869,0.0829252,1.89315,0.0117208,
-0.154359,19.6009,-0.49623,-11.869,0.0829252,1.89315,0.0117208,
-0.154359,19.6009,-0.49623,-11.869,0.0829252,1.89315,0.0117208,
-0.154359,19.6009,-0.49623,-11.869,0.0829252,1.89315,0.0117208,
-0.154359,19.6009,-0.49623,-11.869,0.0829252,1.89315,0.0117208,
-0.154359,19.6009,-0.49623,-11.869,0.0829252,1.89315,0.0117208,
-0.154359,19.6009,-0.49623,-11.869,0.0829252,1.89315,0.0117208,
-0.154359,19.6009,-0.49623,-11.869,0.0829252,1.89315,0.0117208,
-0.154359,19.6009,-0.49623,-11.869,0.0829252,1.89315,0.0117208,
-0.154359,19.6009,-0.49623,-11.869,0.0829252,1.89315,0.0117208,
-0.154359,19.6009,-0.49623,-11.869,0.0829252,1.89315,0.0117208,
-0.154359,19.6009,-0.49623,-11.869,0.0829252,1.89315,0.0117208,
-0.154359,19.6009,-0.49623,-11.869,0.0829252,1.89315,0.0117208,
-0.154359,19.6009,-0.49623,-11.869,0.0829252,1.89315,0.0117208,
-0.154359,19.6009,-0.49623,-11.869,0.0829252,1.89315,0.0117208,
-0.154359,19.6009,-0.49623,-11.869,0.0829252,1.89315,0.0117208,
-0.154359,19.6009,-0.49623,-11.869,0.0829252,1.89315,0.0117208,
-0.154359,19.6009,-0.49623,-11.869,0.0829252,1.89315,0.0117208,
-0.154359,19.6009,-0.49623,-11.869,0.0829252,1.89315,0.0117208,
-0.154359,19.6009,-0.49623,-11.869,0.0829252,1.89315,0.0117208,
-0.154359,19.6009,-0.49623,-11.869,0.0829252,1.89315,0.0117208,
-0.154359,19.6009,-0.49623,-11.869,0.0829252,1.89315,0.0117208,
-0.154359,19.6009,-0.49623,-11.869,0.0829252,1.89315,0.0117208,
-0.154359,19.6009,-0.49623,-11.869,0.0829252,1.89315,0.0117208,
-0.154359,19.6009,-0.49623,-11.869,0.0829252,1.89315,0.0117208,
-0.154359,19.6009,-0.49623,-11.869,0.0829252,1.89315,0.0117208,
-0.154359,19.6009,-0.49623,-11.869,0.0829252,1.89315,0.0117208,
