Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.497482,-0.0320761,-0.0848455,-1.90111,0.0120396,0.243893,0.287284,-0.0690423,-0.00607464,-0.0810643,-0.0730922,-0.0139479,0.214422,0.0482611,0,0,0,0,0,0,0,-0.484763,-0.0352577,-0.0703867,-1.88344,0.0575961,1.84432,1.06572,-0.0178812,-0.00113951,-0.026775,-0.0445042,-0.160188,0.0147393,0.00179832,-0.57568,-34.2207,-1.08611,27.0541,0.893246,2.95342,0.158493,-2.14556,0.0286201,-1.25788,0.37984,-0.444701,-0.742016,-0.469508,0.419744,-1.01731,-0.929137,-0.0784209,-0.373729,0.151234,
-0.497755,-0.0321021,-0.0851666,-1.9014,0.011983,0.244757,0.28749,-0.0682677,-0.00649787,-0.080285,-0.0737518,-0.0141425,0.215945,0.0515656,0,0,0,0,0,0,0,-0.484763,-0.0352577,-0.0703867,-1.88344,0.0575961,1.84432,1.06572,-0.0178812,-0.00113951,-0.026775,-0.0445042,-0.160188,0.0147393,0.00179832,-0.57568,-34.2207,-1.08611,27.0541,0.893246,2.95342,0.158493,-2.14556,0.0286201,-1.25788,0.37984,-0.444701,-0.742016,-0.469508,0.419744,-1.01731,-0.929137,-0.0784209,-0.373729,0.151234,
-0.498026,-0.0321335,-0.0854849,-1.90169,0.0119455,0.245615,0.287683,-0.0675593,-0.00785632,-0.0795792,-0.0720506,-0.00938601,0.214503,0.0481571,0,0,0,0,0,0,0,-0.484763,-0.0352577,-0.0703867,-1.88344,0.0575961,1.84432,1.06572,-0.0178812,-0.00113951,-0.026775,-0.0445042,-0.160188,0.0147393,0.00179832,-0.57568,-34.2207,-1.08611,27.0541,0.893246,2.95342,0.158493,-2.13269,-0.121337,-1.78419,0.672717,-0.268694,-0.818519,-0.544849,0.685032,-1.0995,-1.1367,0.00381046,-0.377831,0.157985,
-0.491751,-0.030874,-0.0781293,-1.89754,0.0965285,0.313492,0.271387,-0.0540898,0.0432446,-0.0661037,-0.0855513,-0.05164,0.600854,-0.719261,0,0,0,0,0,0,0,-0.484763,-0.0352577,-0.0703867,-1.88344,0.0575961,1.84432,1.06572,-0.0178812,-0.00113951,-0.026775,-0.0445042,-0.160188,0.0147393,0.00179832,-0.57568,-34.2207,-1.08611,27.0541,0.893246,2.95342,0.158493,-2.13269,-0.121337,-1.78419,0.672717,-0.268694,-0.818519,-0.544849,0.685032,-1.0995,-1.1367,0.00381046,-0.377831,0.157985,
-0.49552,-0.0395183,-0.0833452,-1.89241,0.0884734,0.176929,0.274227,-0.069878,-0.0554385,-0.079554,0.011525,-0.529721,0.000797904,0.247825,0,0,0,0,0,0,0,-0.484763,-0.0352577,-0.0703867,-1.88344,0.0575961,1.84432,1.06572,-0.0178812,-0.00113951,-0.026775,-0.0445042,-0.160188,0.0147393,0.00179832,-0.57568,-34.2207,-1.08611,27.0541,0.893246,2.95342,0.158493,-2.13118,0.283935,-1.89816,0.527257,-0.325012,-0.638365,-0.365651,0.629956,-0.919097,-1.14292,0.1147,-0.336598,0.163197,
-0.495822,-0.0397657,-0.083691,-1.89257,0.0867176,0.177263,0.274608,-0.0755221,-0.0618458,-0.0864355,-0.0413571,-0.438935,0.0833123,0.0953433,0,0,0,0,0,0,0,-0.485352,-0.0352434,-0.0714174,-1.8846,0.0530698,1.84497,1.06571,-0.0257589,0.00231155,-0.0364536,-0.0264933,-0.12531,0.0175218,0.00368128,-0.551876,-34.4707,-1.01073,26.7764,0.898739,3.03307,0.185044,-2.04455,0.753384,-1.84066,0.258912,-0.397819,-0.400531,-0.130242,0.488156,-0.676982,-1.05786,0.190331,-0.271887,0.165271,
-0.496046,-0.0401348,-0.0839703,-1.89288,0.0847891,0.178493,0.278705,-0.0558959,-0.09228,-0.0698322,-0.0763383,-0.482126,0.307646,1.02419,0,0,0,0,0,0,0,-0.485352,-0.0352434,-0.0714174,-1.8846,0.0530698,1.84497,1.06571,-0.0257589,0.00231155,-0.0364536,-0.0264933,-0.12531,0.0175218,0.00368128,-0.551876,-34.4707,-1.01073,26.7764,0.898739,3.03307,0.185044,-2.04455,0.753384,-1.84066,0.258912,-0.397819,-0.400531,-0.130242,0.488156,-0.676982,-1.05786,0.190331,-0.271887,0.165271,
-0.496298,-0.0404713,-0.0842643,-1.89262,0.0816839,0.177493,0.275105,-0.0629761,-0.0841386,-0.0734946,0.0644551,-0.776317,-0.249994,-0.900006,0,0,0,0,0,0,0,-0.485352,-0.0352434,-0.0714174,-1.8846,0.0530698,1.84497,1.06571,-0.0257589,0.00231155,-0.0364536,-0.0264933,-0.12531,0.0175218,0.00368128,-0.551876,-34.4707,-1.01073,26.7764,0.898739,3.03307,0.185044,-1.97636,1.17002,-2.17642,0.149138,-0.282129,-0.172484,0.0955989,0.583928,-0.446316,-1.18044,0.261795,-0.261866,0.148153,
-0.496556,-0.0408748,-0.0845665,-1.89263,0.0788681,0.177259,0.273448,-0.0645338,-0.100865,-0.0755487,-0.000734744,-0.703933,-0.0586573,-0.414339,0,0,0,0,0,0,0,-0.485352,-0.0352434,-0.0714174,-1.8846,0.0530698,1.84497,1.06571,-0.0257589,0.00231155,-0.0364536,-0.0264933,-0.12531,0.0175218,0.00368128,-0.551876,-34.4707,-1.01073,26.7764,0.898739,3.03307,0.185044,-1.97636,1.17002,-2.17642,0.149138,-0.282129,-0.172484,0.0955989,0.583928,-0.446316,-1.18044,0.261795,-0.261866,0.148153,
-0.496821,-0.0412491,-0.084877,-1.89276,0.0761057,0.177282,0.272509,-0.0661739,-0.0935775,-0.0776277,-0.0345063,-0.690604,0.00586047,-0.23464,0,0,0,0,0,0,0,-0.485352,-0.0352434,-0.0714174,-1.8846,0.0530698,1.84497,1.06571,-0.0257589,0.00231155,-0.0364536,-0.0264933,-0.12531,0.0175218,0.00368128,-0.551876,-34.4707,-1.01073,26.7764,0.898739,3.03307,0.185044,-1.02557,1.22922,-2.14768,0.160933,0.161599,0.15524,0.423403,0.710888,-0.117756,-1.06092,0.357647,-0.178923,0.121686,
-0.497089,-0.0415753,-0.0851908,-1.89297,0.0733341,0.177463,0.271773,-0.0669388,-0.081541,-0.0784389,-0.0508681,-0.692913,0.0451528,-0.183964,0,0,0,0,0,0,0,-0.485352,-0.0352434,-0.0714174,-1.8846,0.0530698,1.84497,1.06571,-0.0257589,0.00231155,-0.0364536,-0.0264933,-0.12531,0.0175218,0.00368128,-0.551876,-34.4707,-1.01073,26.7764,0.898739,3.03307,0.185044,-1.02557,1.22922,-2.14768,0.160933,0.161599,0.15524,0.423403,0.710888,-0.117756,-1.06092,0.357647,-0.178923,0.121686,
-0.497355,-0.0418497,-0.085504,-1.8932,0.0704921,0.177708,0.271156,-0.0664976,-0.0685988,-0.0783079,-0.0575031,-0.71048,0.061287,-0.154273,0,0,0,0,0,0,0,-0.486531,-0.0352506,-0.0730835,-1.88527,0.0442095,1.84504,1.06578,-0.030261,-0.000965925,-0.0419305,0.00911027,-0.386554,-0.0741058,-0.0533512,-0.29797,-36.0933,-0.736986,27.3279,0.800778,2.52221,0.0980684,-0.624182,1.74123,-2.25867,-0.00749432,0.484226,0.510397,0.777069,0.879093,0.241277,-1.19368,0.428367,-0.272654,0.125841,
-0.497569,-0.0419927,-0.0857792,-1.89309,0.0670152,0.176829,0.275568,-0.0535244,-0.0357536,-0.0688105,0.0258316,-0.869237,-0.21981,1.10304,0,0,0,0,0,0,0,-0.486531,-0.0352506,-0.0730835,-1.88527,0.0442095,1.84504,1.06578,-0.030261,-0.000965925,-0.0419305,0.00911027,-0.386554,-0.0741058,-0.0533512,-0.29797,-36.0933,-0.736986,27.3279,0.800778,2.52221,0.0980684,-0.54734,1.83592,-1.62126,-0.2428,0.326054,0.579252,0.841138,0.621398,0.317826,-0.97113,0.386517,-0.299822,0.126281,
-0.497581,-0.0421041,-0.0858626,-1.89311,0.0628129,0.177015,0.280379,-0.00307782,-0.0278441,-0.0208335,-0.0043619,-1.05058,0.0464595,1.20263,0,0,0,0,0,0,0,-0.486531,-0.0352506,-0.0730835,-1.88527,0.0442095,1.84504,1.06578,-0.030261,-0.000965925,-0.0419305,0.00911027,-0.386554,-0.0741058,-0.0533512,-0.29797,-36.0933,-0.736986,27.3279,0.800778,2.52221,0.0980684,-0.54734,1.83592,-1.62126,-0.2428,0.326054,0.579252,0.841138,0.621398,0.317826,-0.97113,0.386517,-0.299822,0.126281,
-0.497665,-0.0422684,-0.0859868,-1.89344,0.0590529,0.178092,0.285166,-0.0210928,-0.0410934,-0.0310683,-0.0831864,-0.939987,0.269253,1.19676,0,0,0,0,0,0,0,-0.486531,-0.0352506,-0.0730835,-1.88527,0.0442095,1.84504,1.06578,-0.030261,-0.000965925,-0.0419305,0.00911027,-0.386554,-0.0741058,-0.0533512,-0.29797,-36.0933,-0.736986,27.3279,0.800778,2.52221,0.0980684,-2.43366,0.726036,-1.04901,0.0176113,-0.767415,-0.451725,-0.200478,0.158758,-0.706493,-0.878414,0.0258257,-0.397937,0.0916567,
-0.497832,-0.0424451,-0.0861873,-1.89379,0.0558591,0.179359,0.287541,-0.0417548,-0.0441657,-0.0501083,-0.0870632,-0.798447,0.316802,0.593677,0,0,0,0,0,0,0,-0.486531,-0.0352506,-0.0730835,-1.88527,0.0442095,1.84504,1.06578,-0.030261,-0.000965925,-0.0419305,0.00911027,-0.386554,-0.0741058,-0.0533512,-0.29797,-36.0933,-0.736986,27.3279,0.800778,2.52221,0.0980684,-2.43366,0.726036,-1.04901,0.0176113,-0.767415,-0.451725,-0.200478,0.158758,-0.706493,-0.878414,0.0258257,-0.397937,0.0916567,
-0.498046,-0.0425891,-0.0864407,-1.89413,0.0531505,0.180684,0.289368,-0.0534736,-0.0360064,-0.0633497,-0.085275,-0.677165,0.331256,0.456924,0,0,0,0,0,0,0,-0.487184,-0.0355349,-0.0740854,-1.88528,0.031477,1.84286,1.06524,-0.0123628,-0.0130442,-0.0231048,0.00157734,-0.482972,-0.0646905,0.330592,0.0828892,-34.1216,-0.260912,27.2525,-0.127567,2.52953,0.299484,-3.04309,0.520393,-0.727989,-0.0398111,-1.07131,-0.6942,-0.451997,0.0105299,-0.93726,-0.877806,-0.161732,-0.511692,0.0629966,
-0.498304,-0.0426991,-0.0867387,-1.89444,0.0509031,0.18193,0.290615,-0.0644004,-0.0274823,-0.0745155,-0.0773753,-0.561835,0.311487,0.311703,0,0,0,0,0,0,0,-0.487184,-0.0355349,-0.0740854,-1.88528,0.031477,1.84286,1.06524,-0.0123628,-0.0130442,-0.0231048,0.00157734,-0.482972,-0.0646905,0.330592,0.0828892,-34.1216,-0.260912,27.2525,-0.127567,2.52953,0.299484,-2.68662,0.32023,-0.625868,0.0298884,-0.715658,-0.705965,-0.468622,0.221338,-0.940402,-0.957104,-0.26898,-0.641883,0.0883757,
-0.498589,-0.042786,-0.0870672,-1.89475,0.0490539,0.183153,0.29179,-0.0714094,-0.0217292,-0.0821246,-0.0777255,-0.462299,0.305806,0.293741,0,0,0,0,0,0,0,-0.487184,-0.0355349,-0.0740854,-1.88528,0.031477,1.84286,1.06524,-0.0123628,-0.0130442,-0.0231048,0.00157734,-0.482972,-0.0646905,0.330592,0.0828892,-34.1216,-0.260912,27.2525,-0.127567,2.52953,0.299484,-2.68662,0.32023,-0.625868,0.0298884,-0.715658,-0.705965,-0.468622,0.221338,-0.940402,-0.957104,-0.26898,-0.641883,0.0883757,
-0.498893,-0.0428543,-0.0874149,-1.89507,0.0474986,0.184376,0.292955,-0.0757873,-0.0170705,-0.0869226,-0.079507,-0.38883,0.305835,0.291225,0,0,0,0,0,0,0,-0.487184,-0.0355349,-0.0740854,-1.88528,0.031477,1.84286,1.06524,-0.0123628,-0.0130442,-0.0231048,0.00157734,-0.482972,-0.0646905,0.330592,0.0828892,-34.1216,-0.260912,27.2525,-0.127567,2.52953,0.299484,-2.4589,0.657644,-0.909606,-0.183071,-0.338394,-0.519751,-0.284336,0.440806,-0.744353,-1.13477,-0.390918,-0.708836,0.125283,
-0.499206,-0.0429069,-0.0877741,-1.8954,0.0461635,0.185591,0.294123,-0.0783671,-0.0131709,-0.0897989,-0.0810738,-0.33377,0.303718,0.291987,0,0,0,0,0,0,0,-0.487184,-0.0355349,-0.0740854,-1.88528,0.031477,1.84286,1.06524,-0.0123628,-0.0130442,-0.0231048,0.00157734,-0.482972,-0.0646905,0.330592,0.0828892,-34.1216,-0.260912,27.2525,-0.127567,2.52953,0.299484,-2.4589,0.657644,-0.909606,-0.183071,-0.338394,-0.519751,-0.284336,0.440806,-0.744353,-1.13477,-0.390918,-0.708836,0.125283,
-0.499525,-0.0429463,-0.0881395,-1.89573,0.0449842,0.186808,0.295291,-0.0797007,-0.00984785,-0.0913368,-0.0826517,-0.294838,0.30432,0.292003,0,0,0,0,0,0,0,-0.487184,-0.0355349,-0.0740854,-1.88528,0.031477,1.84286,1.06524,-0.0123628,-0.0130442,-0.0231048,0.00157734,-0.482972,-0.0646905,0.330592,0.0828892,-34.1216,-0.260912,27.2525,-0.127567,2.52953,0.299484,-2.97088,0.0572982,-1.12905,0.078473,-0.461755,-0.987918,-0.75706,0.511244,-1.20904,-1.22668,-0.555818,-0.711038,0.161642,
-0.499846,-0.0429746,-0.0885075,-1.89606,0.0439212,0.188022,0.296461,-0.0802237,-0.00706637,-0.0920018,-0.0837874,-0.265744,0.303391,0.292598,0,0,0,0,0,0,0,-0.487638,-0.0361068,-0.0747178,-1.88559,0.0171262,1.84273,1.08173,-0.0166379,-0.0139074,-0.0145046,-0.0107406,-0.316954,0.000693391,0.36279,-0.829586,-34.5976,-1.31224,26.6534,0.429074,2.48925,0.218918,-3.75798,-0.705027,-0.878262,0.374187,-1.02105,-1.60498,-1.37309,0.268297,-1.83305,-1.09634,-0.635203,-0.67226,0.19051,
-0.500167,-0.0429931,-0.0888758,-1.8964,0.0429414,0.189245,0.297629,-0.080206,-0.0046295,-0.0920843,-0.0850597,-0.244939,0.305696,0.291809,0,0,0,0,0,0,0,-0.487638,-0.0361068,-0.0747178,-1.88559,0.0171262,1.84273,1.08173,-0.0166379,-0.0139074,-0.0145046,-0.0107406,-0.316954,0.000693391,0.36279,-0.829586,-34.5976,-1.31224,26.6534,0.429074,2.48925,0.218918,-3.75798,-0.705027,-0.878262,0.374187,-1.02105,-1.60498,-1.37309,0.268297,-1.83305,-1.09634,-0.635203,-0.67226,0.19051,
-0.500486,-0.0430038,-0.0892432,-1.89674,0.0420377,0.190434,0.298807,-0.0799014,-0.00268164,-0.091852,-0.0855945,-0.225934,0.297351,0.294646,0,0,0,0,0,0,0,-0.487638,-0.0361068,-0.0747178,-1.88559,0.0171262,1.84273,1.08173,-0.0166379,-0.0139074,-0.0145046,-0.0107406,-0.316954,0.000693391,0.36279,-0.829586,-34.5976,-1.31224,26.6534,0.429074,2.48925,0.218918,-2.90964,-0.648102,-1.40782,0.548363,-0.385241,-1.34922,-1.11479,0.670992,-1.58001,-1.24192,-0.526534,-0.629704,0.207992,
-0.500803,-0.0430081,-0.0896084,-1.89709,0.0411779,0.191634,0.299977,-0.0793062,-0.0010696,-0.091304,-0.086763,-0.214947,0.299971,0.292467,0,0,0,0,0,0,0,-0.487638,-0.0361068,-0.0747178,-1.88559,0.0171262,1.84273,1.08173,-0.0166379,-0.0139074,-0.0145046,-0.0107406,-0.316954,0.000693391,0.36279,-0.829586,-34.5976,-1.31224,26.6534,0.429074,2.48925,0.218918,-2.90964,-0.648102,-1.40782,0.548363,-0.385241,-1.34922,-1.11479,0.670992,-1.58001,-1.24192,-0.526534,-0.629704,0.207992,
-0.501118,-0.0430065,-0.0899711,-1.89744,0.0403527,0.19284,0.301146,-0.0786262,0.000394229,-0.0906551,-0.0874641,-0.206302,0.301467,0.292303,0,0,0,0,0,0,0,-0.487638,-0.0361068,-0.0747178,-1.88559,0.0171262,1.84273,1.08173,-0.0166379,-0.0139074,-0.0145046,-0.0107406,-0.316954,0.000693391,0.36279,-0.829586,-34.5976,-1.31224,26.6534,0.429074,2.48925,0.218918,-2.88489,-1.26215,-1.71053,1.00345,-0.305404,-1.64867,-1.41094,0.851743,-1.88933,-1.30254,-0.485285,-0.58155,0.227138,
-0.501429,-0.043003,-0.0903306,-1.89779,0.0395494,0.19403,0.302325,-0.0778627,0.000876869,-0.0898853,-0.0862721,-0.200815,0.297549,0.294643,0,0,0,0,0,0,0,-0.488469,-0.0368477,-0.075505,-1.88622,0.0117809,1.84278,1.08746,-0.0307352,-0.0240479,-0.0259526,-0.0189859,-0.0759637,0.00519729,0.144214,-0.805783,-33.8954,-1.18529,26.6058,0.379635,2.64214,0.272019,-3.12668,-0.73094,-1.36743,0.630873,-0.657598,-1.48503,-1.24413,0.520191,-1.72686,-1.1486,-0.419844,-0.549517,0.237812,
-0.501739,-0.0430014,-0.0906883,-1.89813,0.0388048,0.195214,0.30345,-0.0773272,0.000400236,-0.0894296,-0.0854995,-0.186153,0.295951,0.281342,0,0,0,0,0,0,0,-0.488469,-0.0368477,-0.075505,-1.88622,0.0117809,1.84278,1.08746,-0.0307352,-0.0240479,-0.0259526,-0.0189859,-0.0759637,0.00519729,0.144214,-0.805783,-33.8954,-1.18529,26.6058,0.379635,2.64214,0.272019,-3.12668,-0.73094,-1.36743,0.630873,-0.657598,-1.48503,-1.24413,0.520191,-1.72686,-1.1486,-0.419844,-0.549517,0.237812,
-0.494772,-0.0390033,-0.0824148,-1.89323,0.0774573,0.178627,0.258846,-0.0263622,-0.0721362,-0.0405566,0.0372247,-0.603317,-0.547015,0.809169,0,0,0,0,0,0,0,-0.488469,-0.0368477,-0.075505,-1.88622,0.0117809,1.84278,1.08746,-0.0307352,-0.0240479,-0.0259526,-0.0189859,-0.0759637,0.00519729,0.144214,-0.805783,-33.8954,-1.18529,26.6058,0.379635,2.64214,0.272019,-3.08975,0.0867489,-1.40632,0.286057,-0.749998,-1.10674,-0.866153,0.393767,-1.34787,-1.14878,-0.239923,-0.524468,0.247394,
-0.499021,-0.034572,-0.0880527,-1.89948,-0.0128294,0.315262,0.329723,-0.0662681,0.0198933,-0.0782781,-0.101903,-0.012163,0.109222,0.319507,0,0,0,0,0,0,0,-0.488469,-0.0368477,-0.075505,-1.88622,0.0117809,1.84278,1.08746,-0.0307352,-0.0240479,-0.0259526,-0.0189859,-0.0759637,0.00519729,0.144214,-0.805783,-33.8954,-1.18529,26.6058,0.379635,2.64214,0.272019,-3.08975,0.0867489,-1.40632,0.286057,-0.749998,-1.10674,-0.866153,0.393767,-1.34787,-1.14878,-0.239923,-0.524468,0.247394,
-0.499287,-0.0344884,-0.0883665,-1.89988,-0.0128784,0.315689,0.330979,-0.0664192,0.0208787,-0.0784394,-0.101674,-0.0122669,0.106684,0.314172,0,0,0,0,0,0,0,-0.488469,-0.0368477,-0.075505,-1.88622,0.0117809,1.84278,1.08746,-0.0307352,-0.0240479,-0.0259526,-0.0189859,-0.0759637,0.00519729,0.144214,-0.805783,-33.8954,-1.18529,26.6058,0.379635,2.64214,0.272019,-2.93679,1.12413,-1.28972,-0.246339,-0.859786,-0.588808,-0.346659,0.164025,-0.828335,-1.05825,-0.0613775,-0.46897,0.253025,
-0.499553,-0.0344007,-0.0886807,-1.90029,-0.0129312,0.316095,0.332202,-0.0665167,0.0219241,-0.0785527,-0.100715,-0.013194,0.101542,0.305657,0,0,0,0,0,0,0,-0.489522,-0.0372551,-0.0765365,-1.88681,0.00957583,1.84282,1.09146,-0.0395774,-0.0100679,-0.040586,-0.0117157,-0.0944559,-0.013927,0.135535,-0.325741,-34.2723,-0.736986,26.8042,0.905148,2.55608,0.259201,-2.93679,1.12413,-1.28972,-0.246339,-0.859786,-0.588808,-0.346659,0.164025,-0.828335,-1.05825,-0.0613775,-0.46897,0.253025,
-0.499817,-0.0343123,-0.0889938,-1.9007,-0.0130124,0.316514,0.333486,-0.066184,0.0221117,-0.0782655,-0.10238,-0.0203042,0.104755,0.321077,0,0,0,0,0,0,0,-0.489522,-0.0372551,-0.0765365,-1.88681,0.00957583,1.84282,1.09146,-0.0395774,-0.0100679,-0.040586,-0.0117157,-0.0944559,-0.013927,0.135535,-0.325741,-34.2723,-0.736986,26.8042,0.905148,2.55608,0.259201,-2.62875,1.38289,-1.7914,-0.147139,-0.537528,-0.384548,-0.136427,0.445326,-0.63188,-1.26963,0.0744219,-0.487525,0.257269,
-0.50008,-0.034223,-0.0893048,-1.90111,-0.0131345,0.316959,0.335196,-0.0656032,0.0223154,-0.0777508,-0.104311,-0.0305083,0.111273,0.427474,0,0,0,0,0,0,0,-0.489522,-0.0372551,-0.0765365,-1.88681,0.00957583,1.84282,1.09146,-0.0395774,-0.0100679,-0.040586,-0.0117157,-0.0944559,-0.013927,0.135535,-0.325741,-34.2723,-0.736986,26.8042,0.905148,2.55608,0.259201,-2.62875,1.38289,-1.7914,-0.147139,-0.537528,-0.384548,-0.136427,0.445326,-0.63188,-1.26963,0.0744219,-0.487525,0.257269,
-0.500343,-0.034132,-0.0896164,-1.90154,-0.0132675,0.317425,0.336642,-0.065797,0.0227659,-0.0779088,-0.105503,-0.0332676,0.116367,0.361458,0,0,0,0,0,0,0,-0.489522,-0.0372551,-0.0765365,-1.88681,0.00957583,1.84282,1.09146,-0.0395774,-0.0100679,-0.040586,-0.0117157,-0.0944559,-0.013927,0.135535,-0.325741,-34.2723,-0.736986,26.8042,0.905148,2.55608,0.259201,-2.67261,2.39741,-0.871208,-0.890754,-1.06678,0.0720864,0.324346,-0.19973,-0.175189,-0.869553,0.224387,-0.432394,0.25522,
-0.500608,-0.0340385,-0.0899293,-1.90196,-0.0134016,0.317914,0.337624,-0.0662362,0.0233556,-0.0782257,-0.106305,-0.0335245,0.122251,0.245599,0,0,0,0,0,0,0,-0.489522,-0.0372551,-0.0765365,-1.88681,0.00957583,1.84282,1.09146,-0.0395774,-0.0100679,-0.040586,-0.0117157,-0.0944559,-0.013927,0.135535,-0.325741,-34.2723,-0.736986,26.8042,0.905148,2.55608,0.259201,-2.84301,2.47243,-1.16048,-0.845212,-1.13879,0.0573923,0.306092,-0.179835,-0.188599,-0.93305,0.280479,-0.377361,0.251034,
-0.500874,-0.0339427,-0.0902431,-1.90239,-0.013543,0.318416,0.338109,-0.0665164,0.0239616,-0.0784516,-0.106412,-0.0353397,0.125565,0.12112,0,0,0,0,0,0,0,-0.489522,-0.0372551,-0.0765365,-1.88681,0.00957583,1.84282,1.09146,-0.0395774,-0.0100679,-0.040586,-0.0117157,-0.0944559,-0.013927,0.135535,-0.325741,-34.2723,-0.736986,26.8042,0.905148,2.55608,0.259201,-2.84301,2.47243,-1.16048,-0.845212,-1.13879,0.0573923,0.306092,-0.179835,-0.188599,-0.93305,0.280479,-0.377361,0.251034,
-0.501137,-0.0338433,-0.0905544,-1.90281,-0.0137338,0.318904,0.339089,-0.0657482,0.0248518,-0.0778223,-0.1045,-0.0477014,0.121855,0.24491,0,0,0,0,0,0,0,-0.490933,-0.0374251,-0.0777452,-1.88761,0.00571882,1.84421,1.09904,-0.0474107,-0.0030452,-0.044224,-0.030954,-0.0895992,0.0857962,0.266122,-0.0956386,-33.1496,-0.487047,26.5781,1.39953,3.45788,0.305893,-2.11522,1.92987,-1.74226,-0.344848,-0.574234,0.0188334,0.266068,0.255048,-0.23067,-1.04705,0.355011,-0.287471,0.251603,
-0.501398,-0.0337437,-0.0908648,-1.90323,-0.0139598,0.319397,0.340392,-0.0652992,0.024893,-0.0775985,-0.105004,-0.0564986,0.123381,0.32598,0,0,0,0,0,0,0,-0.490933,-0.0374251,-0.0777452,-1.88761,0.00571882,1.84421,1.09904,-0.0474107,-0.0030452,-0.044224,-0.030954,-0.0895992,0.0857962,0.266122,-0.0956386,-33.1496,-0.487047,26.5781,1.39953,3.45788,0.305893,-2.11522,1.92987,-1.74226,-0.344848,-0.574234,0.0188334,0.266068,0.255048,-0.23067,-1.04705,0.355011,-0.287471,0.251603,
-0.501662,-0.0336448,-0.0911771,-1.90366,-0.0141748,0.319937,0.341409,-0.0660775,0.0247302,-0.0780644,-0.107502,-0.0537512,0.134957,0.254159,0,0,0,0,0,0,0,-0.490933,-0.0374251,-0.0777452,-1.88761,0.00571882,1.84421,1.09904,-0.0474107,-0.0030452,-0.044224,-0.030954,-0.0895992,0.0857962,0.266122,-0.0956386,-33.1496,-0.487047,26.5781,1.39953,3.45788,0.305893,-1.3289,2.25166,-1.97552,-0.472888,-0.200663,0.397861,0.64417,0.343843,0.1516,-0.95926,0.456916,-0.12049,0.252041,
-0.501926,-0.0335443,-0.0914887,-1.90409,-0.0144138,0.320508,0.342828,-0.0658599,0.0251356,-0.0779118,-0.108005,-0.0597514,0.14289,0.354664,0,0,0,0,0,0,0,-0.490933,-0.0374251,-0.0777452,-1.88761,0.00571882,1.84421,1.09904,-0.0474107,-0.0030452,-0.044224,-0.030954,-0.0895992,0.0857962,0.266122,-0.0956386,-33.1496,-0.487047,26.5781,1.39953,3.45788,0.305893,-1.3289,2.25166,-1.97552,-0.472888,-0.200663,0.397861,0.64417,0.343843,0.1516,-0.95926,0.456916,-0.12049,0.252041,
-0.502188,-0.0334414,-0.0917995,-1.90451,-0.014691,0.321078,0.344155,-0.0656021,0.0257119,-0.0776923,-0.106619,-0.0693091,0.142405,0.331756,0,0,0,0,0,0,0,-0.490933,-0.0374251,-0.0777452,-1.88761,0.00571882,1.84421,1.09904,-0.0474107,-0.0030452,-0.044224,-0.030954,-0.0895992,0.0857962,0.266122,-0.0956386,-33.1496,-0.487047,26.5781,1.39953,3.45788,0.305893,-1.04151,2.64839,-2.28703,-0.638745,0.0133471,0.666672,0.909368,0.432271,0.427069,-1.01111,0.491477,-0.0502043,0.250569,
-0.502451,-0.0333382,-0.09211,-1.90494,-0.0149931,0.321657,0.345588,-0.0656095,0.0258059,-0.0776379,-0.106602,-0.0755142,0.1448,0.358349,0,0,0,0,0,0,0,-0.493418,-0.0374919,-0.0800087,-1.88956,0.00216501,1.84915,1.11103,-0.0570157,0.00542794,-0.0613683,-0.0465103,-0.0616718,0.139007,0.242116,0.285221,-33.7209,-0.110155,26.3797,0.221249,3.36449,0.231735,-0.902178,2.50161,-2.8664,-0.422675,0.302488,0.636492,0.875716,0.725408,0.398794,-1.20271,0.486457,-0.0196828,0.253183,
