0.00248251,-0.000483996,-0.00127032,0.000921219,0.00058019,0.000602225,2.82489e-05,-0.000483996,0.00119392,-0.000675843,-0.00108627,0.000484491,0.000439835,-2.918e-05,-0.00127032,-0.000675843,0.00406264,0.000160176,-0.000847502,0.000940842,5.27853e-05,0.000921219,-0.00108627,0.000160176,0.00292156,-0.0020617,0.000214112,0.000134841,0.00058019,0.000484491,-0.000847502,-0.0020617,0.025057,-0.000301146,0.000930893,0.000602225,0.000439835,0.000940842,0.000214112,-0.000301146,0.0256108,-0.000111158,2.82489e-05,-2.918e-05,5.27853e-05,0.000134841,0.000930893,-0.000111158,0.0466603,
0.00248109,-0.000483703,-0.00127048,0.000921335,0.000580912,0.000601458,2.82471e-05,-0.000483703,0.001194,-0.000675911,-0.00108638,0.000484027,0.000439774,-2.91903e-05,-0.00127048,-0.000675911,0.00406256,0.000159852,-0.000847846,0.000940802,5.28012e-05,0.000921335,-0.00108638,0.000159852,0.00292201,-0.0020613,0.000213749,0.000134784,0.000580912,0.000484027,-0.000847846,-0.0020613,0.0250569,-0.000301008,0.000930829,0.000601458,0.000439774,0.000940802,0.000213749,-0.000301008,0.02561,-0.000111006,2.82471e-05,-2.91903e-05,5.28012e-05,0.000134784,0.000930829,-0.000111006,0.0466604,
0.00247983,-0.000483436,-0.00127062,0.000921438,0.000581555,0.000600931,2.82343e-05,-0.000483436,0.00119406,-0.000675958,-0.00108649,0.000483657,0.000439774,-2.919e-05,-0.00127062,-0.000675958,0.0040625,0.000159572,-0.000848111,0.000940864,5.27953e-05,0.000921438,-0.00108649,0.000159572,0.00292239,-0.00206092,0.000213445,0.000134744,0.000581555,0.000483657,-0.000848111,-0.00206092,0.0250572,-0.000300802,0.000930503,0.000600931,0.000439774,0.000940864,0.000213445,-0.000300802,0.0256098,-0.000110835,2.82343e-05,-2.919e-05,5.27953e-05,0.000134744,0.000930503,-0.000110835,0.0466605,
0.00247871,-0.000483194,-0.00127075,0.00092153,0.000582132,0.00060054,2.82172e-05,-0.000483194,0.00119411,-0.00067599,-0.00108659,0.00048335,0.000439802,-2.91846e-05,-0.00127075,-0.00067599,0.00406245,0.000159326,-0.000848329,0.000940967,5.27781e-05,0.00092153,-0.00108659,0.000159326,0.00292271,-0.00206056,0.000213189,0.000134712,0.000582132,0.00048335,-0.000848329,-0.00206056,0.0250577,-0.000300577,0.000930045,0.00060054,0.000439802,0.000940967,0.000213189,-0.000300577,0.0256098,-0.000110651,2.82172e-05,-2.91846e-05,5.27781e-05,0.000134712,0.000930045,-0.000110651,0.0466606,
0.00247771,-0.000482976,-0.00127085,0.000921611,0.000582652,0.000600234,2.8199e-05,-0.000482976,0.00119415,-0.000676012,-0.00108668,0.000483086,0.000439842,-2.91768e-05,-0.00127085,-0.000676012,0.00406241,0.00015911,-0.000848515,0.000941081,5.27549e-05,0.000921611,-0.00108668,0.00015911,0.002923,-0.00206023,0.000212973,0.000134684,0.000582652,0.000483086,-0.000848515,-0.00206023,0.0250583,-0.000300358,0.000929518,0.000600234,0.000439842,0.000941081,0.000212973,-0.000300358,0.02561,-0.000110458,2.8199e-05,-2.91768e-05,5.27549e-05,0.000134684,0.000929518,-0.000110458,0.0466606,
0.00247682,-0.000482779,-0.00127095,0.000921685,0.000583123,0.000599983,2.81811e-05,-0.000482779,0.00119418,-0.000676026,-0.00108677,0.000482856,0.000439887,-2.91679e-05,-0.00127095,-0.000676026,0.00406239,0.000158917,-0.000848676,0.000941192,5.27282e-05,0.000921685,-0.00108677,0.000158917,0.00292326,-0.00205992,0.00021279,0.000134656,0.000583123,0.000482856,-0.000848676,-0.00205992,0.0250589,-0.000300151,0.000928954,0.000599983,0.000439887,0.000941192,0.00021279,-0.000300151,0.0256103,-0.000110258,2.81811e-05,-2.91679e-05,5.27282e-05,0.000134656,0.000928954,-0.000110258,0.0466607,
0.00247601,-0.000482601,-0.00127103,0.00092175,0.00058355,0.00059977,2.81641e-05,-0.000482601,0.00119421,-0.000676034,-0.00108685,0.000482654,0.000439931,-2.91585e-05,-0.00127103,-0.000676034,0.00406237,0.000158745,-0.000848818,0.000941297,5.26994e-05,0.00092175,-0.00108685,0.000158745,0.00292349,-0.00205964,0.000212634,0.000134629,0.00058355,0.000482654,-0.000848818,-0.00205964,0.0250594,-0.000299961,0.000928368,0.00059977,0.000439931,0.000941297,0.000212634,-0.000299961,0.0256107,-0.000110052,2.81641e-05,-2.91585e-05,5.26994e-05,0.000134629,0.000928368,-0.000110052,0.0466608,
0.00247529,-0.00048244,-0.00127109,0.000921809,0.000583938,0.000599587,2.81485e-05,-0.00048244,0.00119423,-0.000676039,-0.00108692,0.000482474,0.000439974,-2.91492e-05,-0.00127109,-0.000676039,0.00406235,0.000158591,-0.000848945,0.000941391,5.26694e-05,0.000921809,-0.00108692,0.000158591,0.0029237,-0.00205938,0.000212501,0.0001346,0.000583938,0.000482474,-0.000848945,-0.00205938,0.02506,-0.000299788,0.000927771,0.000599587,0.000439974,0.000941391,0.000212501,-0.000299788,0.025611,-0.00010984,2.81485e-05,-2.91492e-05,5.26694e-05,0.0001346,0.000927771,-0.00010984,0.0466608,
0.00247464,-0.000482295,-0.00127115,0.000921861,0.000584289,0.000599427,2.81341e-05,-0.000482295,0.00119425,-0.000676041,-0.00108699,0.000482313,0.000440014,-2.91399e-05,-0.00127115,-0.000676041,0.00406235,0.000158453,-0.000849057,0.000941476,5.26385e-05,0.000921861,-0.00108699,0.000158453,0.00292389,-0.00205913,0.000212386,0.000134571,0.000584289,0.000482313,-0.000849057,-0.00205913,0.0250605,-0.00029963,0.000927165,0.000599427,0.000440014,0.000941476,0.000212386,-0.00029963,0.0256113,-0.000109624,2.81341e-05,-2.91399e-05,5.26385e-05,0.000134571,0.000927165,-0.000109624,0.0466609,
0.00247405,-0.000482163,-0.00127121,0.000921909,0.000584608,0.000599284,2.81211e-05,-0.000482163,0.00119426,-0.000676041,-0.00108705,0.000482169,0.000440052,-2.91308e-05,-0.00127121,-0.000676041,0.00406234,0.000158329,-0.000849157,0.000941552,5.2607e-05,0.000921909,-0.00108705,0.000158329,0.00292407,-0.00205891,0.000212288,0.000134542,0.000584608,0.000482169,-0.000849157,-0.00205891,0.025061,-0.000299486,0.000926555,0.000599284,0.000440052,0.000941552,0.000212288,-0.000299486,0.0256117,-0.000109404,2.81211e-05,-2.91308e-05,5.2607e-05,0.000134542,0.000926555,-0.000109404,0.046661,
0.00247352,-0.000482045,-0.00127125,0.000921952,0.000584898,0.000599157,2.81094e-05,-0.000482045,0.00119427,-0.00067604,-0.00108711,0.000482039,0.000440086,-2.9122e-05,-0.00127125,-0.00067604,0.00406234,0.000158218,-0.000849247,0.000941619,5.25752e-05,0.000921952,-0.00108711,0.000158218,0.00292422,-0.00205871,0.000212201,0.000134511,0.000584898,0.000482039,-0.000849247,-0.00205871,0.0250615,-0.000299355,0.000925941,0.000599157,0.000440086,0.000941619,0.000212201,-0.000299355,0.025612,-0.000109181,2.81094e-05,-2.9122e-05,5.25752e-05,0.000134511,0.000925941,-0.000109181,0.046661,
0.00247304,-0.000481937,-0.00127129,0.00092199,0.000585161,0.000599042,2.80989e-05,-0.000481937,0.00119429,-0.000676038,-0.00108716,0.000481922,0.000440117,-2.91134e-05,-0.00127129,-0.000676038,0.00406234,0.000158118,-0.000849327,0.000941677,5.25431e-05,0.00092199,-0.00108716,0.000158118,0.00292437,-0.00205852,0.000212126,0.00013448,0.000585161,0.000481922,-0.000849327,-0.00205852,0.0250619,-0.000299236,0.000925324,0.000599042,0.000440117,0.000941677,0.000212126,-0.000299236,0.0256124,-0.000108954,2.80989e-05,-2.91134e-05,5.25431e-05,0.00013448,0.000925324,-0.000108954,0.0466611,
0.00247261,-0.00048184,-0.00127133,0.000922025,0.0005854,0.000598937,2.80895e-05,-0.00048184,0.00119429,-0.000676035,-0.00108721,0.000481816,0.000440145,-2.91051e-05,-0.00127133,-0.000676035,0.00406234,0.000158027,-0.000849399,0.000941729,5.25108e-05,0.000922025,-0.00108721,0.000158027,0.0029245,-0.00205834,0.000212059,0.000134448,0.0005854,0.000481816,-0.000849399,-0.00205834,0.0250624,-0.000299127,0.000924705,0.000598937,0.000440145,0.000941729,0.000212059,-0.000299127,0.0256127,-0.000108724,2.80895e-05,-2.91051e-05,5.25108e-05,0.000134448,0.000924705,-0.000108724,0.0466612,
0.00247222,-0.000481751,-0.00127136,0.000922057,0.000585618,0.000598842,2.80811e-05,-0.000481751,0.0011943,-0.000676032,-0.00108725,0.000481719,0.000440171,-2.90971e-05,-0.00127136,-0.000676032,0.00406234,0.000157946,-0.000849464,0.000941773,5.24784e-05,0.000922057,-0.00108725,0.000157946,0.00292462,-0.00205818,0.000211999,0.000134415,0.000585618,0.000481719,-0.000849464,-0.00205818,0.0250628,-0.000299028,0.000924085,0.000598842,0.000440171,0.000941773,0.000211999,-0.000299028,0.025613,-0.000108492,2.80811e-05,-2.90971e-05,5.24784e-05,0.000134415,0.000924085,-0.000108492,0.0466612,
0.00247186,-0.000481671,-0.00127139,0.000922086,0.000585815,0.000598754,2.80737e-05,-0.000481671,0.00119431,-0.000676029,-0.00108729,0.000481631,0.000440193,-2.90893e-05,-0.00127139,-0.000676029,0.00406234,0.000157872,-0.000849522,0.000941812,5.2446e-05,0.000922086,-0.00108729,0.000157872,0.00292472,-0.00205803,0.000211945,0.000134381,0.000585815,0.000481631,-0.000849522,-0.00205803,0.0250632,-0.000298937,0.000923464,0.000598754,0.000440193,0.000941812,0.000211945,-0.000298937,0.0256133,-0.000108257,2.80737e-05,-2.90893e-05,5.2446e-05,0.000134381,0.000923464,-0.000108257,0.0466613,
0.00247154,-0.000481599,-0.00127141,0.000922112,0.000585994,0.000598673,2.80671e-05,-0.000481599,0.00119431,-0.000676026,-0.00108732,0.00048155,0.000440214,-2.90818e-05,-0.00127141,-0.000676026,0.00406235,0.000157805,-0.000849574,0.000941845,5.24134e-05,0.000922112,-0.00108732,0.000157805,0.00292482,-0.00205789,0.000211897,0.000134347,0.000585994,0.00048155,-0.000849574,-0.00205789,0.0250635,-0.000298854,0.000922841,0.000598673,0.000440214,0.000941845,0.000211897,-0.000298854,0.0256136,-0.00010802,2.80671e-05,-2.90818e-05,5.24134e-05,0.000134347,0.000922841,-0.00010802,0.0466614,
0.00247125,-0.000481532,-0.00127143,0.000922136,0.000586157,0.000598598,2.80614e-05,-0.000481532,0.00119432,-0.000676023,-0.00108735,0.000481476,0.000440232,-2.90745e-05,-0.00127143,-0.000676023,0.00406235,0.000157745,-0.000849621,0.000941874,5.23809e-05,0.000922136,-0.00108735,0.000157745,0.00292491,-0.00205776,0.000211853,0.000134312,0.000586157,0.000481476,-0.000849621,-0.00205776,0.0250639,-0.000298777,0.000922218,0.000598598,0.000440232,0.000941874,0.000211853,-0.000298777,0.0256139,-0.000107781,2.80614e-05,-2.90745e-05,5.23809e-05,0.000134312,0.000922218,-0.000107781,0.0466615,
0.00247098,-0.000481472,-0.00127145,0.000922158,0.000586306,0.000598527,2.80563e-05,-0.000481472,0.00119432,-0.00067602,-0.00108738,0.000481408,0.000440248,-2.90673e-05,-0.00127145,-0.00067602,0.00406235,0.00015769,-0.000849663,0.000941898,5.23483e-05,0.000922158,-0.00108738,0.00015769,0.00292499,-0.00205765,0.000211813,0.000134277,0.000586306,0.000481408,-0.000849663,-0.00205765,0.0250642,-0.000298707,0.000921593,0.000598527,0.000440248,0.000941898,0.000211813,-0.000298707,0.0256142,-0.00010754,2.80563e-05,-2.90673e-05,5.23483e-05,0.000134277,0.000921593,-0.00010754,0.0466615,
0.00247083,-0.000481408,-0.00127188,0.000922199,0.000585929,0.000596739,2.77383e-05,-0.00048138,0.00119433,-0.000676191,-0.0010874,0.000481129,0.000439537,-2.91924e-05,-0.0012714,-0.000676009,0.00406201,0.000157659,-0.000850131,0.000940473,5.20526e-05,0.000922193,-0.00108741,0.000157575,0.00292507,-0.00205762,0.0002115,0.000134191,0.000587298,0.00048144,-0.000853603,-0.00205733,0.0250597,-0.00031498,0.000917993,0.000600468,0.000440484,0.000932783,0.00021225,-0.000310019,0.0255763,-0.000114261,2.80827e-05,-2.9057e-05,5.21759e-05,0.000134248,0.000920794,-0.000107882,0.0466615,
0.00247064,-0.000481354,-0.00127207,0.000922226,0.000585844,0.000595978,2.76069e-05,-0.000481314,0.00119433,-0.000676259,-0.00108742,0.000480984,0.000439255,-2.92403e-05,-0.00127138,-0.000676003,0.00406187,0.000157621,-0.000850341,0.000939903,5.19192e-05,0.000922216,-0.00108743,0.000157503,0.00292514,-0.00205755,0.000211355,0.000134141,0.00058777,0.000481421,-0.000855225,-0.00205715,0.025058,-0.000321567,0.000916274,0.000601223,0.000440587,0.000929085,0.000212409,-0.000314588,0.0255609,-0.000116893,2.80912e-05,-2.90499e-05,5.20926e-05,0.000134222,0.000920213,-0.000107922,0.0466615,
0.00247044,-0.000481308,-0.00127208,0.000922242,0.000585957,0.000595923,2.76031e-05,-0.000481269,0.00119434,-0.000676256,-0.00108744,0.000480932,0.000439266,-2.92358e-05,-0.0012714,-0.000676001,0.00406187,0.000157579,-0.000850375,0.000939921,5.18994e-05,0.000922232,-0.00108745,0.000157461,0.0029252,-0.00205746,0.000211325,0.000134119,0.000587883,0.000481369,-0.000855261,-0.00205706,0.0250582,-0.000321524,0.000915892,0.00060117,0.000440598,0.000929101,0.000212379,-0.000314542,0.0255611,-0.000116747,2.80874e-05,-2.90455e-05,5.20728e-05,0.0001342,0.000919831,-0.000107775,0.0466616,
0.00247025,-0.000481266,-0.0012721,0.000922257,0.00058606,0.000595875,2.75994e-05,-0.000481227,0.00119434,-0.000676254,-0.00108746,0.000480885,0.000439277,-2.92323e-05,-0.00127141,-0.000675999,0.00406188,0.00015754,-0.000850407,0.000939938,5.18847e-05,0.000922247,-0.00108747,0.000157422,0.00292526,-0.00205739,0.000211298,0.000134104,0.000587987,0.000481322,-0.000855294,-0.00205699,0.0250584,-0.000321486,0.000915609,0.000601123,0.000440609,0.000929116,0.000212353,-0.000314502,0.0255612,-0.000116641,2.80837e-05,-2.90419e-05,5.20581e-05,0.000134184,0.000919549,-0.000107668,0.0466616,
0.00247008,-0.000481228,-0.00127211,0.00092227,0.000586155,0.000595834,2.75957e-05,-0.000481189,0.00119434,-0.000676252,-0.00108748,0.000480844,0.000439287,-2.92295e-05,-0.00127142,-0.000675997,0.00406188,0.000157505,-0.000850437,0.000939956,5.18739e-05,0.00092226,-0.00108749,0.000157387,0.00292531,-0.00205732,0.000211275,0.000134093,0.000588082,0.00048128,-0.000855325,-0.00205692,0.0250585,-0.000321452,0.000915402,0.000601082,0.00044062,0.000929131,0.00021233,-0.000314467,0.0255613,-0.000116566,2.80801e-05,-2.90391e-05,5.20473e-05,0.000134174,0.000919343,-0.000107591,0.0466616,
0.00246993,-0.000481193,-0.00127212,0.000922282,0.000586242,0.000595797,2.75922e-05,-0.000481154,0.00119434,-0.00067625,-0.0010875,0.000480806,0.000439298,-2.92272e-05,-0.00127144,-0.000675995,0.00406188,0.000157472,-0.000850465,0.000939974,5.18661e-05,0.000922272,-0.00108751,0.000157354,0.00292536,-0.00205726,0.000211254,0.000134086,0.000588169,0.000481243,-0.000855353,-0.00205686,0.0250587,-0.000321421,0.000915255,0.000601046,0.00044063,0.000929147,0.00021231,-0.000314435,0.0255614,-0.000116515,2.80766e-05,-2.90368e-05,5.20396e-05,0.000134167,0.000919196,-0.000107539,0.0466616,
0.00246979,-0.000481161,-0.00127213,0.000922293,0.000586322,0.000595765,2.75888e-05,-0.000481121,0.00119435,-0.000676248,-0.00108751,0.000480773,0.000439307,-2.92253e-05,-0.00127145,-0.000675993,0.00406188,0.000157442,-0.00085049,0.000939992,5.18607e-05,0.000922284,-0.00108752,0.000157324,0.00292541,-0.0020572,0.000211236,0.000134081,0.00058825,0.00048121,-0.000855379,-0.0020568,0.0250588,-0.000321394,0.000915154,0.000601015,0.00044064,0.000929163,0.000212292,-0.000314406,0.0255614,-0.000116482,2.80733e-05,-2.90349e-05,5.20342e-05,0.000134162,0.000919095,-0.000107505,0.0466617,
0.00246966,-0.000481131,-0.00127214,0.000922303,0.000586396,0.000595737,2.75855e-05,-0.000481091,0.00119435,-0.000676247,-0.00108753,0.000480743,0.000439317,-2.92238e-05,-0.00127146,-0.000675991,0.00406188,0.000157414,-0.000850513,0.000940009,5.18572e-05,0.000922294,-0.00108754,0.000157296,0.00292545,-0.00205716,0.00021122,0.000134079,0.000588324,0.00048118,-0.000855403,-0.00205675,0.0250588,-0.000321368,0.000915089,0.000600988,0.00044065,0.000929179,0.000212276,-0.000314379,0.0255615,-0.000116463,2.807e-05,-2.90334e-05,5.20307e-05,0.00013416,0.00091903,-0.000107485,0.0466617,
0.00246953,-0.000481103,-0.00127215,0.000922313,0.000586464,0.000595712,2.75823e-05,-0.000481064,0.00119435,-0.000676245,-0.00108754,0.000480716,0.000439326,-2.92226e-05,-0.00127146,-0.00067599,0.00406188,0.000157389,-0.000850535,0.000940027,5.1855e-05,0.000922303,-0.00108755,0.000157271,0.00292548,-0.00205711,0.000211205,0.000134079,0.000588393,0.000481153,-0.000855425,-0.00205671,0.0250589,-0.000321345,0.000915051,0.000600964,0.000440659,0.000929194,0.000212262,-0.000314354,0.0255615,-0.000116456,2.80669e-05,-2.90321e-05,5.20285e-05,0.00013416,0.000918993,-0.000107476,0.0466617,
0.00246942,-0.000481078,-0.00127216,0.000922321,0.000586528,0.00059569,2.75793e-05,-0.000481039,0.00119435,-0.000676244,-0.00108755,0.000480691,0.000439335,-2.92216e-05,-0.00127147,-0.000675988,0.00406189,0.000157365,-0.000850555,0.000940043,5.1854e-05,0.000922312,-0.00108756,0.000157247,0.00292552,-0.00205707,0.000211192,0.00013408,0.000588456,0.000481128,-0.000855446,-0.00205667,0.025059,-0.000321322,0.000915035,0.000600943,0.000440668,0.00092921,0.00021225,-0.000314331,0.0255615,-0.000116456,2.80639e-05,-2.90311e-05,5.20275e-05,0.000134161,0.000918978,-0.000107476,0.0466617,
