0,-0.0396186,0.000213346,0.00524931,0.00126121,0.00125793,3.74546e-06,0.50283,0.0970706,0.253972,-0.184179,-0.0116107,-0.0120799,-0.00056448,6.93889e-12,0.0641284,0.0193301,-0.00576909,-0.000987393,0.000693417,4.02651e-06,0.0967172,0.76127,0.135032,0.21735,-0.00970756,-0.00880295,0.000583838,-7.37257e-12,0.0246243,-0.0209022,-0.00155987,0.00111262,0.00207147,1.69934e-05,0.253785,0.135322,0.18739,-0.0319408,0.0169474,-0.0188246,-0.00105608,6.93889e-12,-0.0271962,-0.014715,0.0610255,0.003955,-0.0049389,-0.000147917,-0.183947,0.217,-0.0321537,0.415673,0.0411992,-0.00424247,-0.00269819,-2.77556e-11,-0.0232157,0.00761711,0.00489122,0.0315168,0.0334536,9.0696e-05,-0.115499,-0.0973766,0.169313,0.412471,0.498823,0.00636136,-0.0186231,-4.16334e-11,-0.0346677,-0.00186001,-0.0650972,0.0182839,0.0390061,-0.000261822,-0.120823,-0.0895406,-0.188628,-0.0442183,0.00558205,0.48776,0.00225219,4.01697e-11,0.000129237,0.000236857,0.00271,0.00142576,-0.000131367,0.00354786,-0.00559879,0.00580327,-0.0104951,-0.0269973,-0.0185715,0.00219983,0.0667948,
-3.03577e-12,-0.0860626,-0.00117786,0.0091438,0.00475959,0.00357946,-1.55333e-05,0.50318,0.0969408,0.253986,-0.184227,-0.0116248,-0.0120355,-0.000564515,1.38778e-11,0.0730985,0.0343011,-0.0203503,-0.00161816,0.000857894,1.07662e-06,0.0966797,0.761241,0.135071,0.217346,-0.00969003,-0.00879295,0.0005841,1.73472e-12,0.0451655,-0.0523013,0.0157645,0.00587288,0.00422094,-1.09172e-07,0.253844,0.13529,0.187403,-0.0319087,0.016957,-0.0188048,-0.00105664,-2.77556e-11,-0.040102,-0.00884067,0.0713414,0.00372875,-0.0112971,-0.000189053,-0.183984,0.217047,-0.0320446,0.415568,0.0412115,-0.00424188,-0.00269689,1.45717e-10,-0.0278332,0.0452747,-0.00502371,0.0766242,0.0510924,-0.000352598,-0.115662,-0.0973389,0.169441,0.412217,0.498852,0.0063257,-0.0186284,6.59195e-11,-0.0462883,0.00692944,-0.0672154,0.0590592,0.0591753,-0.00118928,-0.120672,-0.0893528,-0.188597,-0.0439298,0.0056452,0.487821,0.00224276,3.42608e-11,-0.000448083,-0.000286393,0.00317733,0.00147528,0.00125441,0.00473891,-0.00563351,0.00581876,-0.0105351,-0.0269735,-0.0185994,0.00220965,0.0667931,
-7.58942e-12,-0.0802525,0.000420056,0.00966846,0.00462686,0.00253312,-4.37777e-05,0.503491,0.0968363,0.254016,-0.184264,-0.0116373,-0.012011,-0.00056431,2.08167e-11,0.0719738,0.0319348,-0.0199667,-0.00181203,0.000595206,2.24157e-05,0.0966462,0.761219,0.135102,0.217349,-0.00967884,-0.0087892,0.00058411,-9.54098e-12,0.0428015,-0.0496496,0.0175996,0.00564501,0.0033894,-3.884e-05,0.253899,0.135269,0.187421,-0.0318728,0.0169632,-0.0187982,-0.00105667,-1.04083e-11,-0.0387547,-0.00797664,0.0711846,0.00248832,-0.0106487,-0.00014385,-0.184022,0.217096,-0.0319641,0.415489,0.0412134,-0.00424159,-0.00269603,-3.46945e-12,-0.027644,0.0419527,-0.0052395,0.075235,0.0489148,-0.000726165,-0.115827,-0.0972566,0.169523,0.412075,0.498859,0.00628463,-0.0186259,2.42861e-11,-0.0448458,0.00605669,-0.0658505,0.0553943,0.0570508,-0.00072525,-0.120562,-0.0892062,-0.188584,-0.0436949,0.00569714,0.487845,0.00223505,-2.1684e-11,-0.000374588,-0.000204099,0.00323013,0.00135276,0.00130003,0.00434385,-0.00564751,0.00582537,-0.0105516,-0.0269593,-0.0186064,0.00221352,0.0667917,
-1.25767e-11,-0.0752927,0.00143636,0.0101565,0.00450743,0.00197324,-5.70003e-05,0.503769,0.096749,0.254047,-0.184295,-0.0116482,-0.0119968,-0.000564005,1.73472e-11,0.0710142,0.0300214,-0.0196942,-0.00189419,0.000494955,3.28623e-05,0.0966146,0.761203,0.135127,0.217356,-0.00967081,-0.00878835,0.000584002,2.60209e-12,0.0408351,-0.0475336,0.0188101,0.00546632,0.00293418,-5.70103e-05,0.253948,0.135254,0.187438,-0.0318373,0.0169679,-0.0187975,-0.00105642,-2.42861e-11,-0.0376757,-0.00704596,0.0710893,0.00191766,-0.0101631,-0.000121619,-0.18406,0.217142,-0.0318993,0.415426,0.0412107,-0.00424104,-0.00269538,-1.21431e-11,-0.0275846,0.0395415,-0.0055659,0.0740914,0.0474566,-0.000890595,-0.115985,-0.0971586,0.169584,0.411987,0.498856,0.00624607,-0.0186192,4.16334e-11,-0.043612,0.00525081,-0.064995,0.0524811,0.0562649,-0.000471067,-0.120474,-0.089086,-0.188578,-0.0435017,0.00573874,0.487852,0.00222866,6.63532e-11,-0.000310727,-0.000140718,0.00327096,0.0012687,0.00126483,0.00413848,-0.00565178,0.00582772,-0.0105567,-0.0269497,-0.0186033,0.00221382,0.0667903,
-9.97466e-12,-0.0712125,0.00213249,0.0105654,0.00439812,0.00166323,-6.29211e-05,0.504017,0.0966755,0.254076,-0.18432,-0.011658,-0.0119881,-0.00056367,1.73472e-11,0.0702249,0.0285129,-0.019452,-0.00192603,0.00046518,3.79481e-05,0.0965839,0.761191,0.135147,0.217364,-0.00966454,-0.00878885,0.000583839,-7.80626e-12,0.0392501,-0.0458196,0.0195831,0.00531581,0.00267335,-6.51949e-05,0.253991,0.135243,0.187453,-0.0318034,0.0169717,-0.0187995,-0.00105603,-2.94903e-11,-0.036833,-0.00626715,0.0709994,0.00166797,-0.00979289,-0.000110468,-0.184095,0.217185,-0.0318453,0.415372,0.041206,-0.00424031,-0.00269483,1.73472e-12,-0.0276008,0.0376634,-0.00586584,0.0730823,0.0464058,-0.000957044,-0.11613,-0.0970604,0.169634,0.411925,0.498848,0.00621185,-0.0186103,1.64799e-11,-0.0425963,0.00456906,-0.0644306,0.0501759,0.056008,-0.000329495,-0.120398,-0.0889834,-0.188574,-0.0433411,0.00577224,0.487849,0.00222305,1.08854e-10,-0.000257568,-9.12282e-05,0.00330107,0.00120967,0.00121009,0.00402635,-0.00565151,0.00582802,-0.0105561,-0.0269422,-0.0185953,0.00221209,0.0667891,
-1.73472e-12,-0.0679417,0.00261552,0.0108734,0.00429853,0.00148471,-6.52397e-05,0.50424,0.0966136,0.254103,-0.184341,-0.0116669,-0.0119824,-0.000563336,6.93889e-12,0.0695915,0.0273401,-0.0192169,-0.00193415,0.000464569,4.0335e-05,0.0965542,0.761182,0.135161,0.217374,-0.00965937,-0.00878995,0.000583652,-9.54098e-12,0.037989,-0.0444261,0.0200335,0.00518449,0.00251659,-6.84491e-05,0.254029,0.135235,0.187466,-0.0317716,0.0169749,-0.0188026,-0.00105555,-3.46945e-12,-0.036171,-0.00568057,0.070896,0.00157227,-0.0095041,-0.000104794,-0.184128,0.217223,-0.0317993,0.415324,0.0412007,-0.0042395,-0.0026943,-8.67362e-12,-0.0276336,0.0361562,-0.00608279,0.0721521,0.0456104,-0.000976642,-0.116263,-0.0969685,0.169676,0.411876,0.498838,0.00618208,-0.0186002,-1.21431e-11,-0.0417838,0.00401244,-0.0640511,0.0483338,0.0559228,-0.000248622,-0.12033,-0.088894,-0.18857,-0.0432069,0.00579948,0.487843,0.00221791,7.04731e-12,-0.000214761,-5.26864e-05,0.00332146,0.00116856,0.00115513,0.00396088,-0.00564916,0.00582736,-0.0105526,-0.0269356,-0.0185849,0.00220917,0.0667878,
-9.1073e-12,-0.0653598,0.00294799,0.0110846,0.0042085,0.00137787,-6.57686e-05,0.50444,0.0965611,0.254126,-0.184359,-0.0116749,-0.0119785,-0.000563017,1.38778e-11,0.0690908,0.0264361,-0.0189834,-0.00193077,0.000474664,4.13298e-05,0.0965256,0.761174,0.135172,0.217384,-0.00965496,-0.00879128,0.000583456,-1.12757e-11,0.0369916,-0.043289,0.0202477,0.00506805,0.00241807,-6.92438e-05,0.254062,0.135229,0.187476,-0.0317419,0.0169777,-0.018806,-0.00105502,-1.56125e-11,-0.0356461,-0.0052714,0.0707762,0.00155029,-0.00927438,-0.0001019,-0.184159,0.217257,-0.0317597,0.415281,0.0411953,-0.00423869,-0.00269379,-3.98986e-11,-0.0276567,0.0349251,-0.00620858,0.0712788,0.044988,-0.000973745,-0.116384,-0.096885,0.169712,0.411834,0.498827,0.00615636,-0.0185893,-2.86229e-11,-0.0411453,0.00356572,-0.0637956,0.0468462,0.055863,-0.000201378,-0.120268,-0.088815,-0.188565,-0.0430939,0.00582186,0.487835,0.00221303,-4.19586e-11,-0.00018098,-2.27647e-05,0.00333379,0.00114057,0.00110576,0.00391945,-0.00564595,0.00582623,-0.0105476,-0.0269294,-0.0185734,0.00220554,0.0667865,
-5.63785e-12,-0.0633397,0.00317211,0.0112146,0.00412758,0.00131181,-6.54094e-05,0.50462,0.0965163,0.254147,-0.184374,-0.0116821,-0.0119756,-0.00056272,3.46945e-12,0.0686982,0.0257435,-0.0187523,-0.00192172,0.000487471,4.15885e-05,0.0964982,0.761168,0.13518,0.217395,-0.0096511,-0.00879268,0.00058326,8.67362e-12,0.0362046,-0.0423569,0.0202922,0.00496408,0.00235382,-6.88075e-05,0.25409,0.135223,0.187484,-0.0317145,0.0169802,-0.0188094,-0.00105445,1.73472e-12,-0.0352269,-0.00500895,0.0706433,0.00156316,-0.00908887,-0.00010046,-0.184187,0.217287,-0.0317251,0.415242,0.0411901,-0.00423791,-0.00269326,-5.37764e-11,-0.0276629,0.0339064,-0.00625492,0.0704557,0.04449,-0.000960187,-0.116494,-0.0968103,0.169744,0.411795,0.498816,0.00613415,-0.0185781,-8.67362e-13,-0.0406487,0.00321028,-0.0636262,0.0456336,0.055777,-0.000173453,-0.120211,-0.0887447,-0.18856,-0.0429983,0.00584039,0.487825,0.00220829,2.04372e-11,-0.000154641,4.2925e-07,0.00333984,0.00112219,0.00106307,0.00389093,-0.00564245,0.0058249,-0.0105418,-0.0269234,-0.0185613,0.00220147,0.0667852,
-1.0842e-11,-0.0617667,0.00331782,0.0112811,0.00405513,0.00127006,-6.46178e-05,0.504781,0.096478,0.254166,-0.184386,-0.0116888,-0.0119734,-0.000562448,1.38778e-11,0.0683917,0.0252153,-0.0185262,-0.00190993,0.000499756,4.14499e-05,0.0964723,0.761163,0.135186,0.217405,-0.0096477,-0.00879406,0.000583066,0,0.0355838,-0.0415887,0.0202174,0.00487101,0.00231079,-6.77626e-05,0.254116,0.135219,0.187491,-0.0316892,0.0169824,-0.0188127,-0.00105387,-3.72966e-11,-0.0348898,-0.00486106,0.0705022,0.00159194,-0.00893725,-9.98076e-05,-0.184213,0.217313,-0.0316948,0.415206,0.0411852,-0.00423718,-0.00269272,5.89806e-11,-0.0276526,0.0330546,-0.00623899,0.0696818,0.0440854,-0.000941817,-0.116593,-0.0967436,0.169772,0.41176,0.498806,0.00611493,-0.0185665,4.33681e-11,-0.0402652,0.00292852,-0.0635177,0.0446369,0.0556535,-0.000157062,-0.120159,-0.0886818,-0.188554,-0.0429169,0.00585586,0.487816,0.00220364,6.87926e-11,-0.000134252,1.84066e-05,0.00334122,0.00111084,0.00102659,0.00386974,-0.00563896,0.00582349,-0.0105354,-0.0269173,-0.0185489,0.0021971,0.0667839,
1.34441e-11,-0.0605449,0.00340683,0.0113001,0.00399041,0.00124348,-6.36283e-05,0.504927,0.0964449,0.254183,-0.184396,-0.0116948,-0.0119717,-0.0005622,-1.73472e-11,0.0681529,0.024814,-0.0183076,-0.00189691,0.000510405,4.10948e-05,0.0964479,0.761158,0.135191,0.217415,-0.00964467,-0.00879536,0.000582877,1.73472e-12,0.0350933,-0.0409518,0.0200616,0.00478757,0.00228154,-6.64313e-05,0.254138,0.135216,0.187496,-0.031666,0.0169843,-0.0188157,-0.00105327,3.81639e-11,-0.0346171,-0.00479924,0.0703575,0.00162731,-0.00881207,-9.95946e-05,-0.184237,0.217335,-0.0316681,0.415174,0.0411807,-0.0042365,-0.00269216,-6.33174e-11,-0.0276293,0.0323361,-0.00617753,0.0689576,0.0437528,-0.000921583,-0.116683,-0.0966843,0.169797,0.411726,0.498796,0.00609824,-0.0185547,-1.73472e-11,-0.0399702,0.00270535,-0.0634526,0.0438114,0.0554966,-0.000147814,-0.120111,-0.0886256,-0.188548,-0.0428471,0.00586885,0.487807,0.00219902,3.68629e-12,-0.000118537,3.23551e-05,0.00333928,0.00110459,0.000995414,0.00385297,-0.00563562,0.00582204,-0.0105288,-0.0269111,-0.0185363,0.00219254,0.0667826,
