0.043124,-0.283312,-2.36296,-0.732534,1.63913,-0.430558,-1.99156,-0.00313316,-0.0143484,-0.00386478,-0.00524559,-0.00263076,0.00612729,0.000168973,
0.0431124,-0.283364,-2.36297,-0.732553,1.63912,-0.430538,-1.99156,-0.00289722,-0.0130969,-0.00356628,-0.00475465,-0.00260643,0.00496084,0.000134698,
0.0431018,-0.283412,-2.36299,-0.73257,1.63911,-0.430522,-1.99156,-0.00266003,-0.0119698,-0.00327937,-0.00432596,-0.00253633,0.00408186,0.000115622,
0.0430921,-0.283456,-2.363,-0.732586,1.6391,-0.430507,-1.99156,-0.00241817,-0.0109501,-0.00300387,-0.00394754,-0.00234676,0.00361921,0.000102888,
0.0430834,-0.283496,-2.36301,-0.7326,1.63909,-0.430494,-1.99156,-0.00218616,-0.0100296,-0.00274935,-0.00361102,-0.00212399,0.00333642,8.99211e-05,
0.0430755,-0.283533,-2.36302,-0.732613,1.63908,-0.430481,-1.99156,-0.00197029,-0.00919946,-0.00251711,-0.00331057,-0.0019058,0.00312892,7.74132e-05,
0.0430684,-0.283566,-2.36303,-0.732626,1.63908,-0.430469,-1.99155,-0.00177229,-0.00845144,-0.00230646,-0.00304179,-0.00170672,0.00295214,6.58571e-05,
0.043062,-0.283598,-2.36304,-0.732637,1.63907,-0.430458,-1.99155,-0.00159191,-0.0077776,-0.00211594,-0.00280108,-0.00153079,0.00278845,5.54134e-05,
0.0430563,-0.283626,-2.36305,-0.732647,1.63907,-0.430448,-1.99155,-0.00142811,-0.00717071,-0.00194385,-0.0025854,-0.00137758,0.00263184,4.60777e-05,
0.0430512,-0.283653,-2.36305,-0.732657,1.63906,-0.430438,-1.99155,-0.00127961,-0.00662417,-0.00178852,-0.00239208,-0.00124496,0.00248103,3.77764e-05,
0.0430466,-0.283677,-2.36306,-0.732666,1.63906,-0.430429,-1.99155,-0.00114508,-0.00613201,-0.00164837,-0.00221877,-0.00113037,0.00233637,3.04118e-05,
0.0430425,-0.2837,-2.36307,-0.732674,1.63905,-0.43042,-1.99155,-0.00102325,-0.00568886,-0.00152193,-0.00206336,-0.0010313,0.00219864,2.38826e-05,
0.0430389,-0.283721,-2.36307,-0.732681,1.63905,-0.430411,-1.99155,-0.000912965,-0.00528986,-0.00140788,-0.00192399,-0.000945532,0.00206847,1.80934e-05,
0.0430356,-0.283741,-2.36308,-0.732689,1.63905,-0.430404,-1.99155,-0.000813145,-0.00493065,-0.00130502,-0.00179897,-0.000871126,0.00194627,1.29574e-05,
0.0430327,-0.283759,-2.36308,-0.732695,1.63904,-0.430396,-1.99155,-0.000722822,-0.00460727,-0.00121226,-0.00168682,-0.000806451,0.0018322,8.39747e-06,
0.0430302,-0.283777,-2.36309,-0.732702,1.63904,-0.430389,-1.99155,-0.000641112,-0.00431619,-0.00112864,-0.0015862,-0.000750128,0.00172621,4.34572e-06,
0.0430279,-0.283793,-2.36309,-0.732708,1.63904,-0.430383,-1.99155,-0.000567213,-0.00405422,-0.00105325,-0.00149591,-0.000700994,0.00162811,7.42482e-07,
0.0430259,-0.283808,-2.36309,-0.732713,1.63903,-0.430377,-1.99155,-0.000500395,-0.00381846,-0.000985311,-0.00141489,-0.000658068,0.00153758,-2.46449e-06,
0.0430241,-0.283823,-2.3631,-0.732719,1.63903,-0.430371,-1.99155,-0.000439995,-0.00360634,-0.000924094,-0.00134218,-0.000620519,0.00145427,-5.32099e-06,
0.0430226,-0.283836,-2.3631,-0.732724,1.63903,-0.430365,-1.99155,-0.000385408,-0.00341552,-0.000868949,-0.00127694,-0.000587636,0.00137775,-7.86716e-06,
0.0430212,-0.283849,-2.3631,-0.732729,1.63903,-0.43036,-1.99155,-0.000336087,-0.00324389,-0.000819285,-0.00121839,-0.000558815,0.00130761,-1.01383e-05,
0.0430201,-0.283862,-2.36311,-0.732733,1.63902,-0.430355,-1.99155,-0.000291533,-0.00308955,-0.00077457,-0.00116586,-0.000533535,0.00124341,-1.21653e-05,
0.0430191,-0.283873,-2.36311,-0.732738,1.63902,-0.430351,-1.99155,-0.000251292,-0.00295081,-0.000734322,-0.00111873,-0.000511348,0.00118475,-1.39756e-05,
0.0430182,-0.283885,-2.36311,-0.732742,1.63902,-0.430346,-1.99155,-0.000214954,-0.00282611,-0.000698106,-0.00107646,-0.000491864,0.00113121,-1.55931e-05,
0.0430175,-0.283896,-2.36312,-0.732746,1.63902,-0.430342,-1.99155,-0.000182144,-0.00271407,-0.000665528,-0.00103855,-0.000474748,0.00108241,-1.70392e-05,
0.0430169,-0.283906,-2.36312,-0.73275,1.63902,-0.430338,-1.99155,-0.000152525,-0.00261345,-0.000636232,-0.00100456,-0.000459707,0.00103799,-1.83325e-05,
0.0430164,-0.283916,-2.36312,-0.732754,1.63901,-0.430334,-1.99155,-0.000125788,-0.00252311,-0.000609899,-0.000974102,-0.000446485,0.0009976,-1.94898e-05,
0.043016,-0.283926,-2.36312,-0.732758,1.63901,-0.43033,-1.99155,-0.000101657,-0.00244205,-0.000586237,-0.000946814,-0.000434859,0.000960918,-2.05256e-05,
0.0430156,-0.283935,-2.36313,-0.732762,1.63901,-0.430326,-1.99155,-7.98796e-05,-0.00236933,-0.000564986,-0.000922379,-0.000424634,0.000927647,-2.14531e-05,
0.0430154,-0.283945,-2.36313,-0.732765,1.63901,-0.430322,-1.99155,-6.02273e-05,-0.00230415,-0.000545909,-0.00090051,-0.00041564,0.000897507,-2.22837e-05,
0.0430152,-0.283954,-2.36313,-0.732769,1.63901,-0.430319,-1.99155,-4.24944e-05,-0.00224576,-0.000528794,-0.000880949,-0.000407728,0.000870241,-2.30279e-05,
0.0430151,-0.283962,-2.36313,-0.732772,1.63901,-0.430316,-1.99155,-2.64942e-05,-0.00219348,-0.000513446,-0.000863466,-0.000400766,0.000845609,-2.36946e-05,
0.0430151,-0.283971,-2.36313,-0.732776,1.639,-0.430312,-1.99155,-1.20583e-05,-0.00214672,-0.000499694,-0.000847853,-0.00039464,0.000823389,-2.4292e-05,
0.0430151,-0.283979,-2.36314,-0.732779,1.639,-0.430309,-1.99156,9.65626e-07,-0.00210493,-0.00048738,-0.000833922,-0.000389248,0.000803378,-2.48273e-05,
0.0430151,-0.283988,-2.36314,-0.732782,1.639,-0.430306,-1.99156,1.27153e-05,-0.00206762,-0.000476363,-0.000821505,-0.000384503,0.000785387,-2.5307e-05,
0.0430152,-0.283996,-2.36314,-0.732786,1.639,-0.430303,-1.99156,2.33151e-05,-0.00203435,-0.000466516,-0.000810452,-0.000380327,0.000769242,-2.57368e-05,
0.0430153,-0.284004,-2.36314,-0.732789,1.639,-0.4303,-1.99156,3.28772e-05,-0.00200471,-0.000457723,-0.000800625,-0.000376652,0.000754783,-2.61218e-05,
0.0430155,-0.284012,-2.36314,-0.732792,1.639,-0.430297,-1.99156,4.15031e-05,-0.00197836,-0.000449882,-0.000791904,-0.000373418,0.000741864,-2.64665e-05,
0.0430157,-0.284019,-2.36315,-0.732795,1.639,-0.430294,-1.99156,4.92843e-05,-0.00195497,-0.000442898,-0.000784177,-0.000370573,0.000730349,-2.67752e-05,
0.0430159,-0.284027,-2.36315,-0.732798,1.63899,-0.430291,-1.99156,5.63035e-05,-0.00193424,-0.000436688,-0.000777345,-0.000368071,0.000720114,-2.70513e-05,
0.0430162,-0.284035,-2.36315,-0.732801,1.63899,-0.430288,-1.99156,6.26351e-05,-0.00191592,-0.000431175,-0.000771321,-0.000365872,0.000711045,-2.72981e-05,
0.0430165,-0.284042,-2.36315,-0.732804,1.63899,-0.430285,-1.99156,6.83466e-05,-0.00189976,-0.00042629,-0.000766023,-0.00036394,0.000703038,-2.75187e-05,
0.0430168,-0.28405,-2.36315,-0.732807,1.63899,-0.430283,-1.99156,7.34987e-05,-0.00188556,-0.000421973,-0.000761379,-0.000362244,0.000695997,-2.77155e-05,
0.0430171,-0.284057,-2.36315,-0.73281,1.63899,-0.43028,-1.99156,7.81461e-05,-0.00187311,-0.000418167,-0.000757324,-0.000360757,0.000689835,-2.78909e-05,
0.0430174,-0.284065,-2.36316,-0.732813,1.63899,-0.430277,-1.99156,8.23384e-05,-0.00186226,-0.000414823,-0.0007538,-0.000359455,0.00068447,-2.80471e-05,
0.0430177,-0.284072,-2.36316,-0.732816,1.63899,-0.430274,-1.99156,8.61202e-05,-0.00185284,-0.000411894,-0.000750755,-0.000358316,0.000679831,-2.81859e-05,
0.0430181,-0.28408,-2.36316,-0.732819,1.63898,-0.430272,-1.99156,8.95317e-05,-0.00184471,-0.000409341,-0.00074814,-0.000357324,0.000675849,-2.8309e-05,
0.0430185,-0.284087,-2.36316,-0.732822,1.63898,-0.430269,-1.99156,9.26093e-05,-0.00183774,-0.000407126,-0.000745914,-0.00035646,0.000672464,-2.84179e-05,
0.0430189,-0.284094,-2.36316,-0.732825,1.63898,-0.430266,-1.99156,9.53857e-05,-0.00183182,-0.000405216,-0.000744038,-0.000355712,0.000669621,-2.8514e-05,
0.0430192,-0.284102,-2.36316,-0.732828,1.63898,-0.430264,-1.99156,9.78904e-05,-0.00182685,-0.000403581,-0.000742478,-0.000355065,0.000667267,-2.85986e-05,
0.0430196,-0.284109,-2.36317,-0.732831,1.63898,-0.430261,-1.99156,0.00010015,-0.00182274,-0.000402195,-0.000741202,-0.000354511,0.000665358,-2.86726e-05,
0.0430201,-0.284116,-2.36317,-0.732834,1.63898,-0.430258,-1.99156,0.000102189,-0.00181939,-0.000401033,-0.000740182,-0.000354037,0.00066385,-2.87373e-05,
0.0430205,-0.284124,-2.36317,-0.732837,1.63898,-0.430256,-1.99156,0.000104029,-0.00181674,-0.000400073,-0.000739394,-0.000353637,0.000662706,-2.87933e-05,
0.0430209,-0.284131,-2.36317,-0.73284,1.63897,-0.430253,-1.99156,0.000105689,-0.00181472,-0.000399295,-0.000738815,-0.000353302,0.000661891,-2.88416e-05,
0.0430213,-0.284138,-2.36317,-0.732843,1.63897,-0.43025,-1.99156,0.000107187,-0.00181326,-0.000398682,-0.000738423,-0.000353026,0.000661374,-2.88829e-05,
0.0430218,-0.284145,-2.36317,-0.732846,1.63897,-0.430248,-1.99156,0.000108539,-0.00181232,-0.000398217,-0.000738202,-0.000352802,0.000661125,-2.89178e-05,
0.0430222,-0.284153,-2.36317,-0.732849,1.63897,-0.430245,-1.99156,0.000109759,-0.00181183,-0.000397887,-0.000738134,-0.000352626,0.000661118,-2.8947e-05,
0.0430226,-0.28416,-2.36318,-0.732852,1.63897,-0.430242,-1.99156,0.000110861,-0.00181177,-0.000397678,-0.000738204,-0.000352492,0.000661331,-2.89709e-05,
0.0430231,-0.284167,-2.36318,-0.732855,1.63897,-0.43024,-1.99156,0.000111856,-0.00181208,-0.000397578,-0.000738399,-0.000352397,0.000661741,-2.89901e-05,
0.0430235,-0.284174,-2.36318,-0.732858,1.63897,-0.430237,-1.99156,0.000112754,-0.00181273,-0.000397577,-0.000738707,-0.000352336,0.00066233,-2.9005e-05,
0.043024,-0.284182,-2.36318,-0.732861,1.63896,-0.430234,-1.99156,0.000113565,-0.00181368,-0.000397665,-0.000739117,-0.000352307,0.000663081,-2.90161e-05,
0.0430244,-0.284189,-2.36318,-0.732864,1.63896,-0.430232,-1.99156,0.000114297,-0.00181492,-0.000397833,-0.000739619,-0.000352307,0.000663976,-2.90236e-05,
0.0430249,-0.284196,-2.36318,-0.732867,1.63896,-0.430229,-1.99156,0.000114959,-0.0018164,-0.000398075,-0.000740205,-0.000352332,0.000665003,-2.90279e-05,
0.0430254,-0.284203,-2.36319,-0.73287,1.63896,-0.430226,-1.99156,0.000115557,-0.00181811,-0.000398382,-0.000740866,-0.00035238,0.000666148,-2.90293e-05,
0.0430258,-0.284211,-2.36319,-0.732873,1.63896,-0.430224,-1.99156,0.000116097,-0.00182003,-0.000398749,-0.000741595,-0.00035245,0.0006674,-2.90281e-05,
0.0430263,-0.284218,-2.36319,-0.732876,1.63896,-0.430221,-1.99156,0.000116586,-0.00182213,-0.000399169,-0.000742386,-0.00035254,0.000668749,-2.90245e-05,
0.0430268,-0.284225,-2.36319,-0.732879,1.63896,-0.430218,-1.99156,0.000117028,-0.0018244,-0.000399638,-0.000743232,-0.000352646,0.000670185,-2.90187e-05,
0.0430272,-0.284233,-2.36319,-0.732882,1.63895,-0.430216,-1.99156,0.000117427,-0.00182683,-0.000400152,-0.00074413,-0.000352769,0.000671699,-2.90109e-05,
0.0430277,-0.28424,-2.36319,-0.732885,1.63895,-0.430213,-1.99156,0.000117789,-0.00182939,-0.000400705,-0.000745073,-0.000352906,0.000673284,-2.90014e-05,
0.0430282,-0.284247,-2.3632,-0.732888,1.63895,-0.43021,-1.99156,0.000118117,-0.00183208,-0.000401295,-0.000746059,-0.000353057,0.000674934,-2.89902e-05,
0.0430287,-0.284255,-2.3632,-0.732891,1.63895,-0.430208,-1.99156,0.000118414,-0.00183488,-0.000401917,-0.000747082,-0.00035322,0.000676641,-2.89776e-05,
0.0430291,-0.284262,-2.3632,-0.732894,1.63895,-0.430205,-1.99156,0.000118683,-0.00183778,-0.000402569,-0.000748139,-0.000353393,0.000678402,-2.89636e-05,
0.0430296,-0.284269,-2.3632,-0.732897,1.63895,-0.430202,-1.99156,0.000118927,-0.00184078,-0.000403248,-0.000749228,-0.000353577,0.00068021,-2.89484e-05,
0.0430301,-0.284277,-2.3632,-0.7329,1.63895,-0.4302,-1.99156,0.000119148,-0.00184386,-0.000403952,-0.000750345,-0.00035377,0.000682061,-2.89321e-05,
0.0430306,-0.284284,-2.3632,-0.732903,1.63894,-0.430197,-1.99156,0.000119349,-0.00184702,-0.000404678,-0.000751488,-0.000353972,0.000683951,-2.89148e-05,
0.043031,-0.284291,-2.36321,-0.732906,1.63894,-0.430194,-1.99156,0.000119532,-0.00185026,-0.000405424,-0.000752655,-0.000354181,0.000685877,-2.88966e-05,
0.0430315,-0.284299,-2.36321,-0.732909,1.63894,-0.430191,-1.99156,0.000119698,-0.00185355,-0.000406188,-0.000753844,-0.000354397,0.000687836,-2.88775e-05,
0.043032,-0.284306,-2.36321,-0.732912,1.63894,-0.430189,-1.99156,0.000119849,-0.00185691,-0.00040697,-0.000755052,-0.000354619,0.000689824,-2.88577e-05,
0.0430325,-0.284314,-2.36321,-0.732915,1.63894,-0.430186,-1.99156,0.000119987,-0.00186032,-0.000407767,-0.000756279,-0.000354848,0.000691839,-2.88372e-05,
0.043033,-0.284321,-2.36321,-0.732918,1.63894,-0.430183,-1.99156,0.000120112,-0.00186378,-0.000408578,-0.000757522,-0.000355081,0.000693879,-2.8816e-05,
0.0430334,-0.284329,-2.36321,-0.732921,1.63894,-0.43018,-1.99156,0.000120227,-0.00186728,-0.000409401,-0.00075878,-0.00035532,0.000695941,-2.87943e-05,
0.0430339,-0.284336,-2.36321,-0.732924,1.63893,-0.430177,-1.99156,0.000120332,-0.00187083,-0.000410237,-0.000760052,-0.000355563,0.000698025,-2.87721e-05,
0.0430344,-0.284344,-2.36322,-0.732927,1.63893,-0.430175,-1.99156,0.000120429,-0.00187442,-0.000411083,-0.000761338,-0.00035581,0.000700127,-2.87494e-05,
0.0430349,-0.284351,-2.36322,-0.73293,1.63893,-0.430172,-1.99156,0.000120517,-0.00187804,-0.000411939,-0.000762635,-0.00035606,0.000702248,-2.87262e-05,
0.0430354,-0.284359,-2.36322,-0.732933,1.63893,-0.430169,-1.99156,0.000120598,-0.00188169,-0.000412805,-0.000763943,-0.000356314,0.000704385,-2.87027e-05,
0.0430358,-0.284366,-2.36322,-0.732936,1.63893,-0.430166,-1.99156,0.000120672,-0.00188538,-0.000413679,-0.000765262,-0.000356571,0.000706537,-2.86788e-05,
0.0430363,-0.284374,-2.36322,-0.732939,1.63893,-0.430163,-1.99156,0.000120741,-0.00188909,-0.00041456,-0.00076659,-0.000356831,0.000708703,-2.86545e-05,
0.0430368,-0.284381,-2.36322,-0.732942,1.63893,-0.43016,-1.99156,0.000120805,-0.00189283,-0.000415449,-0.000767927,-0.000357093,0.000710883,-2.863e-05,
0.0430373,-0.284389,-2.36323,-0.732945,1.63892,-0.430158,-1.99156,0.000120863,-0.00189659,-0.000416344,-0.000769272,-0.000357358,0.000713074,-2.86052e-05,
0.0430378,-0.284396,-2.36323,-0.732948,1.63892,-0.430155,-1.99156,0.000120918,-0.00190038,-0.000417246,-0.000770625,-0.000357625,0.000715278,-2.85801e-05,
0.0430383,-0.284404,-2.36323,-0.732951,1.63892,-0.430152,-1.99156,0.000120969,-0.00190418,-0.000418153,-0.000771985,-0.000357894,0.000717493,-2.85547e-05,
0.0430387,-0.284412,-2.36323,-0.732954,1.63892,-0.430149,-1.99156,0.000121016,-0.00190801,-0.000419066,-0.000773352,-0.000358164,0.000719718,-2.85292e-05,
0.0430392,-0.284419,-2.36323,-0.732958,1.63892,-0.430146,-1.99156,0.00012106,-0.00191186,-0.000419984,-0.000774725,-0.000358436,0.000721952,-2.85034e-05,
0.0430397,-0.284427,-2.36323,-0.732961,1.63892,-0.430143,-1.99156,0.000121101,-0.00191572,-0.000420907,-0.000776104,-0.000358709,0.000724197,-2.84775e-05,
0.0430402,-0.284435,-2.36324,-0.732964,1.63892,-0.43014,-1.99156,0.00012114,-0.0019196,-0.000421834,-0.00077749,-0.000358984,0.00072645,-2.84513e-05,
0.0430407,-0.284442,-2.36324,-0.732967,1.63891,-0.430137,-1.99156,0.000121177,-0.0019235,-0.000422765,-0.00077888,-0.00035926,0.000728711,-2.84251e-05,
0.0430412,-0.28445,-2.36324,-0.73297,1.63891,-0.430134,-1.99156,0.000121211,-0.00192741,-0.000423701,-0.000780276,-0.000359537,0.000730981,-2.83986e-05,
0.0430417,-0.284458,-2.36324,-0.732973,1.63891,-0.430132,-1.99156,0.000121244,-0.00193134,-0.00042464,-0.000781677,-0.000359815,0.000733259,-2.8372e-05,
0.0430421,-0.284466,-2.36324,-0.732976,1.63891,-0.430129,-1.99156,0.000121275,-0.00193528,-0.000425583,-0.000783083,-0.000360094,0.000735545,-2.83453e-05,
0.0430426,-0.284473,-2.36325,-0.732979,1.63891,-0.430126,-1.99156,0.000121305,-0.00193924,-0.000426529,-0.000784493,-0.000360374,0.000737838,-2.83185e-05,
0.0430431,-0.284481,-2.36325,-0.732983,1.63891,-0.430123,-1.99156,0.000121333,-0.00194321,-0.000427479,-0.000785908,-0.000360654,0.000740138,-2.82915e-05,
0.0430436,-0.284489,-2.36325,-0.732986,1.63891,-0.43012,-1.99156,0.00012136,-0.00194719,-0.000428431,-0.000787327,-0.000360935,0.000742445,-2.82644e-05,
0.0430441,-0.284497,-2.36325,-0.732989,1.6389,-0.430117,-1.99156,0.000121386,-0.00195118,-0.000429387,-0.00078875,-0.000361217,0.000744759,-2.82372e-05,
0.0430446,-0.284505,-2.36325,-0.732992,1.6389,-0.430114,-1.99156,0.000121411,-0.00195518,-0.000430346,-0.000790177,-0.000361499,0.000747079,-2.82099e-05,
0.0430451,-0.284512,-2.36325,-0.732995,1.6389,-0.430111,-1.99156,0.000121435,-0.0019592,-0.000431308,-0.000791608,-0.000361782,0.000749407,-2.81826e-05,
0.0430455,-0.28452,-2.36326,-0.732998,1.6389,-0.430108,-1.99156,0.000121459,-0.00196323,-0.000432272,-0.000793043,-0.000362065,0.00075174,-2.81551e-05,
0.043046,-0.284528,-2.36326,-0.733002,1.6389,-0.430105,-1.99156,0.000121481,-0.00196726,-0.00043324,-0.000794482,-0.000362349,0.00075408,-2.81275e-05,
0.0430465,-0.284536,-2.36326,-0.733005,1.6389,-0.430102,-1.99156,0.000121503,-0.00197131,-0.00043421,-0.000795925,-0.000362632,0.000756426,-2.80999e-05,
0.043047,-0.284544,-2.36326,-0.733008,1.6389,-0.430099,-1.99156,0.000121525,-0.00197537,-0.000435182,-0.000797371,-0.000362917,0.000758778,-2.80721e-05,
0.0430475,-0.284552,-2.36326,-0.733011,1.63889,-0.430096,-1.99156,0.000121546,-0.00197944,-0.000436157,-0.00079882,-0.000363201,0.000761137,-2.80443e-05,
0.043048,-0.28456,-2.36326,-0.733014,1.63889,-0.430093,-1.99156,0.000121566,-0.00198352,-0.000437134,-0.000800273,-0.000363486,0.000763501,-2.80164e-05,
0.0430485,-0.284568,-2.36327,-0.733018,1.63889,-0.43009,-1.99156,0.000121587,-0.00198761,-0.000438114,-0.00080173,-0.000363771,0.000765871,-2.79885e-05,
0.0430489,-0.284576,-2.36327,-0.733021,1.63889,-0.430086,-1.99156,0.000121606,-0.00199171,-0.000439096,-0.000803189,-0.000364057,0.000768247,-2.79604e-05,
0.0430494,-0.284584,-2.36327,-0.733024,1.63889,-0.430083,-1.99156,0.000121626,-0.00199582,-0.000440081,-0.000804653,-0.000364342,0.000770629,-2.79323e-05,
0.0430499,-0.284592,-2.36327,-0.733027,1.63889,-0.43008,-1.99156,0.000121645,-0.00199994,-0.000441068,-0.000806119,-0.000364628,0.000773016,-2.79041e-05,
0.0430504,-0.2846,-2.36327,-0.73303,1.63889,-0.430077,-1.99156,0.000121664,-0.00200407,-0.000442057,-0.000807589,-0.000364914,0.00077541,-2.78759e-05,
0.0430509,-0.284608,-2.36327,-0.733034,1.63888,-0.430074,-1.99156,0.000121682,-0.00200821,-0.000443049,-0.000809062,-0.0003652,0.000777809,-2.78476e-05,
0.0430514,-0.284616,-2.36328,-0.733037,1.63888,-0.430071,-1.99156,0.000121701,-0.00201235,-0.000444042,-0.000810538,-0.000365486,0.000780214,-2.78192e-05,
0.0430519,-0.284624,-2.36328,-0.73304,1.63888,-0.430068,-1.99156,0.000121719,-0.00201651,-0.000445038,-0.000812018,-0.000365772,0.000782624,-2.77908e-05,
0.0430524,-0.284632,-2.36328,-0.733043,1.63888,-0.430065,-1.99156,0.000121737,-0.00202068,-0.000446037,-0.0008135,-0.000366058,0.00078504,-2.77623e-05,
0.0430528,-0.28464,-2.36328,-0.733047,1.63888,-0.430062,-1.99156,0.000121755,-0.00202485,-0.000447037,-0.000814986,-0.000366345,0.000787462,-2.77337e-05,
0.0430533,-0.284648,-2.36328,-0.73305,1.63888,-0.430058,-1.99156,0.000121773,-0.00202904,-0.000448039,-0.000816475,-0.000366631,0.000789889,-2.77051e-05,
0.0430538,-0.284656,-2.36329,-0.733053,1.63888,-0.430055,-1.99157,0.000121791,-0.00203323,-0.000449044,-0.000817967,-0.000366918,0.000792322,-2.76764e-05,
0.0430543,-0.284664,-2.36329,-0.733056,1.63887,-0.430052,-1.99157,0.000121809,-0.00203743,-0.000450051,-0.000819463,-0.000367205,0.000794761,-2.76476e-05,
0.0430548,-0.284673,-2.36329,-0.73306,1.63887,-0.430049,-1.99157,0.000121826,-0.00204164,-0.00045106,-0.000820961,-0.000367492,0.000797205,-2.76188e-05,
0.0430553,-0.284681,-2.36329,-0.733063,1.63887,-0.430046,-1.99157,0.000121844,-0.00204586,-0.000452071,-0.000822463,-0.000367779,0.000799655,-2.75899e-05,
0.0430558,-0.284689,-2.36329,-0.733066,1.63887,-0.430042,-1.99157,0.000121861,-0.00205009,-0.000453085,-0.000823967,-0.000368066,0.00080211,-2.7561e-05,
0.0430562,-0.284697,-2.36329,-0.73307,1.63887,-0.430039,-1.99157,0.000121879,-0.00205433,-0.0004541,-0.000825475,-0.000368353,0.000804571,-2.7532e-05,
0.0430567,-0.284705,-2.3633,-0.733073,1.63887,-0.430036,-1.99157,0.000121896,-0.00205858,-0.000455118,-0.000826986,-0.00036864,0.000807038,-2.7503e-05,
0.0430572,-0.284714,-2.3633,-0.733076,1.63887,-0.430033,-1.99157,0.000121914,-0.00206284,-0.000456138,-0.0008285,-0.000368927,0.00080951,-2.74739e-05,
0.0430577,-0.284722,-2.3633,-0.73308,1.63886,-0.430029,-1.99157,0.000121931,-0.0020671,-0.00045716,-0.000830017,-0.000369214,0.000811988,-2.74447e-05,
0.0430582,-0.28473,-2.3633,-0.733083,1.63886,-0.430026,-1.99157,0.000121948,-0.00207138,-0.000458184,-0.000831537,-0.000369501,0.000814471,-2.74155e-05,
0.0430587,-0.284738,-2.3633,-0.733086,1.63886,-0.430023,-1.99157,0.000121966,-0.00207566,-0.00045921,-0.000833061,-0.000369788,0.00081696,-2.73862e-05,
0.0430592,-0.284747,-2.36331,-0.73309,1.63886,-0.43002,-1.99157,0.000121983,-0.00207996,-0.000460238,-0.000834587,-0.000370075,0.000819454,-2.73568e-05,
0.0430597,-0.284755,-2.36331,-0.733093,1.63886,-0.430016,-1.99157,0.000122,-0.00208426,-0.000461268,-0.000836117,-0.000370363,0.000821954,-2.73274e-05,
