Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.281,8.697,1.656,1.465,99.3333,0.409272,34165.3,942.603
14.209,9.494,1.677,1.501,99.3333,0.421726,270.824,86.4596
19.928,9.452,1.788,7.246,99.3333,0,3.06369,77.886
15.002,8.752,1.71,3.08,99.3333,0.59249,1921.23,71.3367
17.6,9.596,1.714,4.734,99.3333,1.45663,40.4997,31.5968
14.579,9.765,1.707,1.53,99.3333,2.98353,37.999,18.1251
14.558,9.617,1.768,1.585,99.3333,0.610262,12.5067,1.79675
14.755,9.744,1.753,1.696,99.3333,0.994516,19.4509,1.81159
15.118,10.07,1.765,1.602,99.3333,0.520554,308.925,37.3073
15.339,10.102,1.891,1.691,99.3333,1.04064,5.50665,0.175801
15.51,10.318,1.864,1.717,99.3333,1.57134,6.37475,1.65307
15.632,10.501,1.811,1.68,99.3333,1.53069,1124.35,5.7187
15.331,10.229,1.837,1.62,99.3333,1.3006,4.59868,1.24518
14.806,9.64,1.816,1.74,99.3333,3.69444,106.781,11.038
15.863,10.599,1.829,1.756,99.3333,0.95812,9.48687,1.27676
20.773,10.741,1.832,6.465,99.3333,2.787,0.198447,0.510755
15.644,10.398,1.775,1.725,99.3333,0.0535146,2.23691,2.75845
16.096,10.83,1.814,1.699,99.3333,2.15336,314.596,9.0539
17.885,10.905,1.816,3.435,99.3333,0.936896,15.2007,2.58395
15.955,10.685,1.829,1.664,99.3333,2.42693,4.85541,0.163301
16.007,10.767,1.877,1.674,99.3333,0.602444,8.86546,0.128146
15.51,10.32,1.839,1.683,99.3333,1.20022,1.66636,0.106389
16.501,11.292,1.841,1.68,99.3333,2.05067,6.30162,0.0888995
15.801,10.557,1.879,1.688,99.3333,1.2871,14.8029,9.65235
15.438,10.192,1.8,1.764,99.3333,1.6562,14.6947,1.47408
15.896,10.647,1.806,1.72,99.3333,2.60554,105.402,0.491339
19.231,10.765,1.823,4.912,99.3333,0.291345,0.439545,0.95663
15.327,10.253,1.806,1.608,99.3333,0.390496,1.01258,0.648638
15.529,10.393,1.831,1.617,99.3333,1.48629,903.152,17.6911
14.445,9.277,1.861,1.661,99.3333,4.71664,66.438,0.757075
14.978,9.905,1.823,1.618,99.3333,4.13738,23.2423,0.14439
15.046,9.892,1.868,1.654,99.3333,0.833752,9.44029,0.51056
18.45,9.888,1.823,5.109,99.3333,1.18465,0.479818,0.874932
14.848,9.695,1.874,1.636,99.3333,0.473597,5.05917,4.0517
20.326,10.138,1.881,6.668,99.3333,1.15107,19.5894,44.3394
14.93,9.97,1.776,1.611,99.3333,1.31195,5.16554,0.268752
15.889,10.434,1.803,1.637,99.3333,2.57231,133.781,100.261
20.979,9.941,1.756,7.664,99.3333,2.47017,4.04794,36.9842
20.332,9.461,1.762,7.586,99.3333,4.07015,1.62968,16.1828
20.657,9.793,1.718,7.586,99.3333,2.3351,10.2745,105.059
18.658,9.299,1.723,6.098,99.3333,8.12206,8.68223,69.0751
13.817,9.046,1.733,1.556,99.3333,0.631617,1150.82,13.3898
18.84,9.425,1.788,6.067,99.3333,2.2635,7.14939,2.06476
14.651,9.703,1.756,1.629,99.3333,3.05632,102.436,3.73494
14.976,9.929,1.772,1.652,99.3333,0.725232,35.4638,0.280047
15.177,10.156,1.762,1.624,99.3333,6.33832,137.527,0.533359
19.397,9.907,1.8,6.077,99.3333,2.13665,1.66569,4.74533
14.1,9.163,1.804,1.658,99.3333,0.718755,3621.16,269.224
14.246,9.31,1.775,1.599,99.3333,0.43012,4180.52,2081.26
14.935,9.861,1.809,1.629,99.3333,0.346742,2702.08,1219.19
14.95,9.912,1.81,1.619,99.3333,0.711833,2797.72,1176.38
15.059,9.928,1.812,1.672,99.3333,0.902397,1258.17,119.958
20.296,10.308,1.828,6.448,99.3333,0.321719,94.5611,308.424
18.404,10.08,1.773,4.91,99.3333,0.871536,502.561,407.507
