Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.543,9.347,1.644,4.077,99.3333,0.14428,13169.3,9963.92
13.029,8.462,1.691,1.499,99.3333,0.861763,15126.5,163.712
15.951,9.751,1.698,2.987,99.3333,3.51331,68.7431,42.3476
14.92,10.032,1.764,1.542,99.3333,1.99728,22.2939,21.7262
15.117,10.237,1.76,1.505,99.3333,0.422247,36.0764,17.5024
14.63,9.696,1.758,1.61,99.3333,2.2496,393.813,118.527
15.519,10.491,1.773,1.585,99.3333,3.58951,230.198,3.66976
15.187,10.069,1.818,1.658,99.3333,1.04641,17.9565,2.18461
15.386,10.257,1.831,1.651,99.3333,0.273585,10.0155,9.9605
22.225,10.972,1.837,7.743,99.3333,0.713576,0.196362,2.72962
15.546,10.552,1.759,1.63,99.3333,0.800443,3.9956,1.26533
15.085,10.055,1.773,1.641,99.3333,2.26607,240.976,4.91989
16.058,10.89,1.836,1.632,99.3333,0.715716,285.2,6.451
17.061,10.437,1.841,3.113,99.3333,0.413651,9.05661,3.73219
15.334,10.173,1.878,1.662,99.3333,0.534819,183.856,27.9015
19.473,9.871,1.82,6.173,99.3333,1.46086,17.1194,40.3164
14.796,9.814,1.769,1.619,99.3333,0.912079,20.2137,0.397891
15.227,10.124,1.816,1.615,99.3333,0.915223,48.3961,1.52929
14.881,9.901,1.82,1.573,99.3333,0.757911,9.38334,2.33082
16.712,10.192,1.846,3.05,99.3333,0.196621,0.99354,1.60057
16.425,9.99,1.816,3.025,99.3333,1.21981,6.34347,0.681118
16.149,9.723,1.787,3.078,99.3333,0.453493,3.79691,2.85313
15.307,10.229,1.804,1.608,99.3333,1.66595,25.1221,32.5961
15.227,10.18,1.81,1.611,99.3333,0.71272,6.63624,2.45745
15.372,10.293,1.833,1.593,99.3333,2.13226,12.5078,0.347751
14.901,9.788,1.83,1.684,99.3333,3.94999,148.03,0.651667
16.784,10.218,1.808,3.135,99.3333,1.19526,0.813521,0.0759086
15.02,9.91,1.823,1.65,99.3333,0.50844,15.635,0.0443735
16.101,10.848,1.857,1.669,99.3333,0.236881,0.488737,0.372864
17.524,10.507,1.81,3.402,99.3333,1.41466,1.39038,1.01371
20.502,10.516,2.036,6.268,99.3333,1.85279,0.965484,2.05681
15.311,10.165,1.82,1.671,99.3333,0.444379,5.62233,2.7304
15.277,10.042,1.813,1.657,99.3333,0.164855,283.117,105.99
18.68,10.271,1.89,4.777,99.3333,0.418353,33.1503,37.7741
14.9,9.94,1.756,1.55,99.3333,1.14523,398.218,8.65946
18.184,10.006,1.805,4.709,99.3333,1.87844,5.22146,14.6813
14.621,9.609,1.769,1.646,99.3333,0.0394474,63.9701,210.616
21.843,10.329,1.827,7.98,99.3333,8.80803,14.2813,465.798
21.193,10.045,1.793,7.702,99.3333,1.8803,57.8208,371.696
18.787,9.431,1.729,6.061,99.3333,10.0412,2.59959,15.0918
20.626,9.698,1.741,7.572,99.3333,4.33468,1.00995,12.2527
17.657,9.652,1.746,4.66,99.3333,5.16014,20.7071,31.4422
18.969,9.564,1.707,6.096,99.3333,8.41765,26.6809,182.921
17.378,9.442,1.767,4.6,99.3333,7.23662,57.0156,320.565
16.51,10.042,1.75,3.101,99.3333,1.71182,98.7178,176.8
19.378,9.816,1.769,6.206,99.3333,1.07718,60.8049,137.71
14.442,9.583,1.712,1.579,99.3333,0.694535,701.248,96.6032
16.104,9.576,1.766,3.199,99.3333,0.576915,810.638,394.898
15.237,10.195,1.785,1.637,99.3333,0.447549,1235.01,398.934
14.348,9.425,1.776,1.558,99.3333,0.0807601,504.877,233.645
20.675,9.673,1.776,7.719,99.3333,0,0.355572,5.21787
20.181,9.471,1.76,7.465,99.3333,0,2.05615,20.3752
19.797,9.09,1.731,7.521,99.3333,0,76.1394,456.345
13.908,8.999,1.736,1.635,99.3333,0.130173,269.916,77.1541
14.45,9.56,1.769,1.571,99.3333,0.0131338,5438.61,1920.76
15.157,10.01,1.818,1.69,99.3333,0.128198,5368.86,1358.7
15.247,10.182,1.764,1.656,99.3333,0.4994,1740.2,2.78188
14.727,9.778,1.757,1.611,99.3333,0.636155,3800.83,105.186
14.815,9.799,1.83,1.594,99.3333,0.454307,1141.22,369.841
18.352,10.244,1.929,4.511,99.3333,1.48085,1249.56,828.12
14.257,9.337,1.753,1.59,99.3333,0.727344,3841.13,102.708
17.9,9.782,1.899,4.587,99.3333,1.98015,22.2637,13.6765
16.363,9.8,1.761,3.152,99.3333,1.40109,37.2703,47.7545
21.467,10.483,1.758,7.574,99.3333,1.49277,29.9643,273.439
21.56,10.401,1.789,7.736,99.3333,1.58904,30.3252,180.795
14.713,9.669,1.788,1.657,99.3333,0.483669,494.608,82.8061
18.35,9.211,1.781,5.857,99.3333,1.05535,1572.7,3516.42
19.392,8.977,1.748,7.278,99.3333,0,291.249,4494.42
14.956,8.778,1.75,2.825,99.3333,0.397816,13075.2,32.2956
14.874,9.357,1.722,1.618,99.3333,0.528634,7.92033,1.14849
14.851,9.929,1.783,1.569,99.3333,4.80513,41.3575,0.32656
13.632,8.72,1.777,1.614,99.3333,1.5838,303.364,44.5429
20.953,9.801,1.817,7.741,99.3333,1.26464,89.4161,701.906
14.032,9.154,1.789,1.561,99.3333,0.366183,2543.41,695.412
14.432,9.503,1.758,1.624,99.3333,0.569874,7208.76,165.384
