Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
20.101,9.287,1.699,7.565,99.3333,0,1424.18,9038.9
20.225,9.429,1.77,7.411,99.3333,0.122369,1680.76,8744.42
20.18,9.463,1.726,7.535,99.3333,0,1463.14,7938.07
19.781,9.218,1.703,7.423,99.3333,0,1067.88,5617.83
14.614,9.879,1.689,1.457,99.3333,0.15193,24697.5,5182.32
20.221,9.193,1.74,7.754,99.3333,0.885431,802.213,3670.06
19.929,9.137,1.869,7.444,99.3333,0,546.055,3179.26
20.054,9.348,1.775,7.495,99.3333,0,724.889,3839.6
20.059,9.385,1.714,7.427,99.3333,0.589316,778.849,3640.4
20.048,9.144,1.712,7.762,99.3333,0,600.901,3862.9
14.496,9.557,1.677,1.593,99.3333,0.0576621,12246.3,4239.85
15.104,10.154,1.71,1.599,99.3333,0.0310913,12129,4146.73
21.393,10.132,1.841,7.929,99.3333,0,749.431,4213.95
14.711,9.787,1.71,1.603,99.3333,0.0727199,12463.2,3683.09
17.869,9.666,1.808,4.827,99.3333,0.00333989,2981.22,3446.95
21.36,9.322,1.706,8.874,99.3333,0,373.567,3882.18
15.565,9.663,1.748,1.631,99.3333,0.357302,9857.55,724.124
17.343,10.573,1.837,3.257,99.3333,0.102135,496.547,371.858
21.46,10.345,1.765,7.785,99.3333,0,14.2532,211.243
21.143,10.012,1.776,7.784,99.3333,0,20.4654,190.073
20.94,9.867,1.92,7.636,99.3333,0,17.0587,165.994
16.546,10.049,1.758,3.147,99.3333,0.258931,186.741,127.279
19.372,9.723,1.722,6.315,99.3333,0.598314,30.2462,93.3647
21.396,10.048,1.778,7.921,99.3333,2.42266,6.14419,77.5462
17.809,9.644,1.85,4.708,99.3333,0.181511,31.2356,78.3368
20.213,9.66,1.748,7.337,99.3333,0,4.36278,71.8542
19.964,9.389,1.728,7.375,99.3333,0,2.44205,52.9679
20.351,9.427,1.723,7.553,99.3333,0,5.69682,67.1976
14.025,9.212,1.731,1.536,99.3333,0.212565,460.173,123.52
17.245,9.621,3.194,2.75,99.3333,0.651079,35.1701,30.7938
21.634,9.782,1.712,7.345,99.3333,0,0.761933,27.494
16.437,9.882,1.823,3.096,99.3333,0.487938,18.5842,26.8747
21.094,9.93,1.778,7.868,99.3333,0,5.00142,52.8884
19.994,9.405,1.725,7.387,99.3333,0,0.999319,28.14
17.391,9.614,1.727,4.483,99.3333,0.22217,493.989,342.6
20.444,9.833,1.725,7.34,99.3333,0.221239,68.8662,422.055
20.431,9.817,1.706,7.323,99.3333,0.675965,24.2991,141.888
14.831,9.941,1.722,1.555,99.3333,0.374203,62.964,24.4169
20.125,9.364,1.726,7.44,99.3333,0.00140645,2.20408,34.5017
19.872,9.321,1.732,7.264,99.3333,0.778636,2.79613,75.7785
20.309,9.515,1.734,7.492,99.3333,7.68485,15.1728,37.5273
19.639,8.995,1.726,7.481,99.3333,0,11.8479,114.721
18.026,8.884,1.715,5.918,99.3333,0.61354,713.51,856.094
14.518,9.556,1.734,1.623,99.3333,0.146792,3592.34,1646.3
20.709,9.963,1.703,7.494,99.3333,0,143.469,2033.34
17.847,9.711,1.714,4.805,99.3333,0.1212,2473.04,2140.55
14.369,9.489,1.719,1.547,99.3333,0.0260909,7950.93,3011.4
19.377,9.786,1.773,6.258,99.3333,0.260476,662.85,3963.66
14.943,9.915,1.763,1.65,99.3333,0.376439,7847.82,2574.37
21.521,10.368,1.786,7.789,99.3333,0,194.565,2923.72
21.28,10.247,1.755,7.614,99.3333,1.23328,645.025,2915.02
20.696,9.855,1.787,7.489,99.3333,0.693294,1369.43,7956.4
20.153,9.493,1.763,7.371,99.3333,3.50548,477.752,7073.3
19.645,9.102,1.754,7.359,99.3333,0,435.597,7164.62
19.967,9.349,1.751,7.364,99.3333,0,1317.44,7975.92
15.406,9.135,1.739,3.002,99.3333,0.180816,18023.6,5631.77
14.368,9.59,1.695,1.531,99.3333,0.130699,19616.7,4878.55
17.653,9.459,1.805,4.813,99.3333,0.183121,7871.03,6817.77
20.251,9.474,1.785,7.547,99.3333,0,1144.53,8348.3
16.342,8.796,1.76,4.281,99.3333,0.197224,8436.78,5984.75
13.629,8.935,1.732,1.501,99.3333,0.0439104,16901.2,5933.86
14.451,9.404,1.791,1.645,99.3333,0.158776,18226,8712.29
20.265,9.479,1.771,7.391,99.3333,0,1085.25,8903.54
14.678,9.448,2.057,1.583,99.3333,0.144822,36268.6,8667.77
20.35,9.585,1.806,7.464,99.3333,0,915.759,5099.07
18.707,8.98,2.097,6.093,99.3333,0.565165,5709.41,6283.59
18.561,9.206,1.79,6.072,99.3333,0.124172,5657.52,10317
16.94,9.1,1.748,4.581,99.3333,0.0731097,7802.41,10466.5
20.378,9.479,1.712,7.757,99.3333,0,487.192,12960.8
