Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.129,9.841,1.7,2.966,99.3333,1.01022,955.599,124.774
14.165,9.324,1.755,1.54,99.3333,1.09401,9124.94,1505.46
20.619,9.972,1.708,7.297,99.3333,15.9639,11.0211,227.246
13.943,9.266,1.699,1.46,99.3333,5.44883,256.306,5.4438
14.359,9.563,1.785,1.456,99.3333,0.833693,355.114,117.11
14.088,9.121,1.764,1.597,99.3333,0.473856,1502.83,1240.94
18.232,10.063,1.753,4.752,99.3333,6.32254,59.9389,90.7272
18.686,10.48,1.795,4.75,99.3333,1.13899,37.189,168.208
17.397,10.557,1.778,3.376,99.3333,0.0839434,82.7136,95.7218
20.057,10.282,1.764,6.349,99.3333,0.581915,36.3474,86.9915
15.576,10.502,1.788,1.632,99.3333,0.383465,61.8953,34.1828
15.339,10.19,1.764,1.731,99.3333,0.187309,27.5541,20.8287
15.806,10.51,1.844,1.728,99.3333,0.526679,546.088,5.57516
16.012,10.733,1.823,1.759,99.3333,0.597027,13.5936,0.806569
16.091,10.732,1.819,1.792,99.3333,0.61332,60.558,0.960907
16.353,10.918,1.828,1.818,99.3333,0.655462,8.7733,2.08165
16.065,10.707,1.798,1.82,99.3333,2.23949,46.1149,1.95455
15.714,10.336,1.815,1.837,99.3333,0.687452,555.399,22.0769
16.53,10.981,1.852,1.785,99.3333,0.841509,10.1398,1.89044
16.719,11.326,1.841,1.716,99.3333,1.08928,312.059,2.30572
19.262,10.446,1.845,5.272,99.3333,0.468813,9.36244,11.2028
15.426,10.266,1.816,1.681,99.3333,1.0938,22.0663,1.01358
15.456,10.14,1.796,1.731,99.3333,1.1363,21.572,3.96475
15.898,10.622,1.808,1.732,99.3333,0.772947,195.662,3.19506
16.198,10.833,1.846,1.755,99.3333,2.43479,7.84405,4.14052
16.483,11.087,1.865,1.727,99.3333,1.30864,4.22165,4.51401
15.743,10.429,1.81,1.776,99.3333,0.891266,66.4069,0.5157
15.604,10.288,1.835,1.763,99.3333,0.728484,18.7534,0.403658
15.692,10.384,1.885,1.742,99.3333,4.07877,17.8926,0.318302
15.711,10.529,1.814,1.662,99.3333,2.39863,2.37875,0.187864
16.707,10.079,1.799,3.167,99.3333,4.81944,12.2952,23.316
15.412,10.237,1.809,1.707,99.3333,0.92992,10.5574,4.19595
18.27,10.045,1.792,4.796,99.3333,2.30424,16.0324,18.443
21.821,10.508,1.832,7.819,99.3333,0.0277702,10.9852,208.756
20.515,9.74,1.749,7.522,99.3333,0,7.36268,256.202
19.041,9.664,1.746,6.03,99.3333,0.412991,248.369,321.712
17.852,9.826,1.743,4.72,99.3333,0.98981,151.706,40.9244
14.206,9.328,1.702,1.58,99.3333,0.583074,2641.9,268.167
15.544,10.339,1.773,1.727,99.3333,0.61909,4598.73,15.5495
14.898,9.882,1.761,1.606,99.3333,1.53844,103.329,0.466084
20.786,9.736,1.782,7.69,99.3333,0,1.9359,32.6016
14.635,9.648,1.778,1.612,99.3333,0.335419,1171.31,122.392
14.923,9.759,1.791,1.725,99.3333,0.529267,442.25,0.768432
16.734,10.112,1.762,3.175,99.3333,0.738058,1.67953,0.157681
14.828,9.718,1.787,1.678,99.3333,0.468493,4236.23,981.789
16.106,10.77,1.833,1.634,99.3333,0.568234,917.646,1.42343
15.201,10.046,1.818,1.682,99.3333,0.675933,27.4832,2.45357
15.533,10.402,1.824,1.638,99.3333,0.735498,433.357,40.6373
15.58,10.459,1.839,1.616,99.3333,0.723437,36.8753,0.845875
15.683,10.509,1.872,1.62,99.3333,0.877015,6.41042,0.0953068
17.663,10.823,1.879,3.24,99.3333,1.68783,228.174,35.1818
14.786,9.732,1.81,1.593,99.3333,0.350426,10.5578,5.5715
