Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.247,10.38,1.699,1.554,99.3333,0.30612,29791.7,1422.12
14.986,10.093,1.741,1.535,99.3333,0.379762,5115.16,4.40931
14.395,9.523,1.738,1.544,99.3333,0.967226,292.233,5.54841
14.398,9.29,1.852,1.697,99.3333,2.65243,19.102,0.769452
15.001,10.093,1.758,1.528,99.3333,2.20186,1335.2,103.369
19.935,9.19,1.83,7.321,99.3333,4.59701,5.42394,130.59
14.236,9.364,1.828,1.524,99.3333,1.66693,198.046,44.7367
19.594,9.188,1.768,7.157,99.3333,1.26126,9.11217,131.58
14.339,9.45,1.79,1.563,99.3333,1.76271,896.031,65.8658
15.858,9.479,1.773,3.057,99.3333,0.326797,5324.45,1654.3
15.821,9.456,1.817,3.026,99.3333,0.0933609,2906.44,2841.98
19.374,9.649,1.826,6.303,99.3333,3.21749,66.8992,447.62
19.541,9.732,1.906,6.331,99.3333,5.36066,180.663,1224.21
14.695,9.651,1.704,1.628,99.3333,1.63331,215.488,252.977
14.67,9.718,1.773,1.586,99.3333,1.41578,670.25,572.695
15.443,10.338,1.749,1.691,99.3333,0.123056,1023.89,554.312
15.359,10.178,1.768,1.709,99.3333,0.34892,2382.06,756.966
17.15,10.268,1.87,3.278,99.3333,0.0518114,567.125,1058.45
16.997,10.242,1.829,3.225,99.3333,0.31021,10431.9,4325.33
21.574,10.212,1.827,7.99,99.3333,0,400.15,3725.56
14.774,9.72,1.755,1.653,99.3333,0.141426,14293.9,3981.3
15.335,10.295,1.781,1.632,99.3333,0.267999,6056.17,2964.15
21.205,10.098,1.785,7.765,99.3333,0,510.098,3228.54
20.302,9.48,1.783,7.548,99.3333,0,641.374,3911.97
18.81,9.415,1.717,6.126,99.3333,0.080063,1940.15,3341.36
17.4,9.608,1.712,4.514,99.3333,0.144446,2962.39,2500.69
20.684,9.705,1.776,7.741,99.3333,0,441.653,2580.25
15.662,9.319,1.725,3.064,99.3333,0.0111979,5710.95,2954.31
14.596,9.696,1.761,1.576,99.3333,0.150147,9332.54,3966.94
14.345,9.457,1.765,1.561,99.3333,0.0454388,1498.39,3654.82
14.49,9.545,1.78,1.6,99.3333,0.257132,10589,4879.98
15.079,10.038,1.745,1.656,99.3333,0.300123,9646.83,3526.26
21.323,10.221,1.804,7.678,99.3333,8.14327,38.7457,3431.29
20.093,9.341,1.763,7.516,99.3333,0,495.21,4105.29
19.344,8.914,1.752,7.138,99.3333,1.00356,809.545,4126.25
19.566,9.036,1.702,7.325,99.3333,0.973191,555.747,3299.85
16.648,9.016,1.737,4.428,99.3333,0.341831,2471.83,4164.02
19.749,9.202,1.75,7.36,99.3333,0,695.671,5091.24
