Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.797,9.075,1.684,1.528,99.3333,0.579766,19397,20.9447
14.135,9.35,1.744,1.532,99.3333,1.57634,9028.88,390.566
15.208,9.093,1.717,2.887,99.3333,0.382389,177.607,286.955
18.665,9.497,1.713,5.941,99.3333,4.06312,36.2479,181.598
20.367,9.693,1.743,7.456,99.3333,0,3.91465,38.4351
15.97,9.675,1.735,2.983,99.3333,0.353063,507.466,90.5452
14.253,9.496,1.725,1.516,99.3333,0.597962,2.08374,0.356719
17.29,9.462,1.77,4.51,99.3333,1.09685,1.68889,1.5888
16.201,9.844,1.778,3.014,99.3333,0.771152,228.54,657.303
14.939,9.974,1.763,1.605,99.3333,0.143845,1232.94,485.434
17.836,9.938,1.783,4.479,99.3333,0.614308,685.456,422.466
20.323,9.571,1.808,7.483,99.3333,0,5.53486,216.974
19.904,9.454,1.8,7.169,99.3333,0,26.8062,198.975
18.09,9.113,1.773,5.691,99.3333,0.191468,212.383,367.063
13.933,9.154,1.759,1.54,99.3333,0.236792,6491.07,1228.84
14.674,9.775,1.777,1.601,99.3333,0.66749,3561.96,330.224
14.686,9.732,1.769,1.598,99.3333,1.20373,1665.18,2801.31
17.691,9.683,1.794,4.606,99.3333,0.372057,873.459,1734.58
20.153,9.685,1.763,7.243,99.3333,0,267.196,3550.85
14.168,9.312,1.779,1.545,99.3333,0.252719,10478.9,1393.13
17.317,9.409,1.77,4.559,99.3333,0.214043,1212.43,994.988
14.059,9.16,1.764,1.634,99.3333,0.630953,814.506,1067.34
14.943,9.955,1.786,1.576,99.3333,0.793938,1971.95,4.94342
15.255,10.22,1.764,1.609,99.3333,1.8765,359.862,9.87541
18,9.859,1.839,4.67,99.3333,1.07135,9.08302,3.71328
17.613,9.574,1.787,4.653,99.3333,1.81581,2.10277,1.41988
20.538,9.686,1.758,7.553,99.3333,2.45518,6.45989,57.3991
20.209,9.362,1.755,7.537,99.3333,8.84541,10.0771,288.339
20.052,9.221,1.744,7.585,99.3333,4.56367,38.2869,490.797
14.424,9.507,1.714,1.669,99.3333,1.07433,809.485,1023.58
19.771,10.148,1.794,6.174,99.3333,0.0331003,3012.21,6410.81
15.067,10.056,1.744,1.636,99.3333,0.0996178,8028.63,7341.09
17.217,10.41,1.786,3.316,99.3333,0.207222,9932.08,8553.81
15.152,10.126,1.797,1.601,99.3333,0.0892601,18253.9,10712.1
21.326,10.111,1.78,7.84,99.3333,0,340.856,2785.43
15.653,10.583,1.789,1.631,99.3333,0.136195,35211.9,10906.8
14.916,9.932,1.788,1.583,99.3333,0.220476,28667.7,5740.2
21.068,9.762,1.81,7.905,99.3333,2.98309,544.058,6361.96
20.787,9.624,1.77,7.823,99.3333,1.01116,655.817,5127.26
20.365,9.579,1.72,7.595,99.3333,0,881.596,8295.49
14.521,9.604,1.762,1.602,99.3333,0.288012,15510.7,2561.6
14.611,9.687,1.744,1.567,99.3333,0.197116,23765,6138.87
20.074,10.317,1.793,6.29,99.3333,0.256434,3449.56,7538.64
21.113,9.795,1.824,7.952,99.3333,0,433.04,5992.68
14.812,9.835,1.757,1.593,99.3333,0.108673,18630.1,5207.29
14.978,9.992,1.814,1.58,99.3333,0.0199218,15146.4,6569.03
16.377,9.811,1.81,3.156,99.3333,0.289587,9108.66,5829.79
14.866,9.917,1.809,1.57,99.3333,0.00750103,13459.4,11091.4
20.486,9.306,1.783,7.949,99.3333,0,955.333,10794.9
13.829,8.932,1.775,1.585,99.3333,0.00519075,36651.3,13336.2
15.27,10.158,1.785,1.672,99.3333,0.041211,29172.9,11676.5
21.002,10.05,1.802,7.59,99.3333,0,1161.01,10601.4
20.818,9.786,1.788,7.686,99.3333,0,1291.06,9990.22
20.865,9.888,1.773,7.617,99.3333,0,1505.06,9543.61
21.036,9.883,1.732,7.844,99.3333,0.910535,1901.54,8239.69
14.614,9.735,1.733,1.53,99.3333,0.0146852,23841.6,8694.03
20.522,9.545,1.719,7.634,99.3333,0.14274,1644.59,9556.13
20.824,10.017,1.767,7.54,99.3333,0,1048.6,8436.81
20.274,9.609,1.738,7.432,99.3333,0,1518.83,8422.22
20.031,9.362,1.737,7.422,99.3333,0.0798335,1592.9,8240.03
20.18,9.226,1.721,7.804,99.3333,0,1446.26,8083.89
19.494,8.991,1.692,7.373,99.3333,0,1521.15,8014.28
19.89,9.074,1.851,7.427,99.3333,0.385019,1358.34,6583.94
14.151,9.34,1.738,1.535,99.3333,0.0438773,20163,6497.83
20.733,9.5,1.755,7.931,99.3333,0.51037,1184.31,5707.6
20.377,9.514,1.721,7.586,99.3333,0.544537,440.552,5110.97
20.638,9.692,1.713,7.751,99.3333,0,93.9395,5107.72
20.035,9.257,1.686,7.662,99.3333,0,577.266,3932.8
19.465,8.999,1.68,7.248,99.3333,0.429379,553.712,3019.2
19.801,9.295,1.69,7.398,99.3333,0,385.04,2265.42
20.516,9.544,1.889,7.636,99.3333,0,267.763,1964.44
19.653,9.104,1.711,7.372,99.3333,0,199.486,1378.55
14.122,9.363,1.681,1.586,99.3333,0.0743665,2735.97,1103.4
20.011,9.584,1.734,7.171,99.3333,0,113.011,917.198
14.358,9.512,1.732,1.533,99.3333,0.0382935,1061.59,727.573
19.765,9.296,1.724,7.289,99.3333,0,64.3086,685.926
20.052,9.539,1.738,7.289,99.3333,0,37.2447,582.037
14.478,9.629,1.732,1.563,99.3333,0.052733,373.194,510.706
14.16,9.395,1.727,1.516,99.3333,0.185916,708.591,526.583
20.239,9.632,1.786,7.357,99.3333,0,14.6418,427.557
15.807,9.529,1.743,2.963,99.3333,0.0564908,62.5436,406.956
20.159,9.461,1.845,7.383,99.3333,0,90.5386,801.554
19.695,9.244,1.726,7.185,99.3333,1.10733,2.20501,383.419
19.24,9.137,1.742,6.966,99.3333,0,57.3116,628.18
13.599,8.902,1.753,1.487,99.3333,0.319639,1415.95,400.046
19.536,9.293,1.749,7.097,99.3333,0,5.25977,329.783
19.39,9.228,1.762,6.992,99.3333,0,1.55572,313.206
13.653,8.944,1.702,1.496,99.3333,0.303049,35.1002,321.833
19.579,9.407,1.768,6.995,99.3333,0,0.743702,294.49
13.922,9.223,1.732,1.46,99.3333,0.374536,178.046,300.706
13.884,9.138,1.775,1.476,99.3333,0.143683,19.2319,282.374
18.369,9.346,1.775,5.728,99.3333,0.44136,50.2529,291.776
19.107,8.826,1.764,7.113,99.3333,0,11.2288,262.687
18.75,8.623,1.719,7.049,99.3333,0,5.99248,267.075
14.559,8.569,1.731,2.81,99.3333,0.52533,82.8599,235.588
17.953,8.943,1.736,5.822,99.3333,0.238181,1047.63,1595.91
19.718,9.322,1.732,7.242,99.3333,0,375.534,2175.77
19.66,8.986,1.764,7.404,99.3333,1.12819,542.706,2347.72
19.022,8.696,1.758,7.223,99.3333,0,688.145,3890.22
18.829,8.727,1.737,6.978,99.3333,0,894.761,4789.59
16.245,8.889,1.701,4.213,99.3333,0.371065,5803.69,2967.58
18.028,9.166,1.75,5.623,99.3333,0.516591,3793.63,4097.5
