Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.227,9.596,1.661,1.462,99.3333,0.55156,2129.38,810.036
14.374,9.604,1.726,1.442,99.3333,1.40646,536.282,66.0686
13.661,9.009,1.717,1.467,99.3333,0.160016,87.8233,185.375
19.375,9.084,1.763,7.047,99.3333,1.41692,6.73123,69.1316
16.28,8.675,1.949,4.221,99.3333,1.593,274.114,148.151
13.994,9.242,1.733,1.519,99.3333,2.15334,294.5,235.101
18.897,8.803,1.803,6.884,99.3333,0,28.3415,272.738
14.778,8.705,1.729,2.905,99.3333,0.397989,557.532,86.4521
15.006,8.819,1.798,2.904,99.3333,0.305859,387.262,121.366
16.772,9.139,1.819,4.298,99.3333,0.373503,263.823,404.43
13.937,9.164,1.782,1.5,99.3333,0.328109,5129.48,949.532
13.857,9.074,1.749,1.565,99.3333,0.738159,245.126,469.973
13.768,8.979,1.76,1.528,99.3333,0.260606,1729.17,1064.5
14.368,9.488,1.763,1.565,99.3333,0.472908,2317.83,454.673
20.543,9.756,1.799,7.408,99.3333,1.77235,25.755,184.281
14.605,9.768,1.754,1.523,99.3333,1.46353,357.165,417.325
15.546,9.218,1.782,2.987,99.3333,1.50487,154.154,268.741
16.416,9.981,1.806,3.032,99.3333,1.53353,86.4402,94.9302
15.742,9.463,1.762,2.977,99.3333,0.148513,49.9485,90.5362
14.695,9.805,1.762,1.555,99.3333,0.780316,190.324,238.219
14.981,10.018,1.758,1.584,99.3333,2.14212,91.2995,1.27959
15.2,10.136,1.825,1.611,99.3333,1.39362,45.9544,27.4898
18.092,9.931,1.806,4.717,99.3333,0.0935815,18.1156,58.4178
14.986,10.033,1.799,1.552,99.3333,0.806855,244.295,181.249
15.044,9.989,1.825,1.63,99.3333,0.208697,978.578,1473.45
14.973,9.89,1.838,1.653,99.3333,2.76344,91.4747,41.3021
22.105,10.915,1.82,7.779,99.3333,0,13.0642,96.5774
18.775,10.451,1.757,4.935,99.3333,0.993247,3.18027,2.77678
21.839,10.534,1.769,7.992,99.3333,0,1.88312,13.9318
20.469,10.498,1.799,6.458,99.3333,0.900325,2.155,5.39665
18.728,10.512,1.78,4.738,99.3333,0.976419,38.4405,11.6815
15.615,10.534,1.773,1.689,99.3333,1.29957,92.7082,45.8503
15.549,10.468,1.755,1.648,99.3333,1.93425,13.3981,12.9967
21.326,10.123,1.771,7.866,99.3333,0,0.5759,4.74466
15.507,10.35,1.83,1.658,99.3333,0.0342761,67.1289,31.5218
15.584,10.573,1.772,1.606,99.3333,0.818603,184.812,15.0523
15.39,10.32,1.767,1.65,99.3333,1.04736,50.706,8.98561
17.556,10.845,1.851,3.185,99.3333,0.400791,1.21302,1.09061
18.542,10.204,1.889,4.81,99.3333,1.35957,2.20558,1.89539
15.141,10.138,1.767,1.599,99.3333,1.07666,143.157,4.03723
15.363,10.237,1.902,1.6,99.3333,2.32224,85.8141,5.34642
15.59,10.415,1.879,1.63,99.3333,0.7868,65.665,3.31867
15.72,10.532,1.847,1.686,99.3333,1.06813,184.752,1.41563
15.733,10.569,1.827,1.689,99.3333,0.644836,8.85797,0.844358
20.372,10.524,1.843,6.336,99.3333,3.09231,1.52594,8.94392
18.7,10.465,1.78,4.736,99.3333,0.0532991,10.6131,30.3532
15.465,10.364,1.771,1.66,99.3333,0.546717,60.1187,41.3859
15.519,10.371,1.867,1.616,99.3333,0.408683,123.515,20.5268
18.714,10.341,1.877,4.857,99.3333,1.95183,8.27505,10.2002
14.726,9.659,1.802,1.647,99.3333,3.48279,67.8996,54.2954
22.487,10.411,1.9,8.471,99.3333,2.379,8.92454,84.7573
16.655,9.994,1.756,3.278,99.3333,3.21037,18.9523,21.1957
16.982,10.34,1.753,3.259,99.3333,0.959671,120.073,8.31045
15.421,10.181,1.799,1.762,99.3333,0.463143,686.859,152.568
15.803,10.613,1.786,1.673,99.3333,0.006243,180.09,435.622
20.64,10.497,1.848,6.598,99.3333,0.82389,117.293,252.314
15.378,10.273,1.776,1.651,99.3333,0.416146,542.438,108.539
16.649,10.073,1.779,3.151,99.3333,0.210085,102.05,77.3557
15.287,10.138,1.775,1.679,99.3333,0.6011,332.437,247.606
15.989,10.752,1.833,1.694,99.3333,0.845753,76.9766,21.8625
20.475,10.272,1.836,6.68,99.3333,4.53205,6.1308,3.87274
20.798,9.636,1.76,7.774,99.3333,12.5187,0.657568,15.7055
20.663,9.621,1.845,7.608,99.3333,15.1534,2.12901,82.311
15.363,9.017,1.8,3.041,99.3333,1.44094,19.8129,65.5345
14.15,9.235,1.773,1.58,99.3333,0.667854,1822.08,34.5521
14.992,9.991,1.763,1.646,99.3333,3.9971,1.46669,0.218157
17.993,9.928,1.782,4.665,99.3333,2.3348,1.73364,1.91308
14.787,9.804,1.761,1.621,99.3333,0.679549,3629.81,23.3412
15.145,9.875,1.77,1.659,99.3333,0.527015,6347.67,1120.29
15.032,10.058,1.794,1.538,99.3333,2.32484,874.305,5.54282
15.464,10.207,1.901,1.564,99.3333,0.421189,37.2934,21.6569
16.201,9.634,1.812,3.133,99.3333,0.565114,59.5951,138.005
16.028,9.434,1.838,3.187,99.3333,1.32988,456.335,26.1385
20.727,9.755,1.775,7.594,99.3333,8.50484,2.17855,49.7237
14.296,9.426,1.77,1.559,99.3333,0.372606,551.946,125.322
14.233,9.348,1.767,1.567,99.3333,0.573478,321.655,17.7882
16.486,9.893,1.76,3.196,99.3333,0.388968,303.387,159.248
21.322,10.438,1.757,7.544,99.3333,0,21.1208,262.632
20.621,9.857,1.789,7.371,99.3333,0.331923,199.341,1060.09
19.224,9.642,1.793,6.187,99.3333,0.0914492,163.801,371.13
16.286,9.848,1.772,3.073,99.3333,2.23074,394.667,19.3821
17.578,9.495,1.78,4.742,99.3333,0.457451,2173.9,1715.14
15.132,10.133,1.748,1.621,99.3333,1.93013,426.958,237.088
14.724,9.655,1.824,1.659,99.3333,2.38192,1173.2,4.54501
15.225,10.105,1.75,1.684,99.3333,1.79544,680.581,1726.16
15.765,10.55,1.813,1.688,99.3333,0.0786129,3282.21,1533.25
15.243,10.237,1.792,1.568,99.3333,0.417069,622.091,367.62
15.094,9.975,1.808,1.62,99.3333,0.50751,6553.19,266.553
18.112,9.733,1.814,4.945,99.3333,2.74205,486.016,869.222
21.759,10.451,1.779,7.97,99.3333,0,82.4012,995.237
16.674,9.975,1.779,3.239,99.3333,0.238388,5573.15,1721.75
14.943,9.95,1.766,1.642,99.3333,0.508727,3323.3,118.176
19.731,9.896,1.796,6.384,99.3333,2.16994,63.8816,120.368
21.395,10.281,1.792,7.748,99.3333,0,24.4657,204.558
17.737,9.688,1.783,4.639,99.3333,0.130082,227.661,200.861
14.841,9.801,1.791,1.592,99.3333,0.465173,1525.87,623.959
15.581,10.178,2.04,1.708,99.3333,0.514855,1383.53,682.674
16.993,10.065,1.764,3.389,99.3333,1.54521,83.9883,9.51913
16.206,10.794,2.07,1.654,99.3333,1.01799,43.3546,1.53329
19.123,10.72,1.871,4.829,99.3333,2.22202,1.78218,0.482295
14.818,9.887,1.752,1.569,99.3333,3.72586,70.8792,0.221377
15.21,10.095,1.788,1.638,99.3333,1.08473,5.31941,0.763639
18.617,10.348,1.799,4.787,99.3333,2.05218,3.40166,1.04476
15.57,10.45,1.819,1.622,99.3333,2.72468,120.972,11.0474
21.064,9.59,1.924,7.955,99.3333,3.0443,4.74486,31.9183
19.254,9.574,1.764,6.107,99.3333,3.37722,7.83317,22.3319
19.091,9.624,1.721,6.095,99.3333,1.9037,1.40524,3.00768
20.515,9.689,1.707,7.543,99.3333,1.94365,6.14577,51.8944
20.709,9.586,1.771,7.756,99.3333,3.46517,6.64576,60.2807
20.39,9.272,1.761,7.871,99.3333,0,0.302785,7.54043
19.674,8.863,1.717,7.609,99.3333,2.58145,22.4127,124.585
15.211,8.852,1.684,3.185,99.3333,0.230426,439.783,471.152
17.92,9.989,1.735,4.596,99.3333,1.12997,2060.59,1184.57
20.169,9.179,1.722,7.73,99.3333,1.58851,243.153,2103.7
14.449,9.489,1.765,1.649,99.3333,0.554896,14436,1603.95
15.34,10.234,1.768,1.656,99.3333,0.672037,693.434,616.211
15.384,10.228,1.785,1.694,99.3333,0.223886,126.556,55.1579
15.067,10.01,1.765,1.587,99.3333,2.45995,446.627,2.27762
14.093,9.138,1.803,1.61,99.3333,0.00739093,491.187,1072.21
21.143,10.022,1.836,7.647,99.3333,3.0648,87.7113,1144.85
20.103,9.458,1.773,7.376,99.3333,0,60.6287,713.491
14.444,9.521,1.731,1.586,99.3333,0.141942,3213,870.459
14.879,9.866,1.769,1.642,99.3333,0.509683,2724.7,16.7274
21.317,10.01,1.77,7.919,99.3333,3.64047,0.0986727,0.97849
17.614,9.606,1.798,4.623,99.3333,1.54587,108.474,53.1536
14.734,9.766,1.775,1.58,99.3333,1.23169,84.9843,0.924681
15.149,10.154,1.779,1.586,99.3333,0.0531676,6.43878,5.08961
17.753,9.684,1.775,4.709,99.3333,2.30311,19.4241,18.5629
18.305,10.256,1.768,4.633,99.3333,4.2625,7.35386,65.8338
19.688,10.105,1.79,6.199,99.3333,0.293741,7.84166,72.6479
18.061,9.995,1.766,4.701,99.3333,0.511096,7.11992,19.0725
20.92,9.948,1.784,7.66,99.3333,0,0.343562,2.58842
14.467,9.577,1.74,1.58,99.3333,0.671406,2.9644,0.25561
16.605,10.018,1.868,3.085,99.3333,0.525089,5.26467,0.453989
15.193,10.177,1.763,1.584,99.3333,1.44016,12.3004,0.241571
15.036,10.004,1.802,1.598,99.3333,0.535102,13546.3,33.9609
14.933,9.94,1.781,1.557,99.3333,0.714795,1200.01,78.618
14.832,9.774,1.861,1.589,99.3333,1.4141,2.00746,0.559246
16.951,10.275,1.832,3.178,99.3333,0.977523,60.6005,8.02315
14.972,9.898,1.855,1.589,99.3333,0.393027,2.3688,1.03988
18.071,9.981,1.813,4.659,99.3333,1.55423,5.07917,3.69127
14.534,9.496,1.774,1.635,99.3333,0.684321,1107.7,52.0618
15.438,10.233,1.811,1.748,99.3333,0.474809,2745.98,280.308
16.288,11.042,1.824,1.691,99.3333,0.97732,892.94,11.1327
16.239,11.029,1.823,1.73,99.3333,2.41165,19.0059,1.70155
19.457,10.88,1.832,5.017,99.3333,5.22295,2.66659,6.06424
20.261,10.28,1.829,6.518,99.3333,2.2924,2.89015,4.84008
18.282,10.154,1.764,4.746,99.3333,1.15052,1.71837,1.59172
18.615,10.33,1.816,4.837,99.3333,1.0018,3.37021,3.65825
15.536,10.518,1.749,1.594,99.3333,0.364985,427.337,158.298
15.239,10.225,1.78,1.604,99.3333,0.918234,428.303,0.903647
15.274,10.133,1.821,1.662,99.3333,0.0877919,0.978164,0.881204
16.086,10.829,1.837,1.705,99.3333,1.47647,3.77776,1.28108
15.845,10.592,1.843,1.689,99.3333,0.956164,7.77191,0.751065
22.233,10.882,1.845,7.88,99.3333,0,0.196396,2.72867
17.259,10.448,1.786,3.281,99.3333,0.540818,0.892532,0.544349
15.352,10.167,1.803,1.663,99.3333,0.281984,16.415,5.25479
15.887,10.62,1.867,1.692,99.3333,0.18932,10.4692,5.05555
15.984,10.765,1.862,1.645,99.3333,1.57339,2.55872,0.680845
18.583,10.388,1.852,4.691,99.3333,1.54501,1.22862,1.30775
15.392,10.285,1.801,1.668,99.3333,0.609893,25.2952,2.57858
15.53,10.373,1.809,1.67,99.3333,0.504645,3.02423,1.08787
18.512,10.211,1.848,4.81,99.3333,1.3703,2.70469,1.65152
14.613,9.584,1.78,1.639,99.3333,0.761784,630.325,3.58573
17.998,9.751,1.805,4.807,99.3333,2.68731,2.79675,5.56691
15.206,10.114,1.802,1.619,99.3333,0.560908,22.4117,4.62025
17.01,10.386,1.795,3.17,99.3333,0.031208,7.10423,20.4552
15.69,10.521,1.809,1.66,99.3333,1.06326,58.8736,9.42587
16.168,10.843,1.933,1.65,99.3333,1.02958,121.178,8.37694
21.632,10.282,1.825,7.882,99.3333,0.743062,0.742385,10.3197
19.81,10.248,1.763,6.218,99.3333,2.01382,1.12768,2.87263
15.111,10.077,1.777,1.654,99.3333,0.474672,1965.65,458.53
18.382,10.086,1.788,4.906,99.3333,1.60969,169.347,138.733
15.287,10.261,1.769,1.665,99.3333,0.5203,436.403,256.933
20.32,10.432,1.774,6.436,99.3333,1.56184,51.8864,101.505
20.177,10.454,1.786,6.273,99.3333,0.790436,35.2997,139.477
15.46,10.325,1.836,1.646,99.3333,0.622868,806.002,211.517
15.079,10.02,1.79,1.648,99.3333,0.637395,1295.83,338.821
15.357,10.164,1.778,1.737,99.3333,0.614609,781.627,58.9825
17.939,10.891,1.845,3.425,99.3333,0.973364,97.8037,14.5589
18.972,10.461,1.815,4.982,99.3333,0.523056,88.0401,73.5385
21.806,10.424,1.777,7.943,99.3333,2.28914,6.90891,75.1281
18.431,10.281,1.801,4.68,99.3333,1.40923,102.509,100.59
19.432,9.641,1.777,6.41,99.3333,3.54615,11.8853,29.6651
15.256,10.037,1.793,1.726,99.3333,0.79632,451.627,130.009
21.603,10.437,1.785,7.817,99.3333,0,29.4345,300.591
20.829,9.832,1.798,7.537,99.3333,1.47453,75.881,319.385
21.056,9.83,1.738,7.878,99.3333,3.07308,25.7675,189.275
16.702,10.039,1.736,3.239,99.3333,1.00323,626.207,482.019
14.773,9.764,1.744,1.654,99.3333,0.557365,7814,2113.04
15.295,10.192,1.78,1.643,99.3333,0.318687,3810.68,1282.15
15.356,10.191,1.783,1.693,99.3333,0.465006,2437.29,1515.23
15.68,10.4,1.836,1.778,99.3333,0.0406333,5090.39,2922.24
15.882,10.572,1.85,1.783,99.3333,0.683907,11379.8,175.711
22.363,10.517,1.901,8.258,99.3333,1.97599,64.5214,430.16
16.711,10.01,1.792,3.285,99.3333,0.103683,1377.82,1538.81
15.367,10.219,1.794,1.644,99.3333,0.234214,5267.5,2738.27
15.611,10.113,2.086,1.731,99.3333,0.285834,5644.94,3151.25
15.698,10.175,1.919,1.776,99.3333,0.127119,3896.2,2292.35
15.715,9.962,1.911,2.029,99.3333,0.872207,1992.24,1352.04
17.674,10.649,1.857,3.366,99.3333,0.393768,2578.63,1198.56
16.149,10.571,1.837,2.003,99.3333,0.154741,1095.27,819.138
20.318,10.236,1.858,6.524,99.3333,0.353524,48.2611,179.786
20.515,10.652,1.912,6.262,99.3333,1.00348,15.5395,46.2535
19.758,10.182,1.779,6.162,99.3333,2.18255,22.5658,44.2942
18.053,10.08,1.827,4.519,99.3333,10.5624,65.8075,36.5576
14.773,9.682,1.793,1.685,99.3333,1.78093,151.264,9.21909
15.669,10.562,1.783,1.631,99.3333,0.864102,21.5466,2.55594
15.313,10.291,1.771,1.59,99.3333,0.622012,710.859,75.1996
20.705,9.698,1.771,7.65,99.3333,11.5251,0.722261,11.7081
14.265,9.361,1.756,1.62,99.3333,0.90398,1176.88,166.018
14.886,9.872,1.77,1.618,99.3333,0.6224,2459.15,24.4912
21.443,10.448,1.773,7.652,99.3333,0,0.370487,6.89602
20.957,10.029,1.769,7.665,99.3333,0,0.39315,5.6166
14.261,9.424,1.725,1.569,99.3333,1.06822,11.2214,2.89252
20.701,9.591,1.782,7.729,99.3333,3.75173,1.09431,0.826819
14.49,9.645,1.701,1.576,99.3333,0.518668,59.0316,0.514501
17.782,9.681,1.808,4.7,99.3333,5.0352,5.4127,7.24758
20.519,9.479,1.761,7.736,99.3333,11.7534,18.0559,670.841
18.945,9.513,1.705,6.217,99.3333,1.47777,975.895,1300.82
20.427,9.482,1.716,7.699,99.3333,0.565151,94.3392,2540.97
20.424,9.7,1.712,7.47,99.3333,2.98697,182.463,2218.21
20.2,9.736,1.727,7.272,99.3333,0,29.119,1081.06
13.817,9.112,1.708,1.522,99.3333,0.153539,3937.77,1054.91
17.42,9.637,1.737,4.505,99.3333,0.173866,1452.87,1293.44
15.707,9.287,1.775,3.057,99.3333,0.137515,3550.47,2178.71
21.363,10.096,1.793,7.648,99.3333,0,273.459,2039.99
14.677,9.781,1.716,1.603,99.3333,0.296624,6805.22,599.038
14.574,9.61,1.757,1.648,99.3333,0.152379,2791.35,731.4
20.92,9.751,1.807,7.764,99.3333,8.07637,19.1351,1001.4
21.041,10.019,1.763,7.625,99.3333,6.13797,72.2276,1317.62
19.283,9.84,1.699,6.19,99.3333,2.13245,399.261,2201.28
20.686,9.838,1.713,7.559,99.3333,0.313434,210.942,2163.13
14.546,9.648,1.712,1.608,99.3333,0.163115,14071.7,8272.52
20.938,9.927,1.766,7.674,99.3333,0,309.598,7557.13
15.23,10.241,1.733,1.65,99.3333,0.19643,22146.8,5787.07
15.577,10.531,1.774,1.617,99.3333,0.340806,6596.59,4337.33
15.434,10.267,1.79,1.718,99.3333,0.306567,4007.09,4801.08
15.568,10.376,1.777,1.681,99.3333,0.150909,7426.83,4738.44
15.827,10.611,1.826,1.672,99.3333,0.0563722,10598.8,4983.18
17.05,10.3,1.871,3.215,99.3333,0.00908822,14857.3,9735.87
17.501,10.599,1.829,3.367,99.3333,1.53405,3668.31,8031.19
22.314,10.695,1.835,8.125,99.3333,0,700.566,8019.09
17.106,10.419,1.766,3.204,99.3333,0.0815866,16991.9,6998.44
18.469,10.339,1.778,4.742,99.3333,0.102434,6932.34,7492.49
15.314,10.206,1.839,1.618,99.3333,0.478606,3398.12,7824.71
21.361,9.899,1.8,8.081,99.3333,0,1268.28,10584.5
21.284,10.063,1.779,7.912,99.3333,0,2271.59,12216.4
14.743,9.866,1.728,1.554,99.3333,0.0638975,39429.6,11761.7
14.504,9.55,1.777,1.626,99.3333,0.109066,35288.6,9432.53
15.303,10.293,1.806,1.605,99.3333,0.088823,23176.9,8175.6
21.1,9.786,1.759,7.881,99.3333,3.51538,1225.59,10422.9
20.838,9.731,1.8,7.759,99.3333,0,1077.32,11950.5
20.163,9.424,1.749,7.508,99.3333,0,2072.35,11580.8
17.091,9.225,1.756,4.567,99.3333,0.0206269,14265.8,12137.7
20.186,9.412,1.737,7.46,99.3333,0.148449,2078.2,10878.8
20.036,9.255,1.708,7.613,99.3333,0,1662.83,9776.05
19.86,9.114,1.709,7.568,99.3333,0,1787.45,9249.94
13.952,9.128,1.735,1.572,99.3333,0.075197,28249.2,8579.59
14.615,9.719,1.737,1.579,99.3333,0.0532104,27273.2,8944.94
20.433,9.434,1.764,7.705,99.3333,0,1058.29,8437.73
20.308,9.266,1.71,7.845,99.3333,0,852.697,6253.15
19.723,9.044,1.727,7.414,99.3333,0,1166.52,6721.58
