Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.195,9.524,1.685,1.414,99.3333,0.657163,5047.7,477.487
15.652,9.319,1.761,2.925,99.3333,1.36523,85.7859,196.459
15.143,8.972,1.734,2.971,99.3333,1.60305,310.829,574.554
14.04,9.248,1.717,1.517,99.3333,1.48817,984.306,214.014
14.227,9.403,1.757,1.516,99.3333,2.69499,283.265,311.862
14.197,9.339,1.76,1.564,99.3333,0.523294,912.898,335.498
14.314,9.449,1.75,1.554,99.3333,0.139637,923.501,444.327
20.413,9.792,1.745,7.377,99.3333,0,13.9343,208.747
14.433,9.551,1.755,1.538,99.3333,0.0378284,393.218,181.83
14.823,9.929,1.766,1.577,99.3333,0.434475,1007.44,3.34391
17.473,9.591,1.752,4.562,99.3333,0.790399,2.62757,4.31636
18.112,10.066,1.81,4.654,99.3333,0.863212,13.4621,6.64519
20.52,9.58,1.781,7.674,99.3333,0,0.107784,1.22605
20.245,9.634,1.788,7.281,99.3333,5.3465,2.43751,6.89372
14.708,9.798,1.739,1.631,99.3333,0.257047,56.4317,15.2974
15.889,9.454,1.784,3.077,99.3333,0.275245,311.896,293.101
20.13,9.459,1.789,7.379,99.3333,0,1.07987,29.5588
18.51,9.322,1.771,5.888,99.3333,0.69428,84.9441,100.178
14.153,9.33,1.719,1.58,99.3333,0.0564725,3481.19,1463.48
17.464,9.707,1.775,4.449,99.3333,5.9084,43.7477,77.8139
17.262,9.459,1.783,4.466,99.3333,3.65087,128.388,273.095
20.128,9.3,1.789,7.473,99.3333,8.82663,178.897,780.392
17.459,9.665,1.725,4.504,99.3333,0.0951242,2266.89,2769.09
19.619,9.225,1.724,7.247,99.3333,0,71.4374,874.32
14.143,9.368,1.711,1.533,99.3333,0.38468,4616.93,148.361
14.151,9.315,1.759,1.505,99.3333,0.0736263,12451.5,4835.55
19.142,9.915,1.758,5.88,99.3333,1.3549,33.8163,107.642
20.309,9.607,1.78,7.468,99.3333,0,7.12783,90.8947
19.656,9.242,1.736,7.25,99.3333,0,7.9227,83.5047
18.004,9.019,1.731,5.767,99.3333,0.356606,2885.27,3875.25
19.91,9.485,1.715,7.206,99.3333,0.878413,769.065,3645.67
18.892,9.681,1.719,5.95,99.3333,2.40424,1203.29,820.284
19.905,9.364,1.738,7.34,99.3333,0,75.3771,2215.99
13.834,9.018,1.742,1.567,99.3333,0.136561,21882.7,6074.38
19.282,9.815,1.737,6.141,99.3333,0.64013,1558.6,2892.12
20.987,9.876,1.879,7.619,99.3333,2.01904,163.232,2118.4
20.611,9.637,1.727,7.562,99.3333,0,194.995,2300.5
14.753,9.69,1.749,1.655,99.3333,0.108289,7190.01,2184.93
14.947,9.927,1.757,1.673,99.3333,0.144736,14729.5,3830.77
21.562,10.394,1.755,7.847,99.3333,0,305.544,3751.98
15.246,10.138,1.812,1.658,99.3333,0.23338,14404.8,2456.6
15.094,10.019,1.756,1.679,99.3333,0.278198,5982.91,1042.25
19.268,9.822,1.765,6.074,99.3333,6.29093,94.8078,294.61
20.524,9.741,1.783,7.444,99.3333,7.95652,116.877,2132.3
13.995,9.17,1.727,1.559,99.3333,0.159285,2664.14,1346.69
14.925,9.865,1.819,1.67,99.3333,0.598313,1442.14,689.151
15.749,10.648,1.768,1.648,99.3333,0.59609,1305.54,22.6107
22.478,10.79,1.831,8.138,99.3333,0.733915,43.0925,291.285
21.652,10.287,1.747,7.925,99.3333,6.80822,46.0338,1118.74
21.113,9.948,1.764,7.777,99.3333,8.36604,270.75,2885.79
20.241,9.336,1.707,7.663,99.3333,5.75526,179.569,3405.3
19.923,9.04,1.713,7.716,99.3333,0,141.013,5261.18
13.978,9.092,1.73,1.667,99.3333,0.133802,15456.7,4703.51
17.452,9.575,1.73,4.573,99.3333,0.0656041,5764.76,5127.44
20.435,9.656,1.741,7.514,99.3333,0,48.2584,1139.5
14.144,9.252,1.718,1.602,99.3333,0.230838,15310.5,2601.83
15.95,9.417,1.747,3.182,99.3333,0.480699,5057.06,1558.62
21.732,10.333,1.791,7.927,99.3333,1.85737,82.7634,706.847
21.227,10.132,1.745,7.791,99.3333,0,109.332,1798.21
15.246,10.139,1.733,1.729,99.3333,0.245814,6499.62,979.893
18.457,9.97,1.778,5.016,99.3333,0.0270294,1040.28,1906.28
17.547,10.713,1.772,3.23,99.3333,0.266291,3668.27,2762.14
15.26,9.921,1.994,1.689,99.3333,0.415311,15674.1,3766.92
19.754,9.83,1.821,6.516,99.3333,0.558365,602.68,3945.13
20.876,9.654,1.765,7.936,99.3333,0,248.57,2379.97
14.463,9.552,1.724,1.615,99.3333,0.0233251,17113.2,6123.41
14.995,9.813,1.808,1.664,99.3333,0.0369532,14589.1,6284.99
20.983,9.752,1.76,7.979,99.3333,0,325.818,4893.78
18.634,9.299,1.717,6.037,99.3333,0.310946,3838.59,5282.41
20.312,9.426,1.709,7.646,99.3333,0.92169,720.592,5237.76
20.549,9.55,1.714,7.827,99.3333,0,321.532,6300.74
14.329,9.443,1.746,1.574,99.3333,0.0502507,17179.1,6193.8
20.216,9.382,1.741,7.549,99.3333,1.22928,1046.21,4935.29
20.038,9.108,1.744,7.758,99.3333,0,857.924,7343.83
13.549,8.867,1.733,1.452,99.3333,0.0542753,22808.9,7539.87
19.343,8.885,1.705,7.298,99.3333,0.879795,1109.2,5389.05
19.452,8.689,1.731,7.688,99.3333,0,758.517,8429.7
18.732,8.628,1.739,6.95,99.3333,1.2208,1547.09,6906.01
17.585,8.698,1.696,5.772,99.3333,0.564887,4564.73,5604.2
19.185,8.746,1.712,7.366,99.3333,0,526.823,5394.16
19.307,8.971,1.711,7.166,99.3333,1.07684,1108.45,4825.59
13.445,8.806,1.684,1.495,99.3333,0.109694,19041.7,6325.43
20.216,9.545,1.711,7.498,99.3333,0,168.398,5185.1
18.844,9.576,1.724,5.975,99.3333,0.518005,3382.67,4884.1
