Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.043,9.089,1.719,1.709,99.3333,0.427313,16126,884.928
14.128,9.254,1.737,1.548,99.3333,0.840928,2418.19,1393.66
14.187,9.411,1.733,1.532,99.3333,2.9347,771.191,4.37678
19.798,9.378,1.759,7.133,99.3333,0.639232,25.8513,265.535
20.592,9.818,1.717,7.49,99.3333,1.39547,29.7683,480.276
17.635,9.702,1.751,4.579,99.3333,2.01845,165.799,35.5796
18.3,9.19,1.744,5.861,99.3333,0.0240813,63.8419,160.364
18.085,9.012,1.72,5.863,99.3333,1.06307,440.582,894.712
14.888,8.767,1.707,2.955,99.3333,0.632169,1978.69,598.567
13.313,8.58,1.73,1.517,99.3333,0.462894,982.114,88.2355
15.48,9.184,1.787,2.955,99.3333,0.318188,2663.92,1497.65
13.956,9.103,1.744,1.598,99.3333,0.275427,9399.06,2772.94
14.426,9.517,1.781,1.576,99.3333,0.262877,7133.01,1550.45
19.396,9.751,1.763,6.258,99.3333,0.664766,646.676,1008.74
14.611,9.651,1.807,1.589,99.3333,0.408639,10112.6,2531.11
20.5,9.533,1.761,7.677,99.3333,0,466.952,4248.58
20.374,9.616,1.761,7.368,99.3333,0.56738,648.475,3178.56
22.258,9.26,1.788,9.704,99.3333,1.39649,1306.88,6419.46
19.796,9.181,1.744,7.393,99.3333,2.04031,762.447,5500.24
19.794,9.215,1.744,7.458,99.3333,0,928.642,9080.7
14.395,9.521,1.702,1.64,99.3333,0.805855,8895.44,8225.33
15.952,9.681,1.734,2.996,99.3333,0.140034,19371.2,10184.1
14.379,9.463,1.785,1.579,99.3333,0.368638,18660.4,5102.15
20.882,10.162,1.752,7.442,99.3333,0,380.827,2648.84
19.977,9.368,1.713,7.44,99.3333,0,478.829,2777.04
14.266,9.402,1.736,1.589,99.3333,0.0724755,8715.55,2677.75
20.835,10.009,1.772,7.469,99.3333,0.337476,434.822,2181.16
20.573,9.814,1.76,7.532,99.3333,0,372.56,2465.04
20.447,9.783,1.706,7.469,99.3333,0,380.288,1992.99
18.731,9.474,1.723,5.949,99.3333,0.0728239,1237.18,1810.47
20.849,9.976,1.707,7.684,99.3333,0,251.253,1592.49
14.289,9.471,1.712,1.572,99.3333,0.0229961,6072.71,2219.2
20.83,10.052,1.744,7.55,99.3333,0,422.487,2347.26
14.636,9.748,1.731,1.586,99.3333,0.0067058,6366.38,2250.76
17.178,9.294,1.796,4.546,99.3333,0.0904207,3584.88,3101.15
20.742,10.011,1.762,7.445,99.3333,0,266.443,2812.28
20.611,9.725,1.726,7.565,99.3333,0.925115,306.1,1620.43
20.618,9.935,1.78,7.298,99.3333,0.272515,171.818,1307.94
20.108,9.497,1.742,7.313,99.3333,4.84722,103.143,1537.17
19.866,9.234,1.713,7.481,99.3333,0,67.1507,2501.49
16.75,9.153,1.722,4.358,99.3333,0.303605,2222.55,1528.01
19.535,9.138,1.745,7.24,99.3333,0,240.224,1575.21
16.677,9.009,1.715,4.437,99.3333,0.273323,1828.32,1175.67
19.742,9.241,1.713,7.33,99.3333,0,356.228,2256.82
19.657,9.196,1.736,7.205,99.3333,0.384224,572.709,3050.52
19.91,9.345,1.773,7.282,99.3333,0.281918,533.673,3000.24
19.157,8.843,1.672,7.166,99.3333,0.195744,397.648,3600.79
19.37,8.891,1.688,7.442,99.3333,0,366.108,3908.43
17.641,8.911,1.675,5.564,99.3333,0.681975,2922.15,3110.77
19.481,9.181,1.725,7.198,99.3333,0,412.918,2603.94
18.943,8.736,1.686,7.135,99.3333,0,558.692,2948.91
16.259,8.883,1.659,4.241,99.3333,0.150551,3170.39,2292.39
17.953,9.147,1.721,5.599,99.3333,0.0192478,2109.83,3336.46
19.344,8.808,1.742,7.335,99.3333,2.21336,617.359,3969.26
19.042,8.601,1.708,7.354,99.3333,0,337.194,3358.25
14.706,8.577,1.711,3.001,99.3333,0.0466635,9780.06,5148.73
20.152,9.323,1.709,7.684,99.3333,0,648.957,5233.58
20.055,9.403,1.751,7.455,99.3333,0,1022.92,5890.69
19.719,9.315,1.677,7.223,99.3333,0.944263,1116.01,4805.62
19.898,9.496,1.739,7.139,99.3333,1.22731,775.695,3647.57
19.85,9.366,1.691,7.36,99.3333,0,483.269,3865.78
20.01,9.551,1.691,7.213,99.3333,1.22863,786.687,3588.95
20.239,9.688,1.687,7.426,99.3333,0,645.283,5028.13
20.439,9.877,1.683,7.314,99.3333,1.05929,924.569,4654.72
20.117,9.473,1.701,7.46,99.3333,0,669.979,5756.89
20.839,10.095,1.695,7.416,99.3333,1.1682,950.838,5079.01
20.217,9.486,1.703,7.512,99.3333,0,376.461,4130.29
20.187,9.644,1.711,7.244,99.3333,1.17063,633.56,3336.64
18.483,9.276,1.741,5.954,99.3333,0.380432,4992.14,7897.24
20.121,9.237,1.743,7.655,99.3333,0,979.463,11708.8
18.416,9.277,1.712,5.898,99.3333,0.0306809,7267.21,11980.8
14.366,9.576,1.714,1.528,99.3333,0.0641425,10576.9,14719.9
20.327,9.507,1.75,7.606,99.3333,0,1571.43,14848
14.326,9.441,1.742,1.57,99.3333,0.051684,37327.8,13186.3
20.417,9.446,1.721,7.7,99.3333,1.52378,1299.75,8587.65
19.907,9.148,1.781,7.568,99.3333,0,719.475,11401.5
20.087,8.925,1.779,7.777,99.3333,0,1932.95,11230.1
15.234,9.047,1.72,2.93,99.3333,0.0354925,19810.8,10220.4
13.937,9.108,1.719,1.611,99.3333,0.0983042,32912.2,8906.08
20.103,9.449,1.743,7.374,99.3333,0,1088.63,9040.93
19.881,9.266,1.782,7.367,99.3333,0,1466.17,8123
14.317,9.458,1.726,1.548,99.3333,0.0625147,27278.6,8136.2
20.072,9.506,1.737,7.364,99.3333,0,141.554,7154.95
19.881,9.361,1.71,7.331,99.3333,0,409.39,6141.63
15.576,9.248,1.723,3.033,99.3333,0.0258387,13414.7,6629.98
14.134,9.319,1.71,1.53,99.3333,0.0219578,23967.4,7935.91
19.826,9.28,1.809,7.251,99.3333,0,1643.43,8966.36
14.494,9.618,1.756,1.58,99.3333,0.0177442,30843.8,10815.4
16.069,9.806,1.752,2.92,99.3333,0.00995481,21564.8,10592.2
20.117,9.509,1.773,7.286,99.3333,0.153815,1437.89,10680.5
19.083,8.69,1.705,7.228,99.3333,0.419583,1140.93,9753.74
19.543,9.159,1.713,7.259,99.3333,0,167.394,7449.78
19.357,9.274,1.729,6.851,99.3333,0.281987,1715.14,9927.06
13.633,8.899,1.755,1.501,99.3333,0.00455976,32598.3,14098.9
18.216,8.931,1.726,5.902,99.3333,0.128822,4194.22,12474.6
19.832,9.271,1.821,7.3,99.3333,0,1554.29,12374.1
14.299,9.403,1.79,1.561,99.3333,0.00954846,34532.9,13069.7
14.311,9.413,1.779,1.548,99.3333,0.0169192,20020.8,13314.2
14.483,9.565,1.789,1.588,99.3333,0.113993,19777.3,10967.9
20.436,9.457,1.783,7.719,99.3333,0,1541.39,10776.7
20.758,9.87,1.805,7.498,99.3333,0.0389473,2053.76,11100.5
19.928,9.382,1.727,7.344,99.3333,0,1438.09,10004.8
19.907,9.185,1.843,7.407,99.3333,0,2055.67,11478.1
14.54,9.587,1.814,1.578,99.3333,0.0539708,33711.8,10733.1
20.37,9.496,1.757,7.583,99.3333,0,1979.43,10693.2
20.435,9.586,1.74,7.587,99.3333,0,2150.26,11231.2
14.699,9.761,1.735,1.59,99.3333,0.0284605,36496.4,11957.3
14.701,9.546,1.76,1.637,99.3333,0.00816391,31733.6,11230
20.884,9.888,1.768,7.683,99.3333,0,1265.35,7021.66
17.718,9.76,1.735,4.627,99.3333,0.0489499,8001.45,6756.79
21.225,9.957,1.716,8.01,99.3333,0,1565.77,8177.27
15.229,10.084,1.716,1.771,99.3333,0.0660279,37480,12082.7
21.818,10.126,1.77,8.333,99.3333,0,2216.14,12297.2
17.87,10.175,1.73,4.332,99.3333,0.0700608,26088.2,11173.1
22.78,11.129,1.746,8.267,99.3333,0,2524.68,13529.7
22.151,10.563,1.803,8.122,99.3333,0,2352.08,12747.2
15.404,10.297,1.717,1.66,99.3333,0.0411951,35841.3,11290.2
20.29,10.184,1.764,6.679,99.3333,0.0361425,6215.44,9923.9
15.689,10.395,1.815,1.801,99.3333,0.0243493,23854.9,8531.94
21.537,10.234,1.762,7.957,99.3333,0,1409.3,8170.36
21.146,9.811,1.739,8.067,99.3333,0,1175.33,6882.6
14.679,9.65,1.741,1.697,99.3333,0.135952,25145,5632.1
21.109,10.063,1.796,7.642,99.3333,0,883.836,5656.66
19.838,9.892,2.073,6.29,99.3333,0.389335,2802.36,3653.7
20.676,9.493,1.722,7.999,99.3333,0,524.801,4103.56
15.75,9.374,1.725,3.079,99.3333,0.0120448,10127.1,4986.54
20.875,9.775,1.739,7.77,99.3333,0,830.897,4755.28
20.635,9.708,1.73,7.581,99.3333,1.19365,1133.92,4734.42
20.402,9.527,1.717,7.656,99.3333,0,746.063,5138.66
17.676,9.759,1.727,4.609,99.3333,0.102432,6006.61,5111.31
20.415,9.446,1.763,7.639,99.3333,0.332974,1056.81,5529.24
20.827,9.693,1.742,7.89,99.3333,0,1755.75,10230.3
20.423,9.536,1.722,7.691,99.3333,0,1847.03,10109.4
14.26,9.482,1.703,1.522,99.3333,0.00110959,33127.4,12134.5
20.924,9.594,1.772,7.949,99.3333,0.124463,1587.65,8611.33
20.586,9.479,1.725,7.877,99.3333,0,1449.1,9887.23
20.364,9.522,1.704,7.66,99.3333,0,1497.54,8730.48
20.114,9.228,1.727,7.627,99.3333,0.028994,1571.95,9079.1
20.466,9.486,1.751,7.777,99.3333,0,1376.47,8102.09
20.065,9.43,1.673,7.499,99.3333,0,1477.16,8253.91
14.034,9.255,1.691,1.571,99.3333,0.0997456,23483,6636.35
20.356,9.674,1.713,7.443,99.3333,0,1498.66,8238.73
14.403,9.595,1.722,1.514,99.3333,0.183494,30288.5,5516.68
20.018,9.338,1.732,7.507,99.3333,0,748.506,4944.01
16.82,9.14,1.718,4.466,99.3333,0.0389099,5118.98,4839.61
19.65,9.058,1.783,7.413,99.3333,0,902.546,4931.31
13.716,8.977,1.72,1.526,99.3333,0.142479,12839,3181.47
19.411,8.991,1.719,7.235,99.3333,0.245904,725.186,4093.62
19.854,8.982,1.707,7.707,99.3333,0,736.143,4328.47
19.09,8.636,1.751,7.338,99.3333,0,612.392,3305.76
12.89,8.299,1.706,1.446,99.3333,0.193617,10796.7,1886.57
19.148,8.895,1.735,7.067,99.3333,3.8146,400.256,2169.62
19.186,8.627,1.733,7.423,99.3333,0,530.46,3102.46
18.969,8.818,1.778,6.938,99.3333,0,369.122,2002.49
18.554,8.514,1.691,7.013,99.3333,0,370.982,2023.01
13.618,8.975,1.701,1.46,99.3333,0.0691283,4993.71,1763.39
15.141,8.919,1.693,3.063,99.3333,0.0594761,2128.95,1078.61
18.564,9.282,1.73,5.995,99.3333,0.150599,467.101,1169.9
20.031,9.436,1.738,7.436,99.3333,0,226.002,1323.61
13.93,9.13,1.746,1.536,99.3333,0.158525,5883.81,1405.52
20.033,9.313,1.764,7.456,99.3333,0,271.625,1478.95
20.093,9.473,1.708,7.376,99.3333,0,315.077,2024.73
15.995,9.752,1.694,2.945,99.3333,0.0103949,1339.08,1787.4
19.844,9.235,1.706,7.434,99.3333,0,435.825,2338.08
18.818,9.646,1.731,5.869,99.3333,0.147262,1262.88,2404.58
18.646,9.438,1.743,5.96,99.3333,0.508226,2023.29,2183.83
19.043,9.873,1.717,5.838,99.3333,0.122493,3001.49,4489.16
19.933,9.481,1.747,7.243,99.3333,0,902.037,6325.1
18.234,9.032,1.707,5.929,99.3333,0.373062,3262.48,4946.03
14.766,9.962,1.718,1.53,99.3333,0.270375,26645.5,6135.6
15.275,10.368,1.765,1.543,99.3333,0.218679,11889.8,7056.61
17.422,9.456,1.788,4.641,99.3333,0.974089,4111.18,3970.54
20.199,9.558,1.776,7.419,99.3333,0,667.705,6039.49
20,9.605,1.726,7.122,99.3333,0.47499,1436.44,7334.77
19.863,9.509,1.704,7.234,99.3333,0,993.192,7023.26
13.731,8.956,1.716,1.568,99.3333,0.261979,28494.2,3259.03
19.897,9.398,1.715,7.316,99.3333,0,164.374,1003.06
19.962,9.546,1.763,7.194,99.3333,0,54.4393,352.31
19.969,9.456,1.705,7.255,99.3333,1.16569,71.2688,361.911
13.758,9.024,1.728,1.489,99.3333,0.0596251,35216.3,11625.4
14.117,9.352,1.715,1.515,99.3333,0.151151,27539.4,6862.37
14.687,9.752,1.783,1.634,99.3333,0.00529997,21792.1,13262.6
14.747,9.857,1.745,1.559,99.3333,0.134569,11844.8,13781
20.215,9.437,1.802,7.467,99.3333,0,1462.73,13327.5
18.672,9.276,1.767,6.059,99.3333,0.145956,7185.13,12315
20.266,9.64,1.72,7.379,99.3333,0,1808.64,12310
14.464,9.586,1.717,1.565,99.3333,0.0434138,31346,10248.1
14.669,9.668,1.786,1.631,99.3333,0.115839,27666.3,9745.44
14.652,9.669,1.772,1.621,99.3333,0.0100832,16053.4,9098.6
20.609,9.627,1.783,7.644,99.3333,0,811.888,7572.84
20.571,9.562,1.776,7.617,99.3333,0.366155,1312.74,6650.65
20.21,9.498,1.84,7.385,99.3333,0,1145.18,6208.35
20.187,9.364,1.713,7.406,99.3333,0.143405,1169.49,5902.92
19.807,9.164,1.739,7.436,99.3333,0,1416.01,7770.69
19.759,9.213,1.713,7.287,99.3333,0.637234,1098.3,5313.57
19.929,9.355,1.735,7.293,99.3333,0.826765,973.431,6277.61
19.916,9.441,1.687,7.355,99.3333,0,769.474,6926.87
19.351,8.915,1.72,7.228,99.3333,0,1171.99,6560.57
16.768,9.061,1.656,4.525,99.3333,0.249279,8211.58,5273.13
19.718,9.138,1.764,7.353,99.3333,0,1110.71,6032.59
15.309,9.103,1.748,2.898,99.3333,0.0369895,21688.4,9661.73
14.868,9.91,1.755,1.569,99.3333,0.264398,23072.8,9416.11
14.75,9.686,1.789,1.657,99.3333,0.26246,26287,3807.46
21.577,10.26,1.765,7.945,99.3333,0,343.624,4467.83
20.832,9.723,1.77,7.761,99.3333,0,804.696,4652.27
19.742,9.939,1.886,6.302,99.3333,0.18247,3292.08,4761.51
21.145,9.859,1.762,7.871,99.3333,1.06334,893.111,4726.04
20.723,9.887,1.762,7.536,99.3333,0,974.182,7166.51
20.727,9.827,1.724,7.646,99.3333,0,1464.31,8197.72
14.765,9.69,1.738,1.728,99.3333,0.104939,25071.8,6553.17
18.009,9.626,1.78,5.031,99.3333,0.00322976,11306.1,10378.7
20.415,9.563,1.729,7.649,99.3333,0,1385.07,10363.6
19.216,9.629,1.715,6.238,99.3333,0.118177,5594.13,8852.57
14.919,9.9,1.753,1.652,99.3333,0.0318376,18330.1,8336.75
20.956,9.907,1.733,7.781,99.3333,0,294.75,9518.28
20.977,9.863,1.72,7.832,99.3333,0,1336.86,8295.46
14.22,9.322,1.725,1.568,99.3333,0.122138,21671.7,5714.18
14.082,9.296,1.708,1.517,99.3333,0.0087251,15127.4,5540.24
20.413,9.497,1.766,7.659,99.3333,0,336.436,4339.38
19.366,8.722,1.711,7.424,99.3333,0.885587,623.218,3235.73
19.371,8.876,1.714,7.347,99.3333,0,247.462,3186.38
18.94,8.463,1.706,7.362,99.3333,0,511.638,2962.33
18.853,8.707,1.714,7.051,99.3333,0,447.278,2853.86
16.223,8.595,1.709,4.464,99.3333,0.241048,2581.62,2060.11
19.614,9.148,1.74,7.166,99.3333,0.151728,290.904,1697.59
19.456,8.995,1.701,7.349,99.3333,0,136.381,943.234
19.265,8.947,1.654,7.147,99.3333,0.239055,135.972,951.97
19.372,8.913,1.714,7.32,99.3333,0,154.159,1047.5
19.662,9.189,1.693,7.263,99.3333,0.97261,171.197,975.67
19.139,8.66,1.683,7.387,99.3333,0,105.409,781.038
19.094,8.841,1.683,7.14,99.3333,0,94.9122,757.993
17.628,8.499,1.718,5.938,99.3333,0.702767,163.224,507.332
17.814,8.825,1.7,5.794,99.3333,0.450713,135.748,413.06
19.491,8.964,1.706,7.431,99.3333,0,39.4788,436.568
18.823,8.597,1.694,7.127,99.3333,0,11.2129,317.736
17.748,9.036,1.668,5.582,99.3333,0.0437917,25.5347,318.945
18.971,8.767,1.645,7.223,99.3333,0,11.7324,302.845
18.526,8.51,1.752,6.905,99.3333,0,24.3966,400.653
13.62,9.037,1.655,1.434,99.3333,0.289131,1385.98,383.062
19.267,8.922,1.759,7.208,99.3333,0,20.5057,423.926
14.176,9.431,1.72,1.525,99.3333,0.227484,18550.5,2554.16
16.929,9.226,1.787,4.432,99.3333,0.478772,942.427,630.349
20.045,9.374,1.726,7.546,99.3333,0,99.8774,735.019
16.233,10.045,1.748,2.871,99.3333,0.195307,6503.4,1973.29
19.571,9.019,1.702,7.469,99.3333,0,386.773,2409.12
19.324,8.825,1.725,7.376,99.3333,0,215.43,3624.45
17.415,8.59,1.746,5.644,99.3333,0.336742,2197.56,2861.8
14.724,8.73,1.709,2.834,99.3333,0.00520476,11053.1,5747.42
13.983,9.142,1.73,1.576,99.3333,0.0155396,23543.5,8920.21
20.803,9.776,1.792,7.737,99.3333,0,1665.74,9224.44
20.47,9.551,1.752,7.723,99.3333,0,1888.42,10075.7
14.373,9.465,1.752,1.521,99.3333,0.0196847,29551.7,10008.9
14.619,9.563,1.727,1.743,99.3333,0.0859154,27220.7,7486.5
21.5,10.278,1.756,7.897,99.3333,0,1392.62,7533.41
16.864,10.024,1.964,3.209,99.3333,0.0116416,13553.2,6487.87
21.788,10.4,1.783,7.995,99.3333,0,1262.89,6933.62
14.86,9.908,1.7,1.657,99.3333,0.0278447,20094.1,6795.42
15.387,10.292,1.747,1.69,99.3333,0.031038,17160.9,5932.56
22.754,11.186,1.781,8.143,99.3333,0,444.552,5452.24
