Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
20.733,10.15,1.689,7.291,99.3333,0.131203,1948.59,10420.7
14.137,9.286,1.717,1.54,99.3333,0.402286,19824.8,20.4925
14.584,9.659,1.714,1.648,99.3333,0.956261,60.8629,3.45112
14.058,9.191,1.723,1.584,99.3333,2.28516,416.548,0.660047
15.024,10.018,1.835,1.55,99.3333,1.25095,224.82,0.391397
14.788,9.757,1.763,1.63,99.3333,2.46898,381.392,64.7217
15.087,10.071,1.745,1.655,99.3333,0.910366,23.8941,0.386242
16.11,10.902,1.81,1.606,99.3333,0.70925,7.24668,0.151444
15.65,10.358,1.841,1.737,99.3333,2.74504,21.2207,1.80974
16.464,11.22,1.8,1.68,99.3333,2.49066,29.5361,0.126717
15.653,10.408,1.814,1.607,99.3333,1.00918,1262.56,28.7476
19.37,10.637,1.859,5.151,99.3333,2.08411,60.9755,153.926
18.436,10.2,1.85,4.705,99.3333,4.55937,145.217,1329
18.089,9.997,1.772,4.69,99.3333,1.47211,235.843,114.193
14.881,9.84,1.763,1.647,99.3333,0.546208,81.1414,113.304
15.344,10.279,1.786,1.597,99.3333,0.473996,1373.98,19.9596
21.37,10.115,1.806,7.831,99.3333,0.954703,0.355307,4.11359
14.856,9.88,1.793,1.6,99.3333,1.58069,18.6171,0.987685
15.02,9.941,1.751,1.722,99.3333,3.7494,148.902,17.1021
15.534,10.229,1.863,1.73,99.3333,0.959897,165.503,1.09009
16,10.755,1.806,1.729,99.3333,0.798578,12.2717,0.932041
17.101,10.447,1.819,3.162,99.3333,0.6837,3.8496,0.152124
15.193,10.037,1.889,1.684,99.3333,3.58617,58.2094,8.16642
15.266,10.13,1.831,1.647,99.3333,0.44673,22.8182,0.140018
14.968,9.802,1.901,1.619,99.3333,1.23437,124.344,13.1481
15.51,10.296,1.822,1.742,99.3333,0.380723,91.5227,140.306
15.434,10.226,1.851,1.679,99.3333,2.77958,239.9,0.833264
15.596,10.361,1.814,1.727,99.3333,2.61235,243.526,4.95968
20.287,10.365,1.84,6.428,99.3333,2.45778,0.816169,1.07221
15.116,10.013,1.797,1.666,99.3333,0.104002,33.8378,112.498
15.299,10.157,1.847,1.635,99.3333,0.826487,88.1295,6.21823
16.979,10.241,1.82,3.29,99.3333,1.23148,60.5756,133.943
20.311,10.411,1.822,6.401,99.3333,1.38076,20.747,40.7897
15.132,10.024,1.77,1.671,99.3333,0.674335,1044.9,11.8808
15.068,9.883,1.838,1.686,99.3333,2.35457,406.627,38.7983
14.478,9.589,1.824,1.502,99.3333,0.622799,737.271,1.42348
14.413,9.508,1.836,1.511,99.3333,0.796613,1618.58,201.84
14.496,9.497,1.869,1.573,99.3333,4.21394,171.942,58.89
14.49,9.389,1.89,1.637,99.3333,1.5925,130.321,77.1957
21.173,10.111,1.802,7.648,99.3333,2.67065,0.710313,13.5372
14.77,9.855,1.778,1.535,99.3333,0.741884,127.017,62.5398
14.651,9.588,1.779,1.599,99.3333,0.443764,325.934,167.309
17.705,9.559,1.809,4.716,99.3333,1.47587,316.636,71.0112
20.887,9.802,1.798,7.666,99.3333,0,22.0289,462.008
14.657,9.617,1.824,1.626,99.3333,0.314737,507.363,58.9441
21.404,10.136,1.758,7.914,99.3333,0,81.9204,520.115
19.358,9.795,1.79,6.135,99.3333,0.869916,493.046,501.368
14.398,9.557,1.737,1.549,99.3333,0.199533,4005,918.242
14.384,9.476,1.772,1.555,99.3333,0.270309,1261.67,576.15
20.642,9.487,1.769,7.786,99.3333,3.24514,164.16,613.981
19.778,10.206,1.761,6.135,99.3333,0.453105,179.551,2511.16
20.348,9.526,1.737,7.548,99.3333,1.3974,222.19,1464.29
19.932,9.341,1.719,7.323,99.3333,0.925956,563.458,4245.19
19.997,9.417,1.743,7.365,99.3333,0,111.585,1516.73
19.612,9.238,1.722,7.177,99.3333,0,243.748,1495.82
19.6,9.274,1.719,7.203,99.3333,0,359.656,2008.31
18.973,8.975,1.688,6.923,99.3333,0,329.312,1823.23
14.797,8.699,1.719,2.907,99.3333,0.0338489,6720.38,3162.39
13.64,8.847,1.715,1.583,99.3333,0.0833489,7834.34,2171.04
19.728,9.215,1.732,7.229,99.3333,0.871158,824.959,3575.39
19.635,9.144,1.727,7.254,99.3333,0.547153,431.459,2167.39
15.14,8.881,1.722,3.022,99.3333,0.133321,12539.7,5572.45
17.717,8.67,1.716,5.864,99.3333,1.22575,2715.35,5674.4
20.228,9.591,1.767,7.429,99.3333,0,193.427,4872.93
18.304,9.281,1.738,5.742,99.3333,0.212691,5754.03,8694.91
13.683,8.942,1.735,1.562,99.3333,0.0205092,26624.3,11842
13.995,9.108,1.726,1.558,99.3333,0.036211,20759,14398.8
20.366,9.362,1.794,7.742,99.3333,0,371.211,13654.3
14.29,9.465,1.772,1.527,99.3333,0.239579,35540.4,4540.13
21.108,9.749,1.767,8.02,99.3333,1.2431,763.694,3903.78
19.946,9.229,1.76,7.448,99.3333,1.15459,158.405,4870.75
19.243,9.963,1.745,5.965,99.3333,0.628357,2172.43,6091.46
19.925,9.305,1.712,7.447,99.3333,0,664.223,9706.52
19.565,9.071,1.722,7.248,99.3333,0.795067,1889.28,9129.33
19.798,9.191,1.718,7.41,99.3333,1.28077,1507.73,9896.61
20.083,9.524,1.713,7.345,99.3333,0.166715,1218.77,11986
19.765,9.201,1.678,7.484,99.3333,0,1080.71,10077.5
15.608,9.423,1.694,2.951,99.3333,0.0989378,18946.7,8836.15
14.311,9.531,1.738,1.513,99.3333,0.199789,24402.5,5155.07
20.548,9.741,1.737,7.64,99.3333,0,125.75,7436.25
14.17,9.291,1.739,1.553,99.3333,0.254291,19910.4,4537.06
20.097,9.244,1.73,7.662,99.3333,0,917.651,5558.1
14.089,9.304,1.728,1.532,99.3333,0.170045,15404.6,3371.35
20.491,9.618,1.791,7.577,99.3333,0,337.066,4423.47
14.748,9.752,1.738,1.664,99.3333,0.0156737,9832.97,6377.35
21.2,10.132,1.77,7.746,99.3333,0,603.163,6204.68
16.169,9.799,1.735,3.089,99.3333,0.0458318,10533.7,5924.17
20.935,9.815,1.796,7.78,99.3333,0,1356.51,7931.76
19.074,9.608,1.716,6.155,99.3333,0.244147,5044.19,6997.3
20.261,9.501,1.732,7.593,99.3333,0,990.915,7321.67
13.943,9.171,1.717,1.542,99.3333,0.0123569,18138.2,7165.52
20.465,9.393,1.722,7.727,99.3333,0.511568,1108.48,7562.49
20.061,9.369,1.714,7.534,99.3333,0,106.496,5808.69
20.218,9.66,1.746,7.316,99.3333,0,777.506,4426.55
13.988,9.169,1.719,1.546,99.3333,0.0374038,20119.9,6585.82
19.839,9.322,1.708,7.384,99.3333,0,892.207,4716.25
17.864,8.913,1.755,5.704,99.3333,0.540725,5918.71,5995.38
14.986,8.773,1.752,2.99,99.3333,0.276802,16136.7,4253.04
20.163,8.977,1.725,8.06,99.3333,0,586.725,4307.37
13.553,8.864,1.734,1.482,99.3333,0.0361155,32335.1,12136.7
18.767,9.345,1.751,6.144,99.3333,0.213521,6244.29,9891.68
19.456,8.946,1.75,7.353,99.3333,0,826.005,10500.6
19.607,9.22,1.745,7.169,99.3333,0.0634415,1931.16,10654.8
