Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
19.369,11.321,1.734,4.6,99.3333,0.034066,3546.72,2969.45
16.06,10.979,1.72,1.574,99.3333,0.157882,31479.4,6426.51
21.376,10.127,1.956,7.758,99.3333,0,274.221,2985.01
14.685,9.75,1.806,1.51,99.3333,0.14943,7881.31,2041.7
14.826,9.872,1.767,1.621,99.3333,0.334319,3718.02,458.243
14.515,9.695,1.768,1.498,99.3333,0.209129,11073.9,3132.64
14.125,9.29,1.789,1.522,99.3333,1.57708,6696.3,4009.3
14.534,9.603,1.762,1.573,99.3333,3.12979,355.121,9.97752
14.95,9.915,1.853,1.558,99.3333,0.587209,1104.24,16.9899
14.794,9.671,1.795,1.725,99.3333,2.87134,276.613,181.515
21.624,10.305,1.829,7.939,99.3333,0,2.66087,32.2213
22.051,10.596,1.785,8.095,99.3333,0,1.30075,109.312
21.526,10.795,1.764,7.414,99.3333,0,81.4357,466.362
14.68,9.775,1.724,1.593,99.3333,0.1063,7091.27,1859.16
16.87,10.268,1.766,3.182,99.3333,0.0459621,4316.69,1983.8
15.314,10.282,1.777,1.626,99.3333,0.148761,3497.35,1783.13
14.768,9.731,1.748,1.674,99.3333,0.526928,4055.36,407.016
15.752,10.474,1.855,1.698,99.3333,0.396012,2653.34,385.099
15.566,10.449,1.806,1.627,99.3333,0.27679,2060.46,594.662
15.663,10.252,1.963,1.775,99.3333,0.561229,2915.92,935.855
15.436,10.207,1.825,1.747,99.3333,0.441328,1490.51,595.06
21.364,9.974,1.83,7.941,99.3333,1.05146,325.433,2093.74
18.19,9.938,1.77,4.882,99.3333,0.491356,1755.88,2219.46
17.839,9.773,1.776,4.706,99.3333,1.00229,1519.83,2130.23
14.965,9.949,1.773,1.634,99.3333,0.0576256,8287.26,3535
21.078,9.968,1.785,7.707,99.3333,2.36126,140.544,1983.56
15.186,10.193,1.754,1.588,99.3333,0.258035,5892.25,2194.41
21.147,10.058,1.765,7.716,99.3333,1.19853,162.692,1167.64
17.849,9.724,1.759,4.771,99.3333,0.71777,2523.7,2159.27
21.252,10.172,1.78,7.677,99.3333,2.95936,94.113,1368.36
20.704,9.747,1.711,7.65,99.3333,0.262537,130.61,1655.45
21.08,10.013,1.722,7.742,99.3333,1.46434,21.3867,1076.42
20.372,9.748,1.7,7.411,99.3333,0,24.8637,740.808
20.561,9.632,1.729,7.644,99.3333,1.1662,565.553,2395.02
20.507,9.696,1.734,7.543,99.3333,0.644911,447.043,2727.41
19.846,9.301,1.72,7.3,99.3333,2.25913,174.497,2375.71
20.288,9.756,1.728,7.347,99.3333,0,110.102,2494.31
19.962,9.368,1.739,7.321,99.3333,1.42432,626.111,3409.2
20.102,9.37,1.724,7.471,99.3333,1.27161,344.282,2658.3
20.415,9.462,1.722,7.696,99.3333,5.5608,189.16,3601.3
20.715,9.875,1.75,7.612,99.3333,0,210.029,2995.07
20.379,9.511,1.74,7.568,99.3333,0.913779,673.045,3203.44
17.754,9.966,1.739,4.443,99.3333,0.638202,2977.77,3356.38
20.496,9.59,1.759,7.565,99.3333,0.118116,455.95,3891.52
18.487,9.063,1.756,6.114,99.3333,2.12357,3590.05,4980.65
20.483,9.491,1.727,7.824,99.3333,0,874.985,9328.6
20.267,9.447,1.74,7.658,99.3333,0,696.703,3752.62
19.604,9.215,1.687,7.202,99.3333,0.607932,722.287,3474.42
19.817,9.31,1.754,7.325,99.3333,0,645.192,3352.75
19.757,9.168,1.765,7.337,99.3333,0,828.493,4398.38
19.491,9.181,1.721,7.103,99.3333,0,547.073,3275.11
19.625,9.302,1.684,7.169,99.3333,0,565.014,3198.76
19.756,9.346,1.684,7.202,99.3333,0.370408,900.997,4323.48
17.05,9.063,1.729,4.496,99.3333,0.385908,5634.35,2786.25
14.29,9.363,1.79,1.626,99.3333,0.078502,6669.01,1943.36
20.753,9.969,1.724,7.543,99.3333,0,646.856,3407.64
14.969,10.035,1.711,1.587,99.3333,0.201288,16713.5,2631.12
17.597,9.708,1.772,4.539,99.3333,0.212438,2903.97,1903.82
20.356,9.645,1.769,7.413,99.3333,0,153.746,839.483
17.183,9.374,1.725,4.541,99.3333,0.625384,2107.5,494.332
20.031,9.389,1.714,7.38,99.3333,1.00695,371.289,1592.34
20.128,9.401,1.731,7.541,99.3333,0,402.204,2389.05
14.536,9.653,1.771,1.564,99.3333,0.251795,9911.03,1288.9
15.895,9.631,1.717,2.976,99.3333,0.0539459,5754.78,4428.63
20.502,9.762,1.761,7.419,99.3333,0,161.601,3951.27
17.262,9.613,1.713,4.388,99.3333,0.625364,298.872,156.219
20.311,9.429,1.768,7.666,99.3333,0,190.143,2081.07
14.22,9.35,1.769,1.56,99.3333,0.442322,8545.26,31.3862
20.784,9.986,1.763,7.508,99.3333,0,53.1773,338.546
17.908,9.861,1.78,4.646,99.3333,0.0693,276.87,251.86
20.35,9.679,1.717,7.419,99.3333,1.3096,132.869,671.441
19.762,9.246,1.709,7.398,99.3333,0,318.017,3347.26
13.819,9.048,1.731,1.543,99.3333,0.389355,11673.6,445.766
15.624,9.365,1.711,3.015,99.3333,0.122011,3460.38,1541.56
14.635,9.683,1.774,1.567,99.3333,0.00666241,1326.75,998.448
19.342,9.894,1.771,6.083,99.3333,3.2182,148.242,784.315
19.863,9.412,1.772,7.198,99.3333,0,180.654,1450.6
19.766,9.297,1.729,7.224,99.3333,1.21365,361.741,1632.1
19.638,9.301,1.73,7.176,99.3333,0,321.694,1972.62
19.724,8.968,1.776,7.356,99.3333,0.0488141,573.99,3352.2
19.527,8.804,1.769,7.535,99.3333,0,567.985,4175.3
13.648,8.839,1.773,1.466,99.3333,0.00514475,14258.2,5842.11
19.82,9.002,1.93,7.396,99.3333,1.17822,476.654,5591.62
19.028,8.729,1.722,7.224,99.3333,0,966.553,7282.82
19.123,8.819,1.753,7.19,99.3333,0,1551.63,8582.26
18.555,8.359,1.693,7.177,99.3333,0,2035.09,10604.8
12.785,8.298,1.674,1.408,99.3333,0.0729081,34247.9,9680.73
14.913,8.909,1.712,2.844,99.3333,0.00238987,23222.8,11314.3
14.122,9.394,1.734,1.49,99.3333,6.10783,1079.13,5778.62
19.56,8.983,1.723,7.456,99.3333,0,1285.46,8017.9
19.05,8.608,1.726,7.234,99.3333,0.318506,1674.43,8528.09
18.988,8.662,1.717,7.267,99.3333,0,1301.59,8076.52
18.962,8.516,1.757,7.339,99.3333,0,1261.34,6833.69
16.037,8.512,1.674,4.446,99.3333,0.119196,11641.5,8670.16
17.568,8.774,1.77,5.553,99.3333,0.147682,4958.24,9596.75
13.799,9.115,1.703,1.512,99.3333,0.143239,18995.2,8559.72
19.946,8.972,1.708,7.863,99.3333,0,228.493,5264.71
16.582,9.024,1.717,4.323,99.3333,0.0484947,5993.57,5413.98
18.366,9.116,1.778,5.985,99.3333,0.414088,6939.96,11209.2
17.755,8.636,1.713,5.929,99.3333,0.826625,4700.31,8025.47
19.321,8.833,1.742,7.379,99.3333,0,1096.88,12089.6
13.742,9.049,1.709,1.505,99.3333,0.00732985,24929.4,9148.36
19.584,9.17,1.738,7.213,99.3333,0,1276.13,8105.72
19.562,9.011,1.702,7.322,99.3333,0.380308,1553.84,7614.23
19.558,9.088,2.012,7.065,99.3333,0,1307.45,7721.44
19.047,9.058,1.744,6.81,99.3333,0.340441,1403.21,6924.45
18.946,8.874,1.712,7.001,99.3333,0,1156.14,7326.59
17.397,8.872,1.705,5.362,99.3333,0.00724612,4594.85,7371.89
17.661,8.367,1.65,6.238,99.3333,0.0322155,4114.08,7241.69
19.733,9.424,1.717,7.168,99.3333,0,207.894,6459.46
17.36,9.447,1.818,4.564,99.3333,0.0775019,4284.48,4512.31
19.563,9.227,1.727,7.165,99.3333,0,552.68,4135.69
19.383,8.973,1.76,7.219,99.3333,0,538.479,3364.11
19.545,8.864,1.749,7.471,99.3333,0,578.648,3196.08
16.651,9.054,1.703,4.383,99.3333,0.272698,3793.39,2686.78
16.754,9.268,1.737,4.167,99.3333,0.0422212,1821.16,1800.97
18.868,8.746,1.72,7.017,99.3333,0,298.608,1763.12
19.251,8.959,1.738,7.147,99.3333,0,169.302,1066.24
18.918,8.746,1.74,7.068,99.3333,0,228.806,1408.27
14.37,8.452,1.681,2.827,99.3333,0.083152,1976.85,1062.74
13.485,8.705,1.709,1.563,99.3333,0.194034,2976.51,721.742
17.491,9.566,1.816,4.52,99.3333,0.109186,115.164,347.493
21.005,9.341,1.729,8.496,99.3333,0,820.355,4684.14
19.777,9.248,1.748,7.354,99.3333,0,945.341,5196.87
19.66,9.229,1.8,7.217,99.3333,0,1474.93,7908.23
13.774,9.085,1.707,1.51,99.3333,0.355095,12966.1,421.767
13.938,9.085,1.756,1.602,99.3333,0.354566,7397.38,335.341
20.046,9.506,1.757,7.247,99.3333,0,29.7206,427.64
19.633,9.123,1.8,7.213,99.3333,0.115303,33.6675,477.803
19.766,9.337,1.724,7.26,99.3333,0,45.9647,509.988
15.754,9.467,1.758,2.955,99.3333,0.409764,276.191,333.869
19.864,9.53,1.747,7.108,99.3333,0,20.0033,370.161
13.92,9.128,1.719,1.46,99.3333,0.327001,6671.46,461.944
19.429,9.09,1.724,7.233,99.3333,0,698.866,3681.94
19.298,9.069,1.702,7.033,99.3333,0.999135,196.993,1084.34
19.463,9.12,1.753,7.204,99.3333,0,182.529,1156.32
19.367,9.31,1.721,6.939,99.3333,0,46.528,506.984
13.479,8.853,1.726,1.45,99.3333,0.0808257,3519.11,1261.88
17.756,8.909,1.725,5.636,99.3333,0.601384,799.483,980.767
19.548,9.092,1.718,7.344,99.3333,0,865.935,4598.39
16.467,9.017,1.727,4.257,99.3333,0.191385,3761.88,7648.53
18.101,9.183,1.706,5.724,99.3333,1.33057,2566.38,1092.2
18.539,8.257,1.74,7.2,99.3333,0,147.727,1190.24
18.389,8.235,1.676,7.038,99.3333,0.412297,148.548,980.593
18.603,8.354,1.667,7.289,99.3333,0,225.237,1638.79
17.962,8.123,1.688,6.781,99.3333,1.26294,315.725,1500.12
13.813,7.942,1.686,2.793,99.3333,0.0532628,2420.22,1315.08
13.076,8.511,1.692,1.447,99.3333,0.377632,22138.6,1367.76
18.232,9.329,1.708,5.714,99.3333,0.122852,4541.19,9724.72
13.281,8.607,1.741,1.473,99.3333,0.797888,5402.41,4738.49
18.352,8.415,1.717,6.864,99.3333,0,204.013,5133.45
17.086,8.237,1.712,5.735,99.3333,0.00148967,2433.83,4866.92
19.193,9.103,1.721,6.996,99.3333,0,957.99,5641.94
13.409,8.761,1.735,1.428,99.3333,0.197713,30495.5,5633.91
18.971,8.731,1.742,7.066,99.3333,0.33874,478.431,3968.99
14.998,8.902,1.74,2.891,99.3333,0.46475,1407.71,4276.11
19.339,9.058,1.727,7.164,99.3333,0,326.362,5561.12
14.283,9.517,1.711,1.488,99.3333,0.133812,11994.5,3227.02
19.575,9.127,1.696,7.326,99.3333,0,291.982,1866.14
19.422,9.005,1.707,7.186,99.3333,0.0641975,328.252,1763.55
18.709,8.486,1.734,7.141,99.3333,0,308.881,3175.54
13.153,8.497,1.696,1.552,99.3333,0.596738,5154.89,66.6925
20.024,9.506,1.73,7.33,99.3333,0,2.47716,33.3466
18.861,9.587,1.73,5.982,99.3333,0.290182,4.70506,33.3437
20.369,9.645,1.736,7.381,99.3333,3.25985,2.80257,31.5834
19.304,8.957,1.728,7.128,99.3333,6.3404,455.817,2028.11
19.652,9.342,1.711,7.194,99.3333,0,45.0395,1508.25
13.869,9.122,1.723,1.512,99.3333,0.25799,6897.58,1148.87
14.298,9.512,1.729,1.499,99.3333,0.453665,5026.53,770.112
20.151,9.695,1.774,7.207,99.3333,0,93.1482,3613.84
14.546,9.759,1.727,1.494,99.3333,0.469182,5627.87,271.877
20.38,9.427,1.781,7.7,99.3333,0,29.4239,258.693
14.632,9.646,1.815,1.606,99.3333,0.113896,1962.2,622.335
20.56,9.842,1.756,7.376,99.3333,3.17661,626.974,1617.78
19.272,9.947,1.73,6.016,99.3333,7.31684,123.065,1615.51
20.574,9.907,1.706,7.43,99.3333,0,3.99549,58.6332
18.943,9.515,1.721,6.106,99.3333,0.561941,12.2293,50.3577
20.569,9.652,1.718,7.63,99.3333,1.55494,10.0802,84.8972
20.669,9.846,1.708,7.624,99.3333,0,15.8036,189.643
14.898,10.014,1.711,1.593,99.3333,0.382797,365.687,49.2072
15.048,10.204,1.714,1.551,99.3333,0.468389,887.206,37.008
20.665,9.777,1.828,7.55,99.3333,0,2.58745,38.5172
14.872,9.696,1.773,1.803,99.3333,0.148595,18.0966,32.0338
16.445,9.781,1.79,3.192,99.3333,0.386023,129.91,45.0408
20.154,10.367,1.777,6.288,99.3333,3.30278,68.4681,415.612
18.22,9.995,1.867,4.716,99.3333,1.55083,269.701,54.2704
15.999,9.571,1.792,3.052,99.3333,0.44539,56.121,48.1364
20.554,9.684,1.77,7.61,99.3333,0,1.46559,29.9965
19.826,9.166,1.74,7.358,99.3333,2.29872,7.79694,57.2119
15.745,9.403,1.758,3.072,99.3333,0.511059,180.09,135.9
20.439,9.717,1.722,7.455,99.3333,3.70969,6.16072,58.4088
20.101,9.395,1.708,7.452,99.3333,7.1019,6.14173,115.874
20.265,9.614,1.727,7.372,99.3333,9.32647,9.73913,288.545
14.836,9.944,1.765,1.51,99.3333,6.43434,71.0818,93.5502
20.523,9.904,1.777,7.368,99.3333,0,18.4809,445.016
14.588,9.632,1.73,1.609,99.3333,0.358986,1113.82,187.413
18.028,10.055,1.76,4.592,99.3333,0.921776,613.368,181.546
20.459,9.712,1.803,7.423,99.3333,0,2.81799,26.9653
14.423,9.517,1.775,1.576,99.3333,0.351746,1314.93,86.8691
15.133,10.097,1.792,1.647,99.3333,0.489087,1413.64,32.7376
20.555,9.799,1.784,7.462,99.3333,0,11.3119,101.205
14.37,9.43,1.754,1.588,99.3333,0.380317,262.761,9.51218
21.272,10.245,1.897,7.51,99.3333,1.36083,15.085,74.1903
20.4,9.334,1.927,7.682,99.3333,0,3.59754,40.6932
14.423,9.489,1.739,1.566,99.3333,0.449022,54.2061,1.34785
17.874,9.925,1.786,4.552,99.3333,1.12073,26.6998,9.03536
19.268,9.875,1.77,6.002,99.3333,4.89071,1.64922,9.313
19.906,9.223,1.717,7.395,99.3333,2.49433,15.2391,129.574
20.179,9.353,1.709,7.567,99.3333,0.91259,3.08313,60.5647
19.948,9.418,1.787,7.282,99.3333,0,5.68611,54.8459
18.934,9.711,1.743,5.915,99.3333,1.0191,93.6745,131.59
20.216,9.647,1.726,7.384,99.3333,0,5.45583,54.7504
14.301,9.516,1.724,1.536,99.3333,0.412772,1307.21,1.4257
17.29,9.385,1.706,4.659,99.3333,0.243772,1132.96,994.324
19.056,9.692,1.731,6.088,99.3333,0.785736,556.31,1574.43
17.456,9.672,1.739,4.496,99.3333,0.503242,1037.59,1242.37
20.219,9.601,1.717,7.43,99.3333,0,153.272,2344.44
