Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.518,9.846,1.676,1.468,99.3333,1.22619,1389.36,1006.81
14.746,9.946,1.747,1.51,99.3333,0.535963,1695.06,189.13
13.653,8.698,1.964,1.5,99.3333,1.27396,448.708,315.218
14.686,9.692,1.807,1.635,99.3333,1.05534,188.268,4.58993
14.998,10.051,1.775,1.584,99.3333,2.08258,43.6442,2.15748
14.374,9.404,1.821,1.545,99.3333,1.06658,85.4209,1.54639
14.542,9.402,1.828,1.542,99.3333,2.56229,29.0679,0.285036
14.571,9.627,1.822,1.56,99.3333,4.24117,99.8061,22.8631
14.886,9.792,1.815,1.697,99.3333,1.86996,57.7603,15.0922
15.368,10.204,1.863,1.658,99.3333,0.141639,2.56954,1.99827
14.772,9.666,1.833,1.645,99.3333,0.656489,315.185,8.93444
15.555,10.466,1.836,1.598,99.3333,0.511959,1080.44,7.24592
14.583,9.453,1.869,1.645,99.3333,4.17426,161.276,21.3709
14.581,9.538,1.828,1.628,99.3333,1.54286,90.5491,3.40227
14.752,9.588,1.917,1.619,99.3333,1.74116,768.849,52.52
15.499,10.367,1.838,1.652,99.3333,0.74943,262.781,13.022
15.494,10.229,1.982,1.63,99.3333,1.98462,30.5506,0.936678
15.221,10.083,1.856,1.627,99.3333,3.08823,11.9337,1.43017
15.232,10.047,1.861,1.614,99.3333,2.33757,187.87,255.049
15.416,10.199,1.837,1.689,99.3333,0.499645,1165.1,31.9283
15.048,9.975,1.813,1.565,99.3333,3.31167,672.429,41.6324
15.529,10.128,2.012,1.766,99.3333,0.557436,46.3104,238.25
16.249,11.055,1.832,1.64,99.3333,0.963658,82.6874,0.369847
15.672,10.342,1.813,1.703,99.3333,1.03015,3300.12,195.584
16.135,10.808,1.858,1.769,99.3333,1.10875,2360.25,452.397
22.05,10.292,1.852,8.229,99.3333,3.05729,7.79012,92.0277
15.139,10.081,1.779,1.645,99.3333,0.604295,137.795,2.70216
15.07,9.945,1.802,1.714,99.3333,0.19665,89.3788,336.576
20.342,10.495,1.827,6.4,99.3333,0.86845,1.65253,4.52499
18.272,10.291,1.783,4.545,99.3333,1.45919,8.32412,6.44213
19.365,9.761,1.761,6.257,99.3333,2.49438,17.2543,42.8281
14.833,9.771,1.791,1.684,99.3333,2.49984,186.839,63.8928
14.892,9.82,1.762,1.667,99.3333,2.54483,495.339,411.301
15.312,10.259,1.756,1.655,99.3333,0.433154,1152.02,211.939
14.607,9.622,1.796,1.609,99.3333,0.588824,3234.44,21.8948
15.482,10.338,1.829,1.658,99.3333,0.555994,258.573,2.28231
15.705,10.477,1.818,1.723,99.3333,0.669466,103.307,0.582396
15.81,10.638,1.832,1.666,99.3333,0.498732,23.2908,3.48039
22.02,10.354,1.859,8.138,99.3333,1.9364,1.63822,14.4291
17.571,10.61,1.884,3.396,99.3333,2.05742,15.8607,13.3086
15.844,10.568,1.839,1.715,99.3333,0.251191,11.1837,7.15113
15.262,10.216,1.749,1.665,99.3333,0.63778,25.9762,8.97127
15.539,10.296,1.851,1.727,99.3333,0.838911,4.21059,2.2131
20.498,10.539,1.813,6.441,99.3333,3.09791,0.374794,1.28483
20.428,10.518,1.782,6.444,99.3333,0.87706,2.68654,7.08546
15.337,10.205,1.83,1.693,99.3333,0.641331,150.16,108.231
15.222,10.076,1.798,1.716,99.3333,0.830592,1314.48,24.012
22.266,10.595,1.807,8.159,99.3333,2.73341,0.468265,5.05297
15.247,10.148,1.777,1.661,99.3333,0.780643,1855.9,50.7106
21.62,10.015,1.777,8.168,99.3333,4.14429,6.18176,46.3788
15.624,10.364,1.809,1.722,99.3333,0.875476,223.221,317.03
15.065,10.007,1.792,1.637,99.3333,0.585926,1463,116.74
15.403,10.145,1.885,1.696,99.3333,0.494527,264.599,62.1248
16.157,10.86,1.841,1.697,99.3333,0.800033,961.435,404.448
21.939,10.457,1.869,8.013,99.3333,0,16.4534,270.705
14.986,9.913,1.791,1.627,99.3333,0.402297,1445.12,132.408
16.911,10.195,1.802,3.233,99.3333,0.113982,830.515,383.418
21.642,10.349,1.752,7.933,99.3333,0,43.9032,342.5
17.234,10.472,1.937,3.167,99.3333,0.32894,1660.31,411.574
17.065,10.067,1.875,3.454,99.3333,0.469284,415.886,133.484
15.226,10.155,1.77,1.651,99.3333,0.763234,308.61,526.41
21.996,10.383,1.809,8.102,99.3333,3.2576,57.3055,840.998
15.028,9.823,1.786,1.744,99.3333,0.401099,9536.87,3006.14
15.373,10.226,1.813,1.681,99.3333,0.218456,10706,5680.3
15.178,10.112,1.778,1.653,99.3333,0.177331,14459.8,4946.2
15.443,10.265,1.869,1.599,99.3333,0.0317419,12051,6798.9
15.22,10.122,1.82,1.643,99.3333,0.0821657,11815.2,5793.89
22.109,10.389,1.987,8.166,99.3333,0,317.582,4300.29
18.185,9.853,1.77,4.851,99.3333,0.424231,5212.19,2820.69
18.258,9.737,1.775,4.992,99.3333,0.667312,6076.3,3461.65
14.77,9.597,1.999,1.559,99.3333,0.707978,6511.33,2630.51
21.102,9.965,1.776,7.68,99.3333,2.43168,188.945,1626.99
17.402,9.51,1.72,4.619,99.3333,1.73424,3527.21,3311.16
20.923,9.939,1.76,7.605,99.3333,0.338532,217.004,2640.98
19.336,9.829,1.712,6.147,99.3333,1.17838,840.277,1778.9
20.564,9.78,1.736,7.51,99.3333,0,204.857,1877.89
20.822,9.882,1.711,7.592,99.3333,0.464576,434.963,2155.08
