Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.653,9.735,1.771,1.538,99.3333,0.431743,1949.75,775.026
14.724,9.869,1.726,1.537,99.3333,0.955085,170.432,7.06954
13.889,9.105,1.75,1.524,99.3333,0.504156,6332.66,1184.53
14.488,9.514,1.756,1.643,99.3333,2.48932,270.585,360.283
14.478,9.6,1.75,1.545,99.3333,2.2511,351.679,12.0864
15.024,9.954,1.752,1.601,99.3333,1.08912,755.236,88.9671
21.136,10.104,1.809,7.645,99.3333,0,3.31627,45.6141
15.268,10.277,1.767,1.584,99.3333,0.394765,302.155,6.9294
14.926,9.978,1.769,1.549,99.3333,0.416508,54.2741,8.17205
15.137,10.164,1.814,1.573,99.3333,2.83226,3.70094,1.07371
15.092,10.086,1.803,1.606,99.3333,1.02302,4.98195,0.526844
15.055,10.059,1.869,1.56,99.3333,0.425872,9.70731,5.36871
14.794,9.697,1.849,1.651,99.3333,3.38287,162.359,15.4433
14.797,9.725,1.81,1.648,99.3333,1.32145,17.1719,2.54702
14.904,9.886,1.852,1.575,99.3333,1.02752,6.93154,0.862995
14.579,9.585,1.821,1.576,99.3333,4.69882,98.7185,0.433247
14.895,9.822,1.8,1.695,99.3333,1.90034,183.338,1.44356
14.543,9.55,1.883,1.562,99.3333,0.994333,69.9249,35.208
14.37,9.305,1.836,1.704,99.3333,6.26252,13.6376,3.20036
21.421,10.028,1.815,8.082,99.3333,0,0.287792,4.8587
14.791,9.865,1.788,1.555,99.3333,0.550852,463.264,5.86839
14.524,9.537,1.769,1.607,99.3333,0.482697,5.61833,1.85823
15.048,10.039,1.789,1.594,99.3333,6.29055,13.5768,10.0804
17.938,9.884,1.838,4.587,99.3333,1.28397,12.9496,4.57816
14.651,9.758,1.776,1.564,99.3333,0.433622,6491.41,383.735
15.213,10.172,1.756,1.613,99.3333,1.09928,865.64,63.6359
15.32,10.248,1.815,1.558,99.3333,1.23566,88.457,5.45987
15.359,10.31,1.841,1.57,99.3333,0.639425,6.75431,2.68706
14.936,9.857,1.836,1.63,99.3333,4.6717,9.44073,0.84465
21.22,9.932,1.823,7.831,99.3333,14.9012,0.436889,9.67986
14.13,9.137,1.792,1.633,99.3333,4.39472,39.7914,27.1764
16.804,10.229,1.768,3.103,99.3333,5.37362,7.09768,16.2512
15.189,10.142,1.782,1.581,99.3333,1.06387,621.425,99.1407
18.378,10.245,1.79,4.707,99.3333,1.42075,122.841,87.3022
20.699,9.694,1.798,7.68,99.3333,0,0.327336,4.52427
20.882,9.694,1.775,7.806,99.3333,1.83254,8.91452,41.9194
14.102,9.29,1.727,1.591,99.3333,0.25735,761.486,269.305
15.047,10.028,1.785,1.603,99.3333,0.308738,254.036,84.5427
14.864,9.852,1.77,1.646,99.3333,0.563267,525.807,0.448302
15.286,10.161,1.764,1.702,99.3333,3.64536,226.671,27.4625
15.271,10.145,1.811,1.662,99.3333,1.47544,110.434,16.3939
15.763,10.565,1.824,1.699,99.3333,2.8699,437.739,97.6416
16.166,10.879,1.823,1.734,99.3333,0.194144,58.3092,36.193
17.501,10.585,1.815,3.395,99.3333,1.03705,10.1825,3.24454
16.044,10.748,1.817,1.758,99.3333,1.11688,165.119,0.253253
17.606,10.676,1.813,3.394,99.3333,0.12678,28.3289,40.3497
19.174,10.511,1.82,5.103,99.3333,2.52783,8.52944,5.64576
20.327,10.102,1.769,6.774,99.3333,7.24067,1.3974,6.49778
14.789,9.63,1.781,1.757,99.3333,3.09082,217.099,346.176
15.428,10.179,1.777,1.743,99.3333,2.21702,179.99,112.329
22.561,10.651,1.827,8.455,99.3333,0,12.7131,135.328
15.538,10.107,1.823,1.762,99.3333,0.381676,760.379,29.6242
16.216,10.659,1.787,1.801,99.3333,0.517702,249.213,1.66321
15.656,10.291,1.791,1.814,99.3333,0.864224,1566.28,1082.37
16.766,10.957,1.985,1.773,99.3333,0.738226,829.619,138.793
19.967,11.088,1.911,5.09,99.3333,0.712991,87.4152,80.9239
22.348,10.547,1.852,8.265,99.3333,0,6.25919,56.8185
15.66,10.432,1.777,1.716,99.3333,0.481567,98.2488,2.91381
19.968,9.98,1.818,6.494,99.3333,3.06297,3.11015,7.58267
21.916,10.289,1.983,8.005,99.3333,0,12.8466,110.626
14.94,9.745,1.716,1.637,99.3333,0.392825,558.749,17.983
19.785,10.099,1.79,6.233,99.3333,0.89349,29.6121,90.3644
21.003,9.966,1.788,7.677,99.3333,0,0.716196,12.9662
16.42,9.938,1.733,3.125,99.3333,0.471985,201.518,30.0681
21.642,10.559,1.766,7.633,99.3333,1.04125,86.8421,437.374
20.133,10.708,1.725,5.999,99.3333,7.1983,38.5546,215.462
16.346,9.854,1.729,3.14,99.3333,0.115774,1612.14,1440.83
20.204,9.293,1.725,7.724,99.3333,0,312.532,2341.4
14.017,9.113,1.712,1.665,99.3333,0.1609,12063,3349.66
18.109,9.999,1.757,4.744,99.3333,0.117018,2141.11,1946.91
21.706,10.149,1.86,8.031,99.3333,0.227424,219.483,2533.11
15.471,10.183,2.032,1.607,99.3333,0.0878945,3859.44,2648.33
19.55,9.894,1.805,6.219,99.3333,0.24065,1532.63,3549.98
14.515,9.465,1.751,1.764,99.3333,0.0315388,9235.47,5282.33
15.137,10.095,1.744,1.641,99.3333,0.046654,10669.1,5407.54
15.165,10.051,1.799,1.67,99.3333,0.301912,12077.2,3601.69
21.144,9.915,1.774,7.913,99.3333,0,538.933,3822.05
20.353,9.602,1.796,7.436,99.3333,0,726.19,4056.63
22.84,10.253,2.258,8.866,99.3333,0,994.282,5170.23
14.096,9.287,1.758,1.502,99.3333,0.0640303,17815.1,5267.27
14.583,9.703,1.723,1.619,99.3333,0.125989,27288,6313.46
14.22,9.326,1.754,1.583,99.3333,0.0885786,23133.3,7121.42
