Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
18.268,9.468,1.675,5.611,99.3333,0.951821,449.32,2319.96
14.399,9.644,1.726,1.514,99.3333,1.64294,650.556,309.308
14.504,9.716,1.714,1.54,99.3333,6.75234,168.033,104.368
14.401,9.646,1.725,1.515,99.3333,0.051404,28.403,24.2632
16.238,9.869,1.746,3.045,99.3333,1.50764,9.72279,1.12254
19.025,9.736,1.807,5.913,99.3333,2.28256,2.55776,3.04653
14.441,9.599,1.768,1.541,99.3333,1.74449,110.796,0.358608
16.377,9.904,1.805,3.069,99.3333,0.834163,24.8148,10.3663
14.906,9.998,1.761,1.509,99.3333,1.03546,249.048,32.1285
14.159,9.312,1.768,1.497,99.3333,1.25334,181.508,116.172
14.547,9.619,1.794,1.587,99.3333,1.74641,142.474,5.53623
14.644,9.718,1.823,1.535,99.3333,1.21565,95.4782,37.4881
14.651,9.6,1.834,1.592,99.3333,2.14368,339.365,168.379
14.935,9.939,1.813,1.63,99.3333,1.78246,168.801,334.402
19.319,9.579,1.852,6.233,99.3333,5.4647,7.06617,91.6537
17.474,9.535,1.778,4.568,99.3333,1.42141,44.5039,56.8273
14.341,9.334,1.811,1.647,99.3333,0.215275,75.5718,68.3726
16.505,10.02,1.772,3.079,99.3333,3.1405,168.767,12.1958
20.614,9.812,1.767,7.453,99.3333,6.98199,0.402861,2.31637
16.262,9.767,1.786,3.117,99.3333,1.04393,8.22779,0.367611
15.064,10.033,1.785,1.609,99.3333,0.633584,306.9,35.2126
15.039,9.995,1.771,1.622,99.3333,1.6309,1184.47,16.4786
17.476,10.682,1.9,3.221,99.3333,1.38957,6.24262,5.36804
15.728,10.667,1.775,1.597,99.3333,2.46658,409.421,6.04168
15.154,10.032,1.818,1.689,99.3333,0.864374,843.215,56.3652
18.528,10.305,1.796,4.792,99.3333,8.39509,27.4709,72.7205
15.288,10.091,1.847,1.657,99.3333,0.445337,99.123,284.608
22,10.441,1.804,8.174,99.3333,0,84.5324,1062.46
15.139,10.034,1.759,1.722,99.3333,0.224239,3238.81,550.718
18.502,10.309,1.796,4.726,99.3333,0.072564,2214.73,2149.94
18.418,10.127,1.739,4.853,99.3333,1.00198,474.645,1139.93
16.766,10.158,1.787,3.224,99.3333,1.30874,1071.16,964.955
14.805,9.804,1.754,1.627,99.3333,0.11874,4029.97,1762.75
21.539,10.347,1.825,7.814,99.3333,0,237.996,1825.3
16.553,9.938,1.751,3.25,99.3333,0.111225,5748.14,2293.24
20.732,9.873,1.754,7.564,99.3333,0,609.164,4717.89
20.805,9.947,1.804,7.508,99.3333,0,766.906,4441.57
20.337,9.515,1.746,7.616,99.3333,0,1006.26,5371.49
20.465,9.725,1.722,7.503,99.3333,0,845.018,4369.83
14.576,9.645,1.734,1.602,99.3333,0.139836,17570.3,4155.89
14.429,9.581,1.711,1.566,99.3333,0.107763,17750.1,4581.42
14.714,9.671,1.776,1.673,99.3333,0.211557,21880,3631.62
15.21,10.154,1.788,1.657,99.3333,0.137297,10011.7,2530.44
14.884,9.787,1.791,1.632,99.3333,0.335006,18643.3,2980.94
15.045,9.982,1.805,1.643,99.3333,1.10724,3563.9,255.381
17.18,10.372,1.926,3.159,99.3333,0.28781,470.75,414.717
21.578,10.154,1.846,7.92,99.3333,3.70852,38.6527,524.76
20.789,9.799,1.792,7.711,99.3333,0,26.1238,809.486
18.68,10.427,1.768,4.854,99.3333,0.160384,2527.54,2266.42
19.608,10.093,1.829,6.044,99.3333,0.125883,1542.54,2839.84
20.7,9.807,1.802,7.568,99.3333,0,421.164,4104.5
20.544,9.819,1.734,7.421,99.3333,1.32597,1058.45,4672.85
14.299,9.513,1.741,1.496,99.3333,0.0628124,16839.5,6704.76
14.248,9.372,1.76,1.586,99.3333,0.30035,10613.6,5407.96
18.915,9.592,1.761,5.972,99.3333,0.33464,2652.29,5856.66
20.234,9.434,1.772,7.563,99.3333,0,609.337,6009.15
18.833,9.512,1.731,6.037,99.3333,0.0768368,5031.53,8036.75
15.11,10.179,1.735,1.599,99.3333,0.0905892,12864.3,14468.4
21.041,10.06,1.751,7.66,99.3333,0,876.532,14387
14.856,9.976,1.734,1.516,99.3333,0.0578616,37491.9,12168.4
20.746,9.776,1.757,7.641,99.3333,0.617596,2123.51,11569.5
14.606,9.76,1.718,1.553,99.3333,0.142664,14327.4,9939.82
14.32,9.312,1.809,1.634,99.3333,0.0435714,20102.2,8989.92
14.588,9.579,1.794,1.634,99.3333,0.14228,13096.2,8197.6
15.091,10.03,1.768,1.619,99.3333,0.15069,12994.3,7959.25
20.973,9.845,1.805,7.783,99.3333,0,993.299,9129.98
21.093,10.082,1.83,7.641,99.3333,0,1501.28,8153.89
14.53,9.676,1.733,1.554,99.3333,0.00900157,24609.3,8877.53
21.566,10.193,1.806,7.849,99.3333,0.352288,1489.77,7252.97
20.828,9.519,1.737,8.068,99.3333,0,1219.65,7403.5
21.092,10.073,1.728,7.745,99.3333,0,1323.9,7290.85
15.171,10.166,1.731,1.643,99.3333,0.203995,10077.2,3851.16
21.419,10.009,1.718,8.175,99.3333,0,667.613,3586.26
21.242,10.157,1.735,7.756,99.3333,0,617.088,3286.33
21.182,9.984,1.762,7.869,99.3333,0,319.032,3784.04
18.322,10.208,1.717,4.744,99.3333,0.0488986,4315.61,3547.31
21.261,9.905,1.738,7.949,99.3333,0.809422,594.689,2972.84
20.492,9.736,1.707,7.532,99.3333,0,533.832,2941.13
20.269,9.449,1.715,7.482,99.3333,0.824086,656.855,3008.59
20.544,9.741,1.728,7.637,99.3333,0,448.977,3197.44
15.946,9.538,1.762,3.07,99.3333,0.103188,8084.65,3291.01
19.09,9.689,1.748,6.08,99.3333,0.150478,2242.35,3260.97
20.044,9.393,1.725,7.463,99.3333,0,575.331,3145.62
20.041,9.383,1.718,7.444,99.3333,0,593.094,3253.42
19.874,9.218,1.718,7.405,99.3333,0.272185,603.392,3079.97
19.845,9.313,1.704,7.375,99.3333,0,583.304,3284.36
14.405,9.571,1.727,1.569,99.3333,0.0458799,8946.72,2968.89
20.973,9.82,1.751,7.785,99.3333,0.936807,536.704,2407.35
20.773,9.863,1.717,7.66,99.3333,0,386.884,2607.37
19.57,10.076,1.719,6.141,99.3333,0.621391,1627.86,1692.21
20.983,10.075,1.717,7.655,99.3333,0,186.965,1273.75
14.695,9.753,1.716,1.609,99.3333,0.0331097,28778.9,9614.21
14.999,10.045,1.727,1.616,99.3333,0.0135828,24091.7,9490.72
15.071,9.984,1.773,1.662,99.3333,0.0118175,21481.2,9329.68
21.567,10.223,1.796,7.936,99.3333,0,282.958,9273.53
15.159,10.132,1.769,1.583,99.3333,0.0609924,21929.1,7911.79
21.18,9.819,1.785,8.04,99.3333,0,927.716,6579.24
20.938,9.629,1.772,8.008,99.3333,0,930.79,5499.52
19.106,9.692,1.715,6.131,99.3333,0.0761271,2525.03,4113.48
20.783,9.552,1.745,7.81,99.3333,0,549.093,3228.96
20.208,8.988,1.977,7.733,99.3333,0,300.109,1766.22
20.149,9.385,1.778,7.568,99.3333,0,267.684,1625.7
15.509,9.219,1.736,3.034,99.3333,0.0098347,850.46,1282.66
17.853,8.913,1.711,5.753,99.3333,0.246298,875.311,1505.59
19.483,9.139,1.74,7.143,99.3333,0,240.936,1439.22
17.964,8.949,1.739,5.765,99.3333,0.0542104,385.577,823.79
19.461,8.987,1.756,7.317,99.3333,0,76.6859,620.746
18.751,8.434,1.765,7.096,99.3333,0.382715,51.8019,509.525
18.825,8.582,1.672,7.193,99.3333,0,76.1688,625.325
17.723,8.855,1.67,5.757,99.3333,0.533559,80.0824,359.203
19.534,9.023,1.709,7.374,99.3333,0,44.9104,455.475
19.242,8.95,1.719,7.149,99.3333,0,31.2455,420.326
15.279,9.086,1.689,2.968,99.3333,0.206334,120.104,317.008
19.519,8.988,1.758,7.313,99.3333,0,4.2763,277.851
14.322,9.073,2.099,1.554,99.3333,0.287344,97.1011,272.318
20.263,9.547,1.722,7.534,99.3333,0,4.43194,281.905
20.84,9.845,1.744,7.672,99.3333,0.178708,3.89401,280.107
18.961,9.578,1.738,6.043,99.3333,0.759898,82.1692,322.782
20.317,9.612,1.731,7.474,99.3333,0,23.5825,338.442
20.043,9.667,1.775,7.131,99.3333,0,35.4505,413.111
13.934,9.053,1.76,1.614,99.3333,0.29972,1126.58,304.644
19.845,10.309,1.759,6.173,99.3333,0.365733,22.725,263.338
21.552,10.524,1.762,7.674,99.3333,0.301729,33.9255,382.393
20.791,10.257,1.716,7.306,99.3333,0,48.1525,431.906
21.183,9.994,1.771,7.91,99.3333,0,21.1492,313.968
17.358,10.415,1.826,3.488,99.3333,0.240404,211.066,272.831
20.674,9.7,1.752,7.607,99.3333,1.47442,12.6334,237.577
20.696,9.834,1.747,7.609,99.3333,0,119.52,932.798
19.921,8.793,1.759,7.867,99.3333,0.302591,124.509,810.006
20.227,9.56,1.72,7.387,99.3333,1.51626,148.748,820.08
17.438,9.702,1.726,4.464,99.3333,0.0743647,1310.87,1253.89
20.801,9.587,1.767,7.869,99.3333,12.9497,62.2724,2416.76
21.404,9.614,2.144,8.023,99.3333,0.287624,300.327,3600.33
14.209,9.268,1.789,1.493,99.3333,0.579939,4638.93,2990.17
14.142,9.251,1.738,1.598,99.3333,0.158478,8068.47,2700.29
16.22,9.793,1.769,3.035,99.3333,0.431166,3036.95,1533.63
14.474,9.52,1.79,1.626,99.3333,0.593627,1519.4,821.581
20.883,9.941,1.773,7.671,99.3333,0,165.339,3506.87
14.947,10.129,1.745,1.46,99.3333,0.051061,10767.2,3653.36
19.835,9.05,1.777,7.585,99.3333,0,609.898,4084.79
19.49,8.829,1.713,7.386,99.3333,0.652801,959.907,4868.03
16.857,9.066,1.75,4.557,99.3333,0.22648,5719.69,5099.38
14.438,9.616,1.758,1.501,99.3333,0.57849,2526.9,4928.52
17.303,9.443,1.751,4.542,99.3333,1.13239,2265.68,3993.97
17.256,9.36,1.783,4.527,99.3333,0.0588139,5134.4,8486.43
14.706,9.785,1.766,1.581,99.3333,0.376005,13489.8,6905.79
19.364,9.878,1.784,6.084,99.3333,0.0458566,3636.9,8249.31
14.744,9.65,1.824,1.578,99.3333,0.0685646,11929.2,6513.86
16.145,9.565,1.773,3.247,99.3333,0.0596326,8066.08,7385
15.275,10.21,1.763,1.666,99.3333,0.0956631,19141.3,8639.7
15.439,10.294,1.762,1.724,99.3333,0.100088,17450,7641.49
15.518,10.331,1.82,1.698,99.3333,0.262376,7880.34,4282.62
21.616,10.241,1.835,7.887,99.3333,1.79422,792.209,5312.32
20.677,9.675,1.776,7.727,99.3333,0,387.26,5275.07
14.46,9.54,1.762,1.527,99.3333,0.155956,14890.2,3774.99
20.172,9.089,1.984,7.503,99.3333,2.35993,419.055,4084.95
19.66,8.711,1.752,7.55,99.3333,0,199.343,3588.91
13.282,8.484,1.789,1.527,99.3333,0.0768756,12516.4,4389.84
19.828,9.052,1.713,7.247,99.3333,2.11959,525.982,2238.85
19.723,8.883,1.757,7.492,99.3333,0,206.194,4482.9
15.049,8.904,1.733,2.896,99.3333,0.10447,6729.63,2658.72
19.704,9.022,1.724,7.468,99.3333,1.55348,584.947,3591.95
19.039,8.843,1.72,7.014,99.3333,3.36417,222.011,4818.96
