Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.676,8.89,1.726,1.543,99.3333,0.0892778,26.9048,22.7467
14.903,10.066,1.764,1.502,99.3333,1.23869,24.1624,1.28546
14.741,9.745,1.796,1.608,99.3333,3.64163,68.9537,30.9115
14.194,9.346,1.761,1.535,99.3333,0.325598,61.9534,20.7303
20.349,9.502,1.786,7.565,99.3333,0,0.0379797,0.600717
14.861,9.824,1.841,1.582,99.3333,0.409816,142.063,6.09433
20.733,9.988,1.766,7.397,99.3333,1.38424,2.45477,19.5061
20.047,9.425,1.733,7.408,99.3333,0,1.34655,13.0833
17.152,9.42,1.721,4.428,99.3333,0.872962,27.317,11.5442
14.131,9.314,1.725,1.56,99.3333,0.82226,304.911,9.24537
16.086,9.613,1.762,3.074,99.3333,0.464393,440.533,265.573
14.727,9.712,1.766,1.687,99.3333,1.43039,231.118,65.4784
19.816,10.103,1.849,6.213,99.3333,1.90013,2.44781,4.61832
16.885,10.213,1.807,3.208,99.3333,1.15458,30.8251,19.6499
14.422,9.373,1.774,1.736,99.3333,0.167338,2732.78,1946.19
15.908,10.758,1.773,1.618,99.3333,0.599407,4445.85,363.155
15.27,10.164,1.817,1.584,99.3333,1.7857,1166.03,2.36952
20.088,9.995,1.854,6.55,99.3333,4.2605,12.7046,47.0749
21.679,10.227,1.763,8.072,99.3333,0,0.224626,6.06594
18.352,10.028,1.78,4.906,99.3333,0.620032,130.145,79.8889
22.101,10.492,1.815,8.06,99.3333,0,16.2614,104.773
15.075,10.088,1.709,1.607,99.3333,0.381589,564.601,9.60162
21.392,10.055,1.766,7.929,99.3333,4.76487,0.535819,1.13309
20.506,9.827,1.717,7.459,99.3333,0,3.87784,39.2068
14.668,9.628,1.742,1.647,99.3333,0.00783176,2573.54,1018.31
20.186,10.347,1.766,6.372,99.3333,0.379479,520.523,793.281
22.477,11.006,1.798,7.969,99.3333,0.953555,69.4553,864.593
18.111,10.001,1.761,4.744,99.3333,0.421655,934.931,1951.27
20.099,9.413,1.732,7.491,99.3333,0,157.433,2246.64
20.588,9.685,1.761,7.641,99.3333,0,283.063,1576.14
14.485,9.463,1.767,1.609,99.3333,0.026046,9218.08,3170.68
17.834,9.776,1.719,4.743,99.3333,0.0273089,3749.19,4013.59
15.038,9.97,1.789,1.639,99.3333,0.185757,7366.1,3565.08
14.947,9.93,1.765,1.623,99.3333,0.611342,7354.07,1431.1
15.28,10.166,1.757,1.67,99.3333,0.401682,623.15,202.991
15.517,10.239,1.881,1.673,99.3333,0.398252,1556.25,173.581
18.453,10.083,1.846,4.857,99.3333,4.35319,98.105,284.926
21.35,10.097,1.796,7.847,99.3333,0,28.7218,371.469
20.947,9.779,1.776,7.848,99.3333,0,38.3439,241.416
14.547,9.5,1.713,1.733,99.3333,0.268429,6160.56,655.901
15.631,10.43,1.762,1.676,99.3333,0.107323,1823.7,569.202
18.578,10.144,1.776,4.956,99.3333,0.354049,354.739,348.455
15.849,10.422,1.803,1.665,99.3333,0.388441,1518.18,1104.1
15.529,10.319,1.796,1.699,99.3333,0.645355,2275.6,966.22
16.753,9.939,1.925,3.212,99.3333,0.0393578,2498.13,1508.39
15,9.747,1.86,1.739,99.3333,0.44874,8490.93,1411.96
15.42,10.231,1.822,1.707,99.3333,0.13131,2728.51,2154.24
20.318,10.389,1.906,6.339,99.3333,3.52335,148.847,394.41
17.871,9.699,1.759,4.766,99.3333,0.850278,89.4126,173.149
20.539,10.566,1.791,6.247,99.3333,2.1263,34.0687,62.2235
21.228,10.116,1.797,7.641,99.3333,1.8951,4.38372,55.3063
19.13,9.755,1.765,5.972,99.3333,2.01826,253.312,282.772
14.144,9.247,1.762,1.624,99.3333,0.713269,3642.08,2837.21
20.72,9.605,1.773,7.732,99.3333,2.34825,703.887,5613.21
15.158,10.194,1.747,1.614,99.3333,3.85909,2940.35,4435.2
16.025,10.631,1.773,1.901,99.3333,0.191818,7592.78,4604.01
16.071,10.748,1.864,1.688,99.3333,0.11158,3783.51,2189.78
22.086,10.472,2.033,7.912,99.3333,0,526.287,3923.23
15.379,10.283,1.77,1.625,99.3333,0.0244324,10453.5,3867.85
19.412,9.704,1.796,6.272,99.3333,0.389831,2213.65,5709.38
21.959,10.406,1.798,8.129,99.3333,0,253.209,4248.48
15.042,9.981,1.788,1.62,99.3333,0.0164488,13480.4,5223.81
21.238,10.032,1.78,7.836,99.3333,0,1299.02,8933.1
14.913,9.921,1.762,1.563,99.3333,0.0865584,27471.3,8159.37
21.113,9.823,1.776,7.889,99.3333,0.515268,819.103,5766.22
16.577,9.876,1.795,3.284,99.3333,2.81428,886.133,3007.35
20.397,10.359,1.751,6.606,99.3333,0.702501,1934.3,2741.46
21.897,10.082,1.787,8.407,99.3333,0,241.81,5147.53
16.533,9.906,1.722,3.245,99.3333,0.0996086,11090.9,5198.44
21.679,10.23,1.756,8.023,99.3333,0.864876,1406.1,7866.46
21.058,9.645,1.741,8.123,99.3333,0,940.977,9272.84
15.046,10.009,1.721,1.688,99.3333,0.201759,29881,6426.89
15.16,10.024,1.798,1.662,99.3333,0.29929,6394.02,3576.57
21.58,10.197,1.768,7.894,99.3333,0.341512,389.206,4075.59
19.025,9.402,1.756,6.248,99.3333,0.188701,2521.75,8876.51
20.866,9.486,1.732,8.036,99.3333,3.84297,1056.8,9494.59
20.584,9.412,1.787,7.792,99.3333,1.33253,1202.41,11838.9
14.435,9.556,1.778,1.567,99.3333,0.0867135,19569.3,13914.6
14.649,9.614,1.708,1.672,99.3333,0.0398479,18595.9,12860.6
21.495,10.198,1.776,7.917,99.3333,0,572.145,12631.3
15.307,10.198,1.74,1.726,99.3333,0.0886582,29691.8,9408.56
20.899,9.939,1.767,7.607,99.3333,0,1500.2,8592.64
21.306,10.345,1.731,7.656,99.3333,0,1318.86,7676.7
20.655,9.621,1.735,7.77,99.3333,0,1546.23,7744.23
14.688,9.667,1.708,1.682,99.3333,0.022094,17639.7,5840.35
20.983,9.978,1.751,7.658,99.3333,0,876.309,4654.41
16.495,9.972,1.717,3.156,99.3333,0.114159,8593.16,3132.9
21.025,9.882,1.808,7.79,99.3333,0,711.757,4069.01
20.933,10.02,1.712,7.691,99.3333,0,509.417,2865.98
20.395,9.558,1.735,7.581,99.3333,0,461.56,2486.3
15.955,9.443,1.741,3.135,99.3333,0.101913,1768.32,1001.67
19.487,9.506,1.754,6.614,99.3333,0.153481,714.215,1404.09
15.107,9.601,2.064,1.792,99.3333,0.287723,10969.4,937.509
17.102,9.265,1.76,4.465,99.3333,0.468409,546.193,423.893
20.073,9.301,1.776,7.493,99.3333,0,162.859,1050.64
19.644,9.13,1.701,7.361,99.3333,0,12.4385,306.895
16.908,9.226,1.729,4.389,99.3333,0.544114,470.198,394.626
13.907,9.066,1.733,1.566,99.3333,0.095102,1505.79,627.673
20.536,9.619,1.767,7.663,99.3333,0,92.8358,709.823
19.789,9.164,1.707,7.423,99.3333,0,36.6401,419.199
14.372,9.578,1.703,1.53,99.3333,0.0967547,534.092,394.127
20.245,9.658,1.73,7.379,99.3333,0,101.632,762.456
13.837,9.045,1.732,1.549,99.3333,0.188442,5828.46,1214.64
19.091,9.617,1.762,6.116,99.3333,0.416241,1155.73,1541.6
20.33,9.543,1.705,7.527,99.3333,0.798042,140.96,809.178
20.168,9.411,1.736,7.52,99.3333,0,59.5484,502.879
20.485,9.578,1.78,7.571,99.3333,0,186.931,1205.81
17.052,9.155,1.743,4.589,99.3333,0.226676,159.186,321.337
20.58,9.823,1.736,7.472,99.3333,1.34706,551.027,2637.95
20.196,9.352,1.743,7.662,99.3333,0,515.581,3661.84
19.66,9.105,1.736,7.327,99.3333,0.642914,1074.3,5507.47
19.109,8.946,1.676,7.112,99.3333,0,943.136,5750.75
19.379,8.699,1.78,7.526,99.3333,0,852.221,5107.98
19.057,8.76,1.795,7.038,99.3333,0,926.299,5171.91
13.336,8.73,1.692,1.478,99.3333,0.249659,27978.1,3142.89
19.351,9.011,1.697,7.143,99.3333,0.848378,623.076,2967.58
19.519,9.163,1.709,7.227,99.3333,0,495.197,2723.32
17.976,9.075,1.724,5.66,99.3333,0.135305,2354.66,3540.03
13.831,9.107,1.733,1.493,99.3333,0.273106,8602.27,1675.47
19.853,9.2,1.718,7.42,99.3333,1.03203,421.405,2176.94
13.882,9.072,1.719,1.548,99.3333,0.155389,2084.95,2369.44
14.398,9.523,1.792,1.528,99.3333,0.568992,2918.48,400.499
20.365,9.707,1.753,7.338,99.3333,0.023453,148.829,1113.1
16.693,9.041,1.768,4.349,99.3333,0.314131,1211.98,1337.53
19.591,9.211,1.788,7.159,99.3333,0,312.998,2695.16
13.761,8.983,1.755,1.521,99.3333,0.220096,8150.15,1378.56
20.258,9.734,1.749,7.236,99.3333,0.574443,269.223,1605.87
19.691,9.396,1.723,7.145,99.3333,0,176.988,2255.8
19.572,9.216,1.721,7.165,99.3333,0,493.547,2958.55
16.68,9.091,1.744,4.321,99.3333,0.0710787,3569.5,3088.7
14.079,9.304,1.711,1.548,99.3333,0.0119092,9950.55,3888.86
20.492,9.718,1.783,7.414,99.3333,1.06921,739.372,3505.21
20.231,9.724,1.724,7.321,99.3333,0,469.451,4639.09
20.035,9.322,1.715,7.39,99.3333,0.463095,1047.73,5398.88
19.487,9.182,1.72,7.135,99.3333,0,1361.75,8210.29
15.768,9.528,1.755,2.918,99.3333,0.153044,14704.8,5406.93
13.939,9.11,1.752,1.517,99.3333,0.0486436,13280.3,6564.04
20.572,9.489,1.765,7.722,99.3333,1.13174,363.603,7705.75
20.397,9.402,1.717,7.713,99.3333,2.33158,1258.87,10266.7
16.055,9.542,1.74,3.153,99.3333,0.193158,7326.15,10525.6
14.791,9.933,1.712,1.537,99.3333,0.402837,22791.3,3650.68
20.465,9.565,1.785,7.628,99.3333,0,291.935,3662.66
20.029,9.334,1.734,7.456,99.3333,1.38642,655.515,3397.44
19.888,9.299,1.74,7.407,99.3333,0,876.589,5266.61
17.988,8.883,1.716,5.869,99.3333,0.463826,2754.27,3972.02
19.84,9.282,1.732,7.237,99.3333,0.187648,719.62,4247.95
19.884,9.068,1.754,7.612,99.3333,0,847.331,7327.77
19.007,8.728,1.685,7.117,99.3333,0.291489,927.398,4942.97
19.745,9.119,1.675,7.565,99.3333,0,777.142,6428.25
19.411,8.961,1.718,7.21,99.3333,1.3291,1167.99,5587.24
19.235,8.792,1.673,7.36,99.3333,0,915.466,6268.21
19.166,9.006,1.682,6.986,99.3333,1.22056,1602.5,7175.84
19.202,8.868,1.718,7.227,99.3333,0,1072.59,7213.61
19.481,9.151,1.676,7.178,99.3333,0.40177,1585.06,7926.22
19.203,8.984,1.687,7.087,99.3333,0,1434.35,9888.28
13.968,9.288,1.673,1.52,99.3333,0.0109371,30584,12042.6
